unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT,Home Team Cut_offensive,Away Team Cut_offensive,Home Team Handoff_defensive,Away Team Handoff_defensive,Home Team Handoff_offensive,Away Team Handoff_offensive,Home Team Isolation_defensive,Away Team Isolation_defensive,Home Team Isolation_offensive,Away Team Isolation_offensive,Home Team Misc_offensive,Away Team Misc_offensive,Home Team OffScreen_defensive,Away Team OffScreen_defensive,Home Team OffScreen_offensive,Away Team OffScreen_offensive,Home Team PnRBH_defensive,Away Team PnRBH_defensive,Home Team PnRBH_offensive,Away Team PnRBH_offensive,Home Team PnRRM_defensive,Away Team PnRRM_defensive,Home Team PnRRM_offensive,Away Team PnRRM_offensive,Home Team Postup_defensive,Away Team Postup_defensive,Home Team Postup_offensive,Away Team Postup_offensive,Home Team Putbacks_defensive,Away Team Putbacks_defensive,Home Team Putbacks_offensive,Away Team Putbacks_offensive,Home Team Spotup_defensive,Away Team Spotup_defensive,Home Team Spotup_offensive,Away Team Spotup_offensive,Home Team Transition_defensive,Away Team Transition_defensive,Home Team Transition_offensive,Away Team Transition_offensive
2014-03-22_Utah Jazz_Orlando Magic,2014-03-22,Utah Jazz,Orlando Magic,1.0,0.0,0.5714285714285713,0.8571428571428572,1.4975,2.6456249999999994,2.0,0.0,0.0,1.0,0.0,36.5,0.4550714285714285,7.357142857142857,0.37785714285714284,14.428571428571429,0.7124285714285715,10.928571428571429,29.0,20.214285714285715,6.5,4.071428571428571,14.357142857142858,20.714285714285715,0.5319285714285714,0.5010714285714285,0.25092857142857145,0.2502857142857143,26.564285714285713,76.25714285714285,55.7,7.135714285714286,6.6071428571428585,13.864285714285716,104.8,114.75000000000001,39.57142857142857,0.4473571428571429,6.214285714285714,0.3379285714285714,14.857142857142858,0.7948571428571428,10.285714285714286,32.642857142857146,22.214285714285715,7.928571428571429,4.0,12.714285714285714,22.0,0.5182857142857143,0.48214285714285715,0.2064285714285714,0.216,22.70714285714286,76.12142857142858,56.17857142857143,8.235714285714286,6.421428571428572,11.657142857142855,103.34285714285714,109.91428571428571,0.3188405797101449,0.2753623188405797,0.21428571428571427,0.21428571428571427,0.897,0.621,0.552,0.586,0.207,0.483,0.345,0.138,0.31,0.241,0.655,0.034,0.31,0.138,0.241,0.517,0.138,0.103,0.034,0.069,0.7929999999999999,0.69,0.276,0.207,0.276,0.241,0.69,0.31,0.759,0.7240000000000001,0.621,0.586,0.069,0.345,0.276,0.414,0.69,0.207,0.414,0.0
2014-03-23_Dallas Mavericks_Brooklyn Nets,2014-03-23,Dallas Mavericks,Brooklyn Nets,0.0,1.0,1.0,0.8571428571428572,1.4925000000000002,2.65375,-1.0,1.0,0.0,1.0,1.0,40.285714285714285,0.477,9.5,0.4122857142857143,16.071428571428573,0.8048571428571428,10.357142857142858,30.142857142857142,23.928571428571427,8.857142857142858,3.9285714285714284,12.857142857142858,20.214285714285715,0.5697857142857143,0.5337142857142856,0.2735,0.24464285714285716,24.25,72.77142857142857,59.3642857142857,9.47857142857143,7.035714285714285,12.078571428571426,113.57857142857141,109.14285714285715,36.42857142857143,0.47928571428571426,9.642857142857142,0.41078571428571437,18.285714285714285,0.7387142857142857,7.714285714285714,27.214285714285715,21.357142857142858,11.285714285714286,3.0714285714285716,13.285714285714286,21.714285714285715,0.5789285714285715,0.5429285714285714,0.3151428571428572,0.32921428571428574,19.514285714285712,69.99285714285713,58.257142857142846,12.364285714285714,5.828571428571428,13.17857142857143,110.67857142857142,106.23571428571428,0.5999999999999999,0.5373134328358208,0.6428571428571429,0.7857142857142857,0.379,0.241,0.828,0.7929999999999999,0.759,0.862,0.621,0.517,0.69,0.897,0.276,0.586,0.172,0.69,0.379,0.828,0.414,0.7240000000000001,0.621,0.0,0.207,0.034,0.862,0.379,0.655,0.103,0.517,0.586,0.862,0.655,0.069,0.103,0.379,0.552,0.69,0.517,0.552,0.379,0.897,0.31
2014-03-23_New York Knicks_Cleveland Cavaliers,2014-03-23,New York Knicks,Cleveland Cavaliers,2.0,1.0,0.8571428571428572,0.5714285714285713,1.166875,5.315625000000002,4.0,1.0,1.0,1.0,1.0,38.142857142857146,0.4585,9.5,0.36407142857142866,16.928571428571427,0.7671428571428571,11.214285714285714,31.214285714285715,20.0,6.785714285714286,4.785714285714286,12.285714285714286,22.357142857142858,0.5521428571428572,0.5154285714285713,0.30914285714285716,0.2661428571428572,27.478571428571428,72.57857142857145,52.72857142857142,7.385714285714284,8.2,11.592857142857142,113.00714285714287,110.72857142857141,37.357142857142854,0.45192857142857135,7.285714285714286,0.35000000000000003,15.857142857142858,0.7699999999999999,10.571428571428571,32.785714285714285,22.571428571428573,6.285714285714286,2.5,13.857142857142858,19.142857142857142,0.5339285714285715,0.4962857142857143,0.2465714285714286,0.24985714285714294,25.678571428571434,76.8142857142857,60.35000000000001,6.735714285714286,4.814285714285712,13.1,105.79999999999998,110.85714285714288,0.4202898550724638,0.3714285714285712,0.5714285714285714,0.2857142857142857,0.586,0.0,0.448,0.517,0.621,0.345,0.069,0.034,0.862,0.7929999999999999,0.69,0.862,0.483,0.276,0.897,0.138,0.069,0.241,0.966,0.552,0.448,0.655,0.966,0.103,1.0,0.0,0.862,0.103,0.517,0.0,0.828,0.448,0.276,0.207,0.966,0.552,0.276,0.138,0.7240000000000001,0.069
2014-03-23_Sacramento Kings_Milwaukee Bucks,2014-03-23,Sacramento Kings,Milwaukee Bucks,1.0,0.0,0.7142857142857141,0.4285714285714286,1.2719999999999998,3.8426666666666662,2.0,2.0,0.0,1.0,0.0,36.42857142857143,0.4465,4.642857142857143,0.2778571428571429,23.071428571428573,0.7166428571428572,13.071428571428571,34.357142857142854,17.571428571428573,7.357142857142857,4.428571428571429,16.785714285714285,23.071428571428573,0.5258571428571429,0.4749285714285713,0.20064285714285712,0.3960714285714286,30.050000000000004,81.52857142857142,47.89285714285715,7.514285714285715,7.421428571428571,14.928571428571429,104.24285714285715,107.92857142857143,39.07142857142857,0.4686428571428572,6.428571428571429,0.37728571428571434,20.071428571428573,0.7625714285714286,12.857142857142858,28.285714285714285,23.5,6.857142857142857,3.5,12.785714285714286,21.142857142857142,0.5508571428571428,0.5072142857142857,0.20378571428571424,0.31757142857142856,30.814285714285717,71.42857142857143,59.892857142857146,7.421428571428572,5.97857142857143,11.742857142857144,113.4785714285714,117.17857142857143,0.3478260869565216,0.18840579710144925,0.35714285714285715,0.21428571428571427,0.172,0.069,0.69,0.862,0.241,0.172,0.483,0.586,0.276,0.138,0.897,0.931,0.552,0.862,0.31,0.448,0.0,0.897,0.897,0.586,0.0,0.241,0.138,0.483,0.517,0.379,0.483,0.034,0.345,0.414,0.655,0.345,0.517,0.586,0.759,0.172,0.034,0.517,0.483,0.517
2014-03-23_Toronto Raptors_Atlanta Hawks,2014-03-23,Toronto Raptors,Atlanta Hawks,1.0,2.0,1.0,0.7142857142857141,1.2843749999999998,3.7468749999999993,-1.0,1.0,1.0,1.0,0.0,37.857142857142854,0.46521428571428564,8.857142857142858,0.3906428571428571,22.071428571428573,0.8156428571428573,10.5,33.285714285714285,22.785714285714285,7.285714285714286,4.5,14.357142857142858,24.928571428571427,0.5710000000000001,0.5200714285714286,0.2839285714285714,0.33742857142857147,26.278571428571436,73.98571428571428,60.36428571428571,7.6571428571428575,7.321428571428572,13.257142857142862,112.4142857142857,107.19285714285711,37.285714285714285,0.4541428571428571,11.571428571428571,0.38735714285714284,17.785714285714285,0.7904285714285715,8.357142857142858,29.142857142857142,24.142857142857142,6.857142857142857,3.9285714285714284,13.142857142857142,21.142857142857142,0.5644285714285714,0.5252857142857142,0.3645,0.2787142857142857,20.10714285714286,72.5642857142857,64.99285714285715,7.192857142857143,6.421428571428571,12.5,110.04285714285717,112.72142857142858,0.5588235294117646,0.4626865671641793,0.6428571428571429,0.42857142857142855,0.483,0.759,0.103,0.379,0.517,0.931,0.31,0.276,0.759,0.517,0.7929999999999999,0.069,0.828,0.7929999999999999,0.483,0.862,0.7929999999999999,0.759,0.517,0.414,0.31,0.483,0.7929999999999999,0.414,0.414,0.621,0.552,0.241,0.621,0.966,1.0,0.7240000000000001,0.483,0.138,0.379,0.586,0.31,0.7929999999999999,0.759,0.862
2014-03-24_Los Angeles Clippers_Milwaukee Bucks,2014-03-24,Los Angeles Clippers,Milwaukee Bucks,1.0,0.0,0.8571428571428572,0.5714285714285713,1.0226666666666664,16.173333333333332,3.0,3.0,0.0,1.0,0.0,41.42857142857143,0.4885714285714285,8.928571428571429,0.3709285714285714,18.285714285714285,0.7303571428571429,10.928571428571429,32.214285714285715,26.571428571428573,9.5,5.428571428571429,13.214285714285714,21.571428571428573,0.574,0.5412142857142858,0.2801428571428572,0.30264285714285716,26.507142857142863,73.20714285714284,64.31428571428572,9.828571428571427,8.871428571428572,12.028571428571427,114.66428571428571,102.90714285714286,38.642857142857146,0.46314285714285713,5.857142857142857,0.35028571428571437,19.857142857142858,0.7535714285714284,12.214285714285714,28.428571428571427,23.0,6.571428571428571,3.5,12.0,21.857142857142858,0.5417857142857142,0.4982857142857143,0.20192857142857143,0.3181428571428571,28.821428571428573,71.27857142857142,59.378571428571426,7.135714285714286,5.957142857142858,11.15,111.99999999999997,118.4,0.6999999999999998,0.18571428571428564,0.8571428571428571,0.14285714285714285,0.517,0.069,1.0,0.862,0.379,0.172,0.414,0.586,0.931,0.138,0.414,0.931,0.241,0.862,0.759,0.448,1.0,0.897,0.931,0.586,0.828,0.241,0.931,0.483,0.552,0.379,0.7240000000000001,0.034,0.828,0.414,0.69,0.345,0.31,0.586,0.862,0.172,0.448,0.517,0.655,0.517
2014-03-24_Memphis Grizzlies_Minnesota Timberwolves,2014-03-24,Memphis Grizzlies,Minnesota Timberwolves,1.0,1.0,0.8571428571428572,0.7142857142857141,1.28125,3.74,0.0,1.0,1.0,1.0,0.0,38.642857142857146,0.48535714285714293,5.214285714285714,0.3894285714285715,15.857142857142858,0.7247142857142856,11.0,30.857142857142858,22.214285714285715,8.428571428571429,4.714285714285714,13.857142857142858,17.857142857142858,0.5520714285714285,0.5179285714285713,0.1697857142857143,0.27564285714285713,28.450000000000006,76.27857142857142,57.14999999999999,9.385714285714286,7.985714285714285,13.414285714285713,110.01428571428572,103.7357142857143,39.285714285714285,0.4526428571428572,7.428571428571429,0.3427857142857143,24.714285714285715,0.7755714285714285,12.571428571428571,29.428571428571427,23.928571428571427,7.642857142857143,2.9285714285714284,11.785714285714286,20.571428571428573,0.548357142857143,0.495,0.24721428571428575,0.37057142857142855,26.57857142857143,72.57857142857142,60.971428571428575,7.792857142857143,4.707142857142857,10.407142857142858,113.17142857142859,113.60000000000001,0.5942028985507246,0.5,0.7142857142857143,0.5714285714285714,0.138,0.31,0.7240000000000001,0.034,0.069,0.31,0.931,0.552,0.345,0.103,0.448,0.759,0.966,0.517,0.069,0.276,0.621,0.552,0.276,0.31,0.862,0.345,0.586,0.448,0.966,0.069,0.621,0.414,0.897,0.138,0.034,0.414,0.862,0.7240000000000001,0.138,0.069,0.897,0.655,0.69,0.207
2014-03-24_Miami Heat_Portland Trail Blazers,2014-03-24,Miami Heat,Portland Trail Blazers,1.0,0.0,0.8571428571428572,0.8571428571428572,1.358125,3.2143749999999995,7.0,1.0,2.0,1.0,0.0,38.357142857142854,0.4993571428571428,8.0,0.3618571428571428,16.571428571428573,0.8015714285714287,7.5,28.0,21.857142857142858,8.0,5.285714285714286,13.857142857142858,18.5,0.5884285714285714,0.5517142857142858,0.2857142857142857,0.27614285714285713,20.050000000000004,71.02857142857142,57.85000000000001,8.857142857142856,9.042857142857143,13.807142857142853,112.49285714285715,109.8714285714286,37.5,0.4399285714285715,10.0,0.3481428571428572,21.214285714285715,0.8064285714285715,12.142857142857142,34.714285714285715,21.785714285714285,5.285714285714286,4.785714285714286,13.928571428571429,20.714285714285715,0.5497857142857143,0.4991428571428572,0.335,0.3096428571428572,26.67142857142857,74.65714285714286,57.75000000000001,5.45,6.999999999999999,12.47142857142857,110.65000000000002,107.61428571428569,0.6911764705882354,0.6428571428571429,0.5,0.5,1.0,0.7240000000000001,0.931,0.345,0.7240000000000001,0.655,0.103,0.207,1.0,0.552,0.621,0.172,0.207,0.345,0.655,0.586,0.931,0.345,0.7929999999999999,0.448,0.966,0.069,1.0,0.517,0.586,0.138,1.0,0.828,0.241,0.069,0.7929999999999999,0.862,0.655,0.7929999999999999,1.0,0.655,0.931,0.241,0.966,0.276
2014-03-24_Oklahoma City Thunder_Denver Nuggets,2014-03-24,Oklahoma City Thunder,Denver Nuggets,2.0,1.0,0.7142857142857141,0.5714285714285713,1.12125,6.571250000000001,0.5,1.0,0.0,1.0,0.0,38.142857142857146,0.45242857142857146,10.357142857142858,0.36692857142857144,22.571428571428573,0.8056428571428572,11.214285714285714,34.142857142857146,21.428571428571427,8.5,5.785714285714286,15.285714285714286,24.857142857142858,0.5642857142857143,0.5134285714285715,0.32992857142857146,0.3382142857142857,26.421428571428567,78.45714285714287,56.22857142857142,8.614285714285716,9.914285714285713,13.650000000000004,111.22857142857143,108.60714285714282,40.142857142857146,0.46171428571428574,9.214285714285714,0.36692857142857144,19.714285714285715,0.7115714285714285,11.214285714285714,33.214285714285715,24.714285714285715,8.5,4.857142857142857,16.357142857142858,23.071428571428573,0.5527142857142856,0.5145714285714287,0.2891428571428572,0.3200714285714286,25.621428571428574,75.72857142857144,61.54285714285714,8.457142857142857,7.714285714285716,14.164285714285711,108.32142857142856,109.61428571428569,0.7391304347826088,0.4571428571428573,0.5714285714285714,0.5,0.828,0.552,0.966,0.207,1.0,0.414,1.0,0.828,0.966,0.7240000000000001,0.966,0.483,0.414,0.759,0.931,0.103,0.828,0.862,0.7240000000000001,0.69,1.0,0.7240000000000001,0.7240000000000001,0.552,0.862,0.69,0.966,0.0,0.483,0.69,0.552,0.897,0.828,0.0,0.931,0.345,0.7240000000000001,1.0,1.0,0.828
2014-03-24_San Antonio Spurs_Philadelphia 76ers,2014-03-24,San Antonio Spurs,Philadelphia 76ers,1.0,0.0,0.8571428571428571,0.5714285714285713,1.012857142857143,19.090714285714284,3.0,1.0,0.0,1.0,0.0,40.57142857142857,0.47807142857142865,9.642857142857142,0.41357142857142865,18.785714285714285,0.8307142857142857,9.642857142857142,36.5,27.428571428571427,7.357142857142857,5.785714285714286,13.642857142857142,18.071428571428573,0.5782142857142858,0.5345714285714285,0.27664285714285713,0.268,22.292857142857144,78.22857142857143,66.85,7.607142857142856,8.407142857142857,12.592857142857145,113.62857142857142,100.63571428571429,35.07142857142857,0.41214285714285726,6.928571428571429,0.2796428571428571,16.071428571428573,0.6987857142857143,11.857142857142858,28.571428571428573,20.357142857142858,9.571428571428571,3.9285714285714284,15.714285714285714,23.857142857142858,0.48871428571428577,0.4527857142857143,0.28671428571428575,0.2670714285714286,24.978571428571424,71.92857142857143,57.550000000000004,9.857142857142856,6.378571428571428,14.057142857142859,96.62142857142858,110.92142857142856,0.7681159420289856,0.21428571428571427,0.9285714285714286,0.0,0.931,0.207,0.31,0.759,0.586,0.103,0.7929999999999999,0.448,0.586,0.655,0.552,0.31,0.621,0.034,0.966,0.207,0.586,0.207,0.828,0.103,0.517,0.414,0.897,0.034,0.931,0.207,0.931,0.759,0.931,1.0,0.517,0.483,0.414,0.69,0.828,0.483,0.621,0.759,0.379,0.138
2014-03-25_Los Angeles Lakers_New York Knicks,2014-03-25,Los Angeles Lakers,New York Knicks,0.0,1.0,0.7142857142857141,0.8571428571428572,3.5793750000000006,1.29875,-2.0,0.0,1.0,0.0,1.0,39.785714285714285,0.46185714285714285,9.928571428571429,0.4135,17.714285714285715,0.7188571428571429,8.357142857142858,29.642857142857142,25.714285714285715,8.857142857142858,6.357142857142857,15.428571428571429,19.714285714285715,0.5532857142857143,0.5199285714285714,0.27535714285714286,0.2842857142857143,18.00714285714286,68.50714285714285,64.6357142857143,8.692857142857141,9.135714285714284,13.685714285714287,105.23571428571428,116.40714285714284,37.857142857142854,0.4597142857142858,9.642857142857142,0.3702857142857144,17.5,0.7901428571428571,11.285714285714286,30.642857142857142,19.928571428571427,6.857142857142857,4.642857142857143,12.428571428571429,21.571428571428573,0.5575714285714286,0.5181428571428571,0.3117142857142858,0.27092857142857146,27.735714285714284,73.06428571428573,52.98571428571428,7.499999999999998,7.814285714285714,11.799999999999997,113.71428571428571,111.24285714285713,0.3333333333333333,0.4142857142857144,0.2857142857142857,0.5714285714285714,0.7929999999999999,0.586,0.655,0.448,0.7929999999999999,0.621,0.241,0.069,0.828,0.862,1.0,0.69,0.379,0.483,1.0,0.897,0.379,0.069,0.759,0.966,0.172,0.448,0.828,0.966,0.759,1.0,0.655,0.862,0.552,0.517,0.207,0.828,0.759,0.276,0.621,0.966,0.414,0.276,0.103,0.7240000000000001
2014-03-25_Orlando Magic_Portland Trail Blazers,2014-03-25,Orlando Magic,Portland Trail Blazers,0.0,1.0,0.8571428571428572,0.8571428571428572,3.0962499999999995,1.3768749999999996,-1.5,0.0,2.0,0.0,1.0,38.42857142857143,0.44414285714285723,6.071428571428571,0.33021428571428574,14.428571428571429,0.7992857142857143,10.428571428571429,32.285714285714285,21.928571428571427,7.785714285714286,4.214285714285714,13.714285714285714,22.214285714285715,0.5157857142857144,0.4791428571428571,0.20914285714285713,0.2144285714285714,23.592857142857145,76.52857142857144,57.29285714285714,8.164285714285713,6.9142857142857155,12.699999999999998,101.80714285714285,109.04285714285716,37.5,0.44064285714285717,9.928571428571429,0.34064285714285714,20.642857142857142,0.8097857142857142,12.357142857142858,34.714285714285715,21.857142857142858,5.142857142857143,4.071428571428571,14.071428571428571,20.428571428571427,0.5491428571428572,0.49957142857142867,0.3435,0.3,27.12142857142857,75.84285714285714,58.00714285714286,5.3428571428571425,6.171428571428571,12.657142857142858,110.59285714285717,108.08571428571427,0.2676056338028169,0.6338028169014083,0.14285714285714285,0.42857142857142855,0.621,0.7240000000000001,0.586,0.345,0.483,0.655,0.138,0.207,0.241,0.552,0.034,0.172,0.138,0.345,0.517,0.586,0.103,0.345,0.069,0.448,0.69,0.069,0.207,0.517,0.241,0.138,0.31,0.828,0.7240000000000001,0.069,0.586,0.862,0.345,0.7929999999999999,0.414,0.655,0.207,0.241,0.0,0.276
2014-03-26_Detroit Pistons_Cleveland Cavaliers,2014-03-26,Detroit Pistons,Cleveland Cavaliers,1.0,1.0,0.8571428571428572,0.5714285714285713,1.375625,3.1175,1.0,0.0,1.0,1.0,1.0,40.07142857142857,0.44750000000000006,6.071428571428571,0.34207142857142847,15.642857142857142,0.6925,13.642857142857142,32.714285714285715,22.357142857142858,7.857142857142857,4.571428571428571,13.0,19.857142857142858,0.5117142857142858,0.48164285714285715,0.19471428571428567,0.25650000000000006,29.321428571428577,74.57142857142858,55.89285714285713,8.178571428571427,7.557142857142856,11.514285714285716,106.37142857142855,110.7642857142857,38.357142857142854,0.47571428571428565,7.714285714285714,0.3787857142857143,15.714285714285714,0.7637142857142857,9.571428571428571,32.92857142857143,22.928571428571427,6.5,3.142857142857143,14.071428571428571,19.642857142857142,0.5582142857142858,0.5237857142857143,0.2475714285714286,0.2568571428571429,24.13571428571429,77.22857142857143,59.98571428571429,6.985714285714286,6.057142857142856,13.499999999999998,108.54999999999998,111.4,0.3714285714285712,0.38888888888888895,0.21428571428571427,0.42857142857142855,0.448,0.0,0.138,0.517,0.448,0.345,0.69,0.034,0.172,0.7929999999999999,0.138,0.862,0.931,0.276,0.0,0.138,0.034,0.241,0.345,0.552,0.621,0.655,0.69,0.103,0.034,0.0,0.207,0.103,0.034,0.0,0.379,0.448,0.621,0.207,0.31,0.552,0.483,0.138,0.345,0.069
2014-03-26_Minnesota Timberwolves_Atlanta Hawks,2014-03-26,Minnesota Timberwolves,Atlanta Hawks,0.0,1.0,0.7142857142857141,0.7142857142857141,1.4193750000000005,2.91,0.0,1.0,1.0,1.0,0.0,38.642857142857146,0.4430714285714286,7.142857142857143,0.32792857142857146,24.214285714285715,0.7843571428571428,12.714285714285714,28.785714285714285,23.142857142857142,7.857142857142857,3.0,11.714285714285714,19.857142857142858,0.5377857142857144,0.48357142857142854,0.24757142857142858,0.3583571428571429,26.407142857142855,70.82857142857144,59.978571428571435,8.035714285714285,4.7142857142857135,10.35,111.2357142857143,114.23571428571427,36.642857142857146,0.45157142857142857,10.428571428571429,0.3632857142857143,17.857142857142858,0.7939999999999999,8.071428571428571,28.642857142857142,23.5,7.714285714285714,3.7142857142857144,14.071428571428571,21.0,0.5572142857142857,0.5159999999999999,0.351,0.28214285714285714,19.485714285714288,72.89285714285714,64.24999999999999,8.128571428571428,6.2071428571428555,13.407142857142858,107.56428571428573,111.63571428571427,0.492753623188406,0.4492753623188408,0.5,0.35714285714285715,0.31,0.759,0.034,0.379,0.31,0.931,0.552,0.276,0.103,0.517,0.759,0.069,0.517,0.7929999999999999,0.276,0.862,0.552,0.759,0.31,0.414,0.345,0.483,0.448,0.414,0.069,0.621,0.414,0.241,0.138,0.966,0.414,0.7240000000000001,0.7240000000000001,0.138,0.069,0.586,0.655,0.7929999999999999,0.207,0.862
2014-03-26_New Orleans Pelicans_Los Angeles Clippers,2014-03-26,New Orleans Pelicans,Los Angeles Clippers,0.0,3.0,0.5714285714285713,0.8571428571428572,3.59375,1.299375,-3.0,1.0,3.0,0.0,1.0,38.642857142857146,0.48414285714285715,5.5,0.3295,20.785714285714285,0.7874285714285714,10.0,30.5,20.785714285714285,7.642857142857143,5.928571428571429,13.714285714285714,23.5,0.5655714285714285,0.5190714285714285,0.20964285714285716,0.335,25.192857142857143,73.2357142857143,53.42142857142858,8.157142857142857,10.092857142857143,12.871428571428572,110.42142857142856,114.13571428571429,41.92857142857143,0.4956428571428571,9.0,0.38178571428571434,17.928571428571427,0.7437142857142858,10.5,32.142857142857146,27.0,9.571428571428571,5.571428571428571,13.285714285714286,21.714285714285715,0.5814999999999999,0.5488571428571429,0.27521428571428574,0.2889285714285714,26.08571428571429,72.49285714285715,64.46428571428571,9.935714285714285,9.064285714285715,12.157142857142857,115.8142857142857,102.98571428571428,0.4285714285714286,0.7042253521126759,0.5,0.9285714285714286,0.655,0.517,0.897,1.0,0.828,0.379,0.0,0.414,0.207,0.931,0.241,0.414,0.7240000000000001,0.241,0.414,0.759,0.31,1.0,0.379,0.931,0.552,0.828,0.759,0.931,0.448,0.552,0.172,0.7240000000000001,0.276,0.828,0.966,0.69,0.103,0.31,0.241,0.862,0.069,0.448,0.931,0.655
2014-03-26_San Antonio Spurs_Denver Nuggets,2014-03-26,San Antonio Spurs,Denver Nuggets,1.0,0.0,1.0,0.5714285714285713,1.0593750000000002,10.105,0.5,1.0,0.0,1.0,0.0,41.642857142857146,0.49292857142857155,10.428571428571429,0.4411428571428572,17.857142857142858,0.8181428571428572,9.0,37.142857142857146,28.785714285714285,7.642857142857143,6.071428571428571,13.571428571428571,18.071428571428573,0.5931428571428572,0.5544285714285714,0.28300000000000003,0.2592857142857143,21.492857142857144,78.1857142857143,68.92857142857143,7.8999999999999995,8.928571428571427,12.635714285714288,115.65714285714286,99.42857142857143,40.142857142857146,0.46314285714285713,9.428571428571429,0.37035714285714283,20.0,0.7100000000000001,11.0,33.142857142857146,25.142857142857142,8.571428571428571,4.571428571428571,16.071428571428573,23.285714285714285,0.5556428571428571,0.5175000000000001,0.29571428571428576,0.3280714285714287,25.385714285714283,75.84285714285714,62.971428571428575,8.52142857142857,7.085714285714287,13.978571428571426,108.77857142857144,109.9285714285714,0.7714285714285717,0.4507042253521128,1.0,0.5,0.931,0.552,0.31,0.207,0.586,0.414,0.7929999999999999,0.828,0.586,0.7240000000000001,0.552,0.483,0.621,0.759,0.966,0.103,0.586,0.862,0.828,0.69,0.517,0.7240000000000001,0.897,0.552,0.931,0.69,0.931,0.0,0.931,0.69,0.517,0.897,0.414,0.0,0.828,0.345,0.621,1.0,0.379,0.828
2014-03-26_Utah Jazz_Memphis Grizzlies,2014-03-26,Utah Jazz,Memphis Grizzlies,0.0,2.0,0.7142857142857141,1.0,4.105625,1.244375,-0.5,0.0,1.0,0.0,0.0,34.857142857142854,0.4321428571428571,7.571428571428571,0.36450000000000005,14.928571428571429,0.7137857142857145,10.857142857142858,28.357142857142858,19.214285714285715,6.5,3.7857142857142856,14.0,20.142857142857142,0.5138571428571429,0.47935714285714287,0.2672857142857143,0.25721428571428573,24.87857142857143,76.39285714285712,55.45,7.114285714285715,6.214285714285715,13.478571428571431,101.70000000000002,116.02142857142859,38.857142857142854,0.48807142857142866,5.357142857142857,0.4031428571428572,15.357142857142858,0.7154999999999999,11.214285714285714,31.285714285714285,22.0,8.142857142857142,4.642857142857143,14.0,17.928571428571427,0.5542142857142858,0.5214285714285714,0.16914285714285718,0.2695714285714286,28.83571428571429,75.32142857142857,56.42857142857142,9.092857142857143,7.692857142857142,13.557142857142855,110.3142857142857,103.10000000000001,0.323943661971831,0.5999999999999999,0.14285714285714285,0.7142857142857143,0.897,0.138,0.552,0.7240000000000001,0.207,0.069,0.345,0.931,0.31,0.345,0.655,0.448,0.31,0.966,0.241,0.069,0.138,0.621,0.034,0.276,0.7929999999999999,0.862,0.276,0.586,0.276,0.966,0.69,0.621,0.759,0.897,0.621,0.034,0.069,0.862,0.276,0.138,0.69,0.897,0.414,0.69
2014-03-27_Atlanta Hawks_Portland Trail Blazers,2014-03-27,Atlanta Hawks,Portland Trail Blazers,0.0,1.0,0.7142857142857141,1.0,2.670625,1.483125,1.0,1.0,2.0,0.0,0.0,36.142857142857146,0.4462857142857143,9.928571428571429,0.35085714285714287,17.928571428571427,0.7984285714285715,7.714285714285714,28.857142857142858,23.5,7.857142857142857,3.7142857142857144,14.714285714285714,20.571428571428573,0.5500714285714285,0.5077857142857143,0.3472857142857143,0.2825,18.671428571428574,74.0,65.13571428571429,8.207142857142857,6.2071428571428555,13.907142857142858,105.39285714285715,110.79285714285712,36.5,0.429,9.5,0.32992857142857146,20.285714285714285,0.804,12.571428571428571,34.285714285714285,21.0,5.0,3.9285714285714284,14.357142857142858,20.357142857142858,0.5351428571428573,0.4855000000000001,0.33935714285714286,0.29671428571428576,26.757142857142856,74.62142857142855,57.300000000000004,5.192857142857142,5.864285714285715,12.9,107.59285714285716,109.33571428571427,0.4428571428571429,0.625,0.35714285714285715,0.35714285714285715,0.759,0.7240000000000001,0.379,0.345,0.931,0.655,0.276,0.207,0.517,0.552,0.069,0.172,0.7929999999999999,0.345,0.862,0.586,0.759,0.345,0.414,0.448,0.483,0.069,0.414,0.517,0.621,0.138,0.241,0.828,0.966,0.069,0.7240000000000001,0.862,0.138,0.7929999999999999,0.586,0.655,0.7929999999999999,0.241,0.862,0.276
