unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT
2011-01-05_Orlando Magic_Milwaukee Bucks,2011-01-05,Orlando Magic,Milwaukee Bucks,0.0,1.0,1.0,0.7142857142857141,1.086875,8.0175,-0.5,1.0,0.0,1.0,0.0,36.130434782608695,0.46852173913043477,9.173913043478262,0.37113043478260865,16.47826086956522,0.7171304347826088,9.08695652173913,32.56521739130435,19.73913043478261,6.217391304347826,4.043478260869565,14.521739130434783,20.869565217391305,0.5611304347826088,0.5280000000000001,0.3127826086956521,0.30560869565217397,23.365217391304352,78.10000000000001,54.095652173913045,6.8,6.539130434782609,14.217391304347824,107.69130434782609,103.60434782608696,32.30434782608695,0.40895652173913044,5.130434782608695,0.33365217391304347,19.652173913043477,0.7482608695652173,11.652173913043478,30.17391304347826,17.434782608695652,6.695652173913044,5.695652173913044,12.521739130434783,20.391304347826086,0.4937391304347826,0.44169565217391316,0.19295652173913042,0.3361304347826088,26.117391304347834,75.76086956521739,54.15652173913043,7.51304347826087,9.695652173913043,12.121739130434786,100.20869565217392,104.66086956521738,0.6470588235294118,0.40625,0.6086956521739131,0.391304347826087
2011-01-05_Philadelphia 76ers_Washington Wizards,2011-01-05,Philadelphia 76ers,Washington Wizards,0.0,2.0,0.7142857142857141,0.7142857142857141,1.3262500000000002,3.39875,-0.5,0.0,0.0,1.0,0.0,35.608695652173914,0.4396086956521739,5.217391304347826,0.32121739130434784,18.0,0.7638260869565218,11.26086956521739,31.73913043478261,20.91304347826087,6.6521739130434785,4.0,11.565217391304348,19.26086956521739,0.5167826086956523,0.4721304347826088,0.19547826086956527,0.2941304347826088,25.704347826086963,75.21739130434783,58.7,7.413043478260869,6.343478260869565,11.226086956521739,105.93913043478263,105.28695652173913,35.43478260869565,0.42730434782608695,5.217391304347826,0.31086956521739134,18.869565217391305,0.7744347826086958,12.782608695652174,27.217391304347824,18.956521739130434,8.347826086956522,5.913043478260869,14.91304347826087,23.608695652173914,0.5069999999999999,0.45865217391304347,0.20069565217391303,0.2995652173913043,28.44347826086957,68.20434782608697,53.008695652173905,9.026086956521741,9.365217391304345,13.795652173913046,102.3913043478261,109.76521739130435,0.3823529411764707,0.25,0.4782608695652174,0.21739130434782608
2011-01-05_Utah Jazz_Atlanta Hawks,2011-01-05,Utah Jazz,Atlanta Hawks,1.0,0.0,0.5714285714285713,0.8571428571428572,1.414375,2.91625,-2.5,0.0,1.0,1.0,1.0,36.56521739130435,0.47004347826086973,5.826086956521739,0.3464347826086956,19.782608695652176,0.800086956521739,9.521739130434783,28.347826086956523,23.608695652173914,8.0,6.0,12.217391304347826,22.0,0.5557826086956521,0.5074782608695653,0.2101304347826087,0.3284347826086957,24.60434782608696,72.1608695652174,64.21739130434783,8.952173913043477,10.621739130434781,12.069565217391302,111.4391304347826,107.1,35.78260869565217,0.4553043478260869,6.434782608695652,0.3858695652173914,16.391304347826086,0.7502173913043478,9.304347826086957,31.08695652173913,22.73913043478261,6.217391304347826,3.6956521739130435,12.478260869565217,18.91304347826087,0.535608695652174,0.49595652173913046,0.21534782608695657,0.2797391304347826,22.81739130434783,76.14782608695651,63.33478260869563,6.952173913043478,6.004347826086956,12.41304347826087,105.75217391304349,103.96956521739129,0.6857142857142856,0.6216216216216216,0.6956521739130435,0.6086956521739131
2011-01-06_Sacramento Kings_Denver Nuggets,2011-01-06,Sacramento Kings,Denver Nuggets,0.0,1.0,0.7142857142857141,0.7142857142857141,2.72875,1.465625,-1.0,0.0,0.0,0.0,1.0,35.43478260869565,0.4239565217391305,5.565217391304348,0.33791304347826084,15.782608695652174,0.7077391304347824,13.478260869565217,30.08695652173913,18.347826086956523,6.695652173913044,5.478260869565218,15.478260869565217,22.695652173913043,0.4940869565217392,0.45713043478260873,0.1935217391304348,0.2643913043478261,30.04347826086956,72.63913043478261,52.07826086956521,7.213043478260869,8.508695652173913,14.204347826086956,99.99565217391304,107.64782608695653,36.04347826086956,0.4611739130434782,8.304347826086957,0.3996086956521739,26.08695652173913,0.798608695652174,9.434782608695652,32.130434782608695,20.91304347826087,6.739130434782608,4.391304347826087,14.565217391304348,21.565217391304348,0.5754347826086957,0.515,0.27017391304347826,0.42408695652173917,23.708695652173922,74.79565217391306,58.09130434782608,7.073913043478262,6.821739130434783,13.643478260869566,112.1304347826087,109.40434782608699,0.21875,0.588235294117647,0.17391304347826086,0.6086956521739131
2011-01-07_Boston Celtics_Toronto Raptors,2011-01-07,Boston Celtics,Toronto Raptors,2.0,1.0,0.7142857142857141,1.0,1.166875,5.18375,1.0,3.0,0.0,1.0,0.0,37.69565217391305,0.5024347826086956,4.826086956521739,0.35347826086956524,16.956521739130434,0.7459565217391304,6.826086956521739,31.82608695652174,23.652173913043477,7.956521739130435,5.130434782608695,13.869565217391305,19.869565217391305,0.5716521739130435,0.5349130434782609,0.18443478260869564,0.3068260869565218,19.182608695652167,76.05652173913042,62.32608695652174,8.834782608695651,8.347826086956522,14.052173913043477,107.67391304347824,99.2304347826087,39.52173913043478,0.47769565217391297,5.521739130434782,0.3334347826086957,16.52173913043478,0.7027826086956522,11.91304347826087,29.17391304347826,22.652173913043477,7.173913043478261,3.739130434782609,14.826086956521738,21.47826086956522,0.5435217391304347,0.5110000000000001,0.1962608695652174,0.2837391304347826,27.786956521739132,75.51739130434781,57.38260869565216,7.656521739130435,5.843478260869565,13.765217391304347,107.7826086956522,112.10869565217394,0.7941176470588237,0.3428571428571428,0.782608695652174,0.391304347826087
2011-01-07_Golden State Warriors_Cleveland Cavaliers,2011-01-07,Golden State Warriors,Cleveland Cavaliers,0.0,0.0,0.8571428571428572,0.28571428571428564,1.125,6.095625000000001,-2.0,0.0,0.0,1.0,0.0,38.52173913043478,0.45699999999999996,8.826086956521738,0.4068260869565218,15.08695652173913,0.7197391304347825,11.826086956521738,28.695652173913043,22.08695652173913,9.043478260869565,4.086956521739131,14.869565217391305,22.17391304347826,0.5398695652173914,0.5097826086956522,0.25769565217391305,0.24843478260869567,26.356521739130432,68.61304347826086,57.38695652173912,9.630434782608699,6.4173913043478255,13.630434782608694,107.20000000000002,113.65217391304348,34.30434782608695,0.42330434782608684,6.826086956521739,0.3391304347826087,17.26086956521739,0.729608695652174,9.043478260869565,29.73913043478261,21.391304347826086,6.739130434782608,3.6956521739130435,12.782608695652174,19.130434782608695,0.5079999999999999,0.46565217391304353,0.25230434782608696,0.2932608695652174,20.808695652173906,76.39565217391306,62.29130434782608,7.247826086956523,6.18695652173913,12.234782608695651,100.23478260869565,112.86521739130437,0.4000000000000001,0.2285714285714285,0.30434782608695654,0.13043478260869565
2011-01-07_Indiana Pacers_San Antonio Spurs,2011-01-07,Indiana Pacers,San Antonio Spurs,0.0,1.0,0.8571428571428572,1.0,2.7675000000000005,1.4524999999999997,-3.0,0.0,2.0,0.0,0.0,35.608695652173914,0.4291739130434782,8.043478260869565,0.3388695652173913,15.869565217391305,0.7568695652173913,10.08695652173913,33.78260869565217,20.73913043478261,7.391304347826087,6.304347826086956,14.73913043478261,22.956521739130434,0.5162173913043479,0.47826086956521746,0.2817826086956522,0.2554347826086957,22.278260869565216,74.86521739130434,57.891304347826086,7.799999999999999,9.404347826086957,13.726086956521739,100.74782608695651,102.31304347826087,38.65217391304348,0.4756086956521739,8.826086956521738,0.3878695652173913,18.608695652173914,0.7668260869565217,10.565217391304348,31.608695652173914,23.043478260869566,7.869565217391305,4.608695652173913,12.521739130434783,18.347826086956523,0.5696521739130435,0.5299565217391305,0.28200000000000003,0.2987391304347827,24.356521739130436,75.36086956521739,59.43913043478261,8.504347826086958,6.934782608695652,12.02173913043478,113.0,105.33043478260868,0.4375,0.8285714285714287,0.43478260869565216,0.782608695652174
2011-01-07_Los Angeles Lakers_New Orleans Pelicans,2011-01-07,Los Angeles Lakers,New Orleans Pelicans,1.0,0.0,1.0,0.8571428571428572,1.251875,3.9675,4.0,3.0,1.0,1.0,0.0,36.82608695652174,0.4589565217391304,5.913043478260869,0.31356521739130433,18.652173913043477,0.7609130434782606,11.434782608695652,31.434782608695652,21.217391304347824,7.478260869565218,5.521739130434782,13.391304347826088,19.17391304347826,0.5396086956521738,0.49569565217391304,0.2305652173913044,0.3007391304347826,28.595652173913045,74.44782608695652,57.452173913043474,8.23478260869565,8.78695652173913,12.830434782608695,108.81304347826087,104.72173913043476,34.52173913043478,0.45256521739130423,4.695652173913044,0.336695652173913,18.130434782608695,0.7309130434782609,10.565217391304348,31.130434782608695,20.0,7.782608695652174,4.086956521739131,13.478260869565217,20.391304347826086,0.5274347826086956,0.4834347826086958,0.1863913043478261,0.3249565217391304,26.321739130434775,77.54347826086958,57.36521739130434,8.7,6.856521739130433,13.347826086956522,103.92608695652174,104.48695652173912,0.6944444444444445,0.5833333333333334,0.6086956521739131,0.43478260869565216
2011-01-07_Milwaukee Bucks_Miami Heat,2011-01-07,Milwaukee Bucks,Miami Heat,0.0,2.0,0.7142857142857141,0.8571428571428572,3.416666666666666,1.3213333333333332,-1.5,0.0,2.0,0.0,0.0,32.52173913043478,0.41139130434782617,5.130434782608695,0.336,19.565217391304348,0.7334347826086957,11.434782608695652,29.956521739130434,17.26086956521739,6.695652173913044,5.565217391304348,12.130434782608695,20.956521739130434,0.49443478260869567,0.44413043478260883,0.1918260869565217,0.3416956521739131,25.708695652173915,75.80869565217391,53.27391304347825,7.5,9.517391304347827,11.77826086956522,100.44782608695652,105.72608695652171,36.65217391304348,0.47817391304347817,6.565217391304348,0.39330434782608703,21.91304347826087,0.7702173913043479,10.391304347826088,33.95652173913044,19.52173913043478,6.695652173913044,5.782608695652174,12.782608695652174,20.434782608695652,0.5711739130434783,0.5208695652173913,0.2199130434782609,0.37556521739130433,27.004347826086956,76.01739130434783,53.19130434782609,7.4739130434782615,9.439130434782607,12.482608695652175,113.25217391304346,101.30434782608695,0.39393939393939387,0.7567567567567567,0.34782608695652173,0.8695652173913043
2011-01-07_Orlando Magic_Houston Rockets,2011-01-07,Orlando Magic,Houston Rockets,0.0,0.0,1.0,0.8571428571428572,1.1675,5.165,3.0,1.0,1.0,1.0,0.0,36.30434782608695,0.4687826086956522,9.0,0.3623478260869565,16.608695652173914,0.716608695652174,9.26086956521739,32.47826086956522,20.130434782608695,6.173913043478261,4.0,14.304347826086957,20.956521739130434,0.5601304347826088,0.5268260869565219,0.31199999999999994,0.306608695652174,23.7304347826087,78.16956521739131,54.98695652173913,6.756521739130435,6.434782608695652,13.9695652173913,108.05652173913045,103.68260869565219,37.78260869565217,0.4606521739130434,9.217391304347826,0.412391304347826,20.695652173913043,0.7818260869565219,10.956521739130435,30.869565217391305,24.91304347826087,7.478260869565218,5.565217391304348,13.826086956521738,20.130434782608695,0.5636521739130435,0.5177391304347826,0.275608695652174,0.33052173913043487,26.852173913043476,73.97391304347826,66.24347826086957,7.939130434782612,7.908695652173912,12.904347826086955,112.3478260869565,109.76521739130435,0.6571428571428571,0.4571428571428573,0.6086956521739131,0.5652173913043478
2011-01-07_Washington Wizards_Brooklyn Nets,2011-01-07,Washington Wizards,Brooklyn Nets,0.0,1.0,0.8571428571428572,0.8571428571428572,1.451875,2.7681250000000004,-1.0,0.0,0.0,1.0,0.0,35.82608695652174,0.43165217391304345,5.173913043478261,0.31713043478260866,18.73913043478261,0.7708260869565219,12.391304347826088,27.565217391304348,19.565217391304348,8.173913043478262,5.782608695652174,14.73913043478261,23.91304347826087,0.5101304347826087,0.462695652173913,0.1950869565217391,0.29826086956521736,27.686956521739134,69.03913043478262,54.15217391304348,8.8,9.169565217391302,13.643478260869568,102.79130434782608,109.14347826086956,33.869565217391305,0.4339565217391305,4.565217391304348,0.3229565217391305,20.347826086956523,0.7766086956521738,10.304347826086957,30.869565217391305,17.82608695652174,5.869565217391305,4.434782608695652,14.0,22.17391304347826,0.516217391304348,0.4634347826086957,0.18152173913043476,0.3420869565217392,24.19130434782609,75.69130434782609,53.04782608695652,6.369565217391305,6.947826086956519,13.456521739130435,100.98260869565219,108.72608695652173,0.2424242424242425,0.28571428571428564,0.21739130434782608,0.2608695652173913
2011-01-08_Atlanta Hawks_Indiana Pacers,2011-01-08,Atlanta Hawks,Indiana Pacers,2.0,0.0,0.8571428571428572,0.8571428571428572,1.298125,3.5975,3.0,1.0,0.0,1.0,0.0,36.30434782608695,0.46226086956521745,6.782608695652174,0.39391304347826095,16.47826086956522,0.7530434782608694,9.347826086956522,31.47826086956522,22.869565217391305,6.3478260869565215,3.869565217391304,12.478260869565217,19.52173913043478,0.5444782608695652,0.5051739130434784,0.22047826086956523,0.28052173913043477,23.313043478260866,76.36521739130433,62.682608695652156,7.113043478260869,6.317391304347827,12.421739130434782,107.59565217391305,103.50434782608693,35.34782608695652,0.4234782608695653,7.6521739130434785,0.3299565217391305,15.91304347826087,0.7573913043478262,10.347826086956522,33.43478260869565,20.434782608695652,7.217391304347826,6.043478260869565,14.608695652173912,22.82608695652174,0.508521739130435,0.4698260869565218,0.2744782608695652,0.2545217391304348,22.695652173913043,74.9,57.45652173913044,7.6130434782608685,9.152173913043478,13.560869565217393,99.87391304347825,102.85652173913043,0.6315789473684211,0.4242424242424241,0.6521739130434783,0.391304347826087
2011-01-08_Dallas Mavericks_Orlando Magic,2011-01-08,Dallas Mavericks,Orlando Magic,1.0,0.0,0.7142857142857141,0.7142857142857141,2.93375,1.40875,1.0,2.0,1.0,0.0,0.0,36.73913043478261,0.4675652173913044,7.565217391304348,0.3512173913043478,17.652173913043477,0.7937391304347825,8.91304347826087,32.82608695652174,23.565217391304348,7.434782608695652,3.9565217391304346,12.869565217391305,18.73913043478261,0.5580434782608694,0.5157826086956522,0.2702173913043479,0.28460869565217395,21.956521739130434,75.72608695652174,64.06956521739131,8.143478260869568,6.313043478260871,12.72608695652174,108.88695652173914,103.71739130434783,36.56521739130435,0.47004347826086956,8.956521739130435,0.358,16.695652173913043,0.7290434782608698,9.391304347826088,32.69565217391305,20.391304347826086,6.0,4.086956521739131,14.304347826086957,21.0,0.5615652173913045,0.5276521739130436,0.3122173913043478,0.3050000000000001,24.082608695652173,77.70869565217392,55.286956521739135,6.569565217391304,6.547826086956522,13.930434782608693,108.55217391304349,103.0695652173913,0.7428571428571431,0.6666666666666665,0.782608695652174,0.6521739130434783
2011-01-08_Oklahoma City Thunder_Memphis Grizzlies,2011-01-08,Oklahoma City Thunder,Memphis Grizzlies,0.0,1.0,0.8571428571428572,1.0,1.3206250000000002,3.43875,-2.0,2.0,0.0,1.0,0.0,37.130434782608695,0.457304347826087,5.304347826086956,0.3391304347826087,23.652173913043477,0.8075217391304347,10.956521739130435,31.0,20.434782608695652,8.782608695652174,5.739130434782608,13.391304347826088,21.652173913043477,0.5490000000000002,0.490304347826087,0.19347826086956524,0.35830434782608694,25.42173913043478,74.8086956521739,54.573913043478264,9.352173913043476,8.691304347826085,12.443478260869567,109.49565217391304,106.63913043478261,38.69565217391305,0.4661304347826086,4.130434782608695,0.35600000000000004,18.565217391304348,0.7566086956521738,10.869565217391305,29.08695652173913,20.47826086956522,9.173913043478262,5.434782608695652,13.130434782608695,20.347826086956523,0.5335652173913044,0.49091304347826076,0.13813043478260867,0.29626086956521747,26.613043478260867,74.48695652173913,52.69565217391305,9.860869565217392,9.078260869565218,12.247826086956522,107.97391304347825,104.6391304347826,0.6486486486486489,0.4722222222222223,0.6086956521739131,0.5652173913043478
2011-01-09_Denver Nuggets_New Orleans Pelicans,2011-01-09,Denver Nuggets,New Orleans Pelicans,0.0,1.0,0.7142857142857141,1.0,1.4362499999999998,2.8418749999999995,0.0,0.0,1.0,1.0,1.0,36.52173913043478,0.4664782608695651,8.043478260869565,0.3937391304347826,26.217391304347824,0.8006086956521742,9.478260869565217,31.869565217391305,20.652173913043477,6.478260869565218,4.391304347826087,14.782608695652174,21.73913043478261,0.5784347826086956,0.5181739130434783,0.26256521739130434,0.42373913043478273,23.95217391304348,75.3304347826087,56.408695652173904,6.769565217391305,6.839130434782609,13.76086956521739,112.5304347826087,110.55652173913046,34.69565217391305,0.4531739130434781,4.869565217391305,0.3458260869565218,18.043478260869566,0.7354347826086958,10.782608695652174,31.043478260869566,20.26086956521739,7.782608695652174,4.086956521739131,13.26086956521739,20.304347826086957,0.5287826086956521,0.4850869565217392,0.18530434782608698,0.3196521739130434,26.908695652173908,77.06956521739131,57.92173913043477,8.726086956521739,6.865217391304347,13.134782608695653,104.7608695652174,104.66956521739131,0.5714285714285713,0.5675675675675675,0.6086956521739131,0.43478260869565216
2011-01-09_Los Angeles Lakers_New York Knicks,2011-01-09,Los Angeles Lakers,New York Knicks,0.0,0.0,0.8571428571428572,0.8571428571428572,1.3237500000000002,3.396875,6.0,3.0,0.0,1.0,0.0,36.608695652173914,0.4567391304347826,5.739130434782608,0.3139130434782609,18.565217391304348,0.7562173913043477,11.391304347826088,31.130434782608695,20.82608695652174,7.434782608695652,5.304347826086956,13.08695652173913,19.347826086956523,0.5361739130434782,0.4924347826086956,0.22526086956521743,0.3016956521739131,28.217391304347824,74.85652173913044,56.856521739130436,8.226086956521737,8.569565217391304,12.58695652173913,108.4782608695652,105.50434782608693,40.0,0.4843043478260868,9.956521739130435,0.39595652173913043,20.304347826086957,0.801,9.347826086956522,31.17391304347826,22.695652173913043,7.434782608695652,6.217391304347826,14.08695652173913,19.956521739130434,0.5884782608695652,0.5442173913043479,0.29934782608695654,0.30978260869565216,22.991304347826084,71.70869565217392,56.634782608695666,7.665217391304348,9.052173913043479,13.02608695652174,114.41739130434782,110.16956521739131,0.7027027027027031,0.5999999999999999,0.6086956521739131,0.7391304347826086
2011-01-09_Phoenix Suns_Cleveland Cavaliers,2011-01-09,Phoenix Suns,Cleveland Cavaliers,0.0,0.0,0.7142857142857141,0.4285714285714286,1.1125000000000005,6.63375,-0.5,1.0,0.0,1.0,0.0,38.82608695652174,0.4765217391304347,8.0,0.3612173913043478,19.52173913043478,0.7724782608695654,9.347826086956522,28.391304347826086,23.73913043478261,6.478260869565218,3.608695652173913,13.0,21.47826086956522,0.5671304347826086,0.5256521739130434,0.27017391304347826,0.31582608695652176,22.36521739130434,70.98695652173913,61.11739130434782,6.8695652173913055,5.626086956521741,12.360869565217389,111.00434782608696,114.73478260869564,34.30434782608695,0.42499999999999993,6.869565217391305,0.33386956521739125,17.608695652173914,0.7270000000000002,9.043478260869565,29.391304347826086,21.782608695652176,7.173913043478261,3.5652173913043477,13.0,19.26086956521739,0.5103478260869564,0.4676956521739131,0.25608695652173913,0.30234782608695654,20.943478260869558,75.8913043478261,63.4086956521739,7.686956521739131,5.92608695652174,12.41304347826087,100.47826086956523,113.4,0.411764705882353,0.2222222222222223,0.34782608695652173,0.13043478260869565
2011-01-09_Portland Trail Blazers_Miami Heat,2011-01-09,Portland Trail Blazers,Miami Heat,0.0,0.0,0.8571428571428572,0.7142857142857141,2.7739999999999996,1.4473333333333334,-5.0,1.0,2.0,0.0,0.0,35.130434782608695,0.43665217391304345,6.043478260869565,0.34778260869565225,17.434782608695652,0.7874347826086955,12.782608695652174,27.869565217391305,21.304347826086957,8.217391304347826,4.6521739130434785,12.478260869565217,20.434782608695652,0.5196521739130434,0.4745217391304348,0.21930434782608701,0.2782608695652174,29.23913043478261,75.32173913043478,60.66086956521738,9.352173913043478,8.086956521739129,12.08695652173913,106.9608695652174,106.52608695652175,36.69565217391305,0.47721739130434776,6.608695652173913,0.40178260869565224,22.043478260869566,0.7710869565217391,10.391304347826088,34.391304347826086,19.565217391304348,6.913043478260869,5.956521739130435,13.043478260869565,20.17391304347826,0.570695652173913,0.5200869565217391,0.21621739130434786,0.37582608695652164,26.86086956521739,75.92608695652173,53.24347826086956,7.647826086956522,9.691304347826085,12.652173913043478,112.90869565217392,100.26086956521739,0.5405405405405405,0.7631578947368424,0.5217391304347826,0.9130434782608695
2011-01-09_San Antonio Spurs_Minnesota Timberwolves,2011-01-09,San Antonio Spurs,Minnesota Timberwolves,2.0,0.0,1.0,0.8571428571428572,1.0975,7.37875,4.0,2.0,1.0,1.0,0.0,38.391304347826086,0.47221739130434787,8.565217391304348,0.3748695652173913,18.695652173913043,0.7649999999999999,10.869565217391305,31.82608695652174,22.695652173913043,7.913043478260869,4.826086956521739,12.695652173913043,18.608695652173914,0.5652173913043478,0.524913043478261,0.2814347826086957,0.301,25.017391304347825,74.96521739130436,58.88695652173914,8.560869565217393,7.2043478260869565,12.1695652173913,112.3521739130435,104.96086956521737,38.82608695652174,0.4619565217391304,7.6521739130434785,0.4011739130434783,18.608695652173914,0.7746521739130435,12.521739130434783,31.304347826086957,20.82608695652174,6.869565217391305,5.434782608695652,16.652173913043477,22.565217391304348,0.549608695652174,0.5079130434782608,0.22291304347826085,0.28704347826086957,29.386956521739133,74.09565217391304,53.32608695652174,7.208695652173914,8.547826086956523,14.956521739130435,108.46956521739129,112.34347826086955,0.8333333333333335,0.2432432432432434,0.782608695652174,0.21739130434782608
2011-01-09_Toronto Raptors_Sacramento Kings,2011-01-09,Toronto Raptors,Sacramento Kings,0.0,1.0,1.0,0.7142857142857141,1.3475,3.263125,0.5,0.0,0.0,1.0,0.0,39.47826086956522,0.4784782608695652,5.608695652173913,0.33391304347826095,16.347826086956523,0.7040434782608697,11.91304347826087,28.608695652173914,22.782608695652176,7.173913043478261,3.9130434782608696,14.695652173913043,21.347826086956523,0.544695652173913,0.5123913043478262,0.19939130434782615,0.2808695652173913,27.81739130434783,74.48695652173912,57.76521739130435,7.678260869565217,6.134782608695653,13.695652173913043,107.89130434782611,113.63913043478261,35.65217391304348,0.42878260869565216,5.869565217391305,0.35482608695652174,16.26086956521739,0.7149565217391303,13.0,30.217391304347824,18.565217391304348,6.739130434782608,5.521739130434782,15.608695652173912,23.08695652173913,0.5017391304347826,0.4639565217391305,0.1944782608695652,0.2705217391304348,29.391304347826086,72.83913043478262,52.39565217391305,7.2043478260869565,8.630434782608694,14.330434782608695,100.75217391304346,107.19565217391305,0.3333333333333333,0.2424242424242425,0.34782608695652173,0.21739130434782608
2011-01-10_Boston Celtics_Houston Rockets,2011-01-10,Boston Celtics,Houston Rockets,0.0,0.0,0.7142857142857141,0.5714285714285713,1.185625,4.911875,1.5,3.0,1.0,1.0,1.0,38.0,0.5019565217391303,5.260869565217392,0.3722173913043479,16.608695652173914,0.7516086956521739,7.217391304347826,31.565217391304348,23.91304347826087,8.08695652173913,5.130434782608695,13.782608695652174,19.304347826086957,0.573,0.5370434782608696,0.18982608695652173,0.29443478260869566,20.31304347826087,75.30434782608693,62.31304347826087,9.0,8.369565217391306,13.904347826086957,108.62608695652172,99.47826086956523,37.26086956521739,0.45278260869565207,8.869565217391305,0.39791304347826084,20.652173913043477,0.78,10.73913043478261,30.347826086956523,24.17391304347826,7.695652173913044,5.6521739130434785,13.304347826086957,20.043478260869566,0.5541739130434783,0.5071304347826087,0.27234782608695657,0.32252173913043486,25.97391304347826,73.2608695652174,64.9608695652174,8.165217391304353,8.04782608695652,12.443478260869567,110.81304347826084,109.25217391304349,0.7777777777777779,0.4324324324324325,0.8260869565217391,0.5217391304347826
2011-01-10_Chicago Bulls_Detroit Pistons,2011-01-10,Chicago Bulls,Detroit Pistons,2.0,0.0,0.8571428571428572,1.0,1.15375,5.426874999999999,0.0,1.0,0.0,1.0,0.0,36.869565217391305,0.46304347826086956,5.3478260869565215,0.3555652173913043,18.434782608695652,0.7116956521739131,11.217391304347826,31.91304347826087,21.47826086956522,7.6521739130434785,5.826086956521739,14.73913043478261,19.869565217391305,0.5367391304347827,0.49626086956521737,0.1907826086956522,0.32573913043478264,27.456521739130434,75.59565217391305,58.42173913043477,8.265217391304347,9.25217391304348,13.930434782608694,106.10434782608694,98.70869565217392,36.21739130434783,0.4518695652173914,6.260869565217392,0.37530434782608685,16.217391304347824,0.7464782608695654,10.478260869565217,27.782608695652176,21.217391304347824,7.130434782608695,4.478260869565218,13.08695652173913,19.782608695652176,0.5289999999999998,0.49113043478260876,0.2076521739130435,0.27134782608695657,25.073913043478264,74.65652173913045,57.95652173913044,7.9,7.365217391304348,12.804347826086959,105.21304347826087,111.23913043478262,0.6666666666666665,0.3333333333333333,0.6956521739130435,0.30434782608695654
2011-01-11_Denver Nuggets_Phoenix Suns,2011-01-11,Denver Nuggets,Phoenix Suns,1.0,1.0,0.8571428571428572,0.7142857142857141,1.4966666666666668,2.6166666666666663,-0.5,0.0,1.0,1.0,0.0,36.17391304347826,0.4634347826086956,7.956521739130435,0.38069565217391305,26.130434782608695,0.7970000000000002,9.434782608695652,31.52173913043478,20.391304347826086,6.565217391304348,4.434782608695652,14.826086956521738,21.73913043478261,0.5750434782608695,0.5146956521739131,0.26782608695652177,0.4257391304347827,23.75217391304348,75.6086956521739,56.269565217391296,6.878260869565218,6.947826086956521,13.821739130434784,111.76521739130435,110.4347826086957,39.17391304347826,0.47713043478260864,8.434782608695652,0.3741304347826087,19.217391304347824,0.7730000000000001,9.391304347826088,29.130434782608695,24.17391304347826,6.521739130434782,4.0,13.08695652173913,21.47826086956522,0.5689130434782609,0.528695652173913,0.2733043478260869,0.30678260869565216,22.22608695652173,71.18695652173913,61.8,6.8695652173913055,6.1173913043478265,12.352173913043476,111.30869565217391,113.89565217391302,0.5555555555555555,0.4285714285714286,0.5652173913043478,0.391304347826087
2011-01-11_Los Angeles Lakers_Cleveland Cavaliers,2011-01-11,Los Angeles Lakers,Cleveland Cavaliers,0.0,0.0,0.8571428571428572,0.4285714285714286,1.0226666666666666,15.128666666666666,3.0,3.0,0.0,1.0,0.0,36.869565217391305,0.45773913043478265,5.6521739130434785,0.317,18.608695652173914,0.7526086956521737,11.695652173913043,31.82608695652174,20.956521739130434,7.391304347826087,5.173913043478261,13.130434782608695,19.26086956521739,0.5358695652173912,0.49265217391304345,0.21995652173913047,0.3020434782608696,28.60434782608696,75.70869565217392,56.79130434782609,8.147826086956519,8.404347826086957,12.57391304347826,108.59130434782608,104.98695652173912,34.43478260869565,0.42269565217391303,6.869565217391305,0.3344782608695652,18.08695652173913,0.7309130434782609,9.652173913043478,29.17391304347826,21.956521739130434,7.521739130434782,3.5217391304347827,12.956521739130435,19.391304347826086,0.5089565217391303,0.4650434782608696,0.2532608695652174,0.3056521739130435,21.821739130434775,75.69565217391305,63.673913043478244,8.02608695652174,5.908695652173913,12.269565217391303,100.79565217391303,114.16086956521738,0.7105263157894738,0.21621621621621626,0.6086956521739131,0.08695652173913043
