unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT
2009-03-27_New York Knicks_New Orleans Pelicans,2009-03-27,New York Knicks,New Orleans Pelicans,1.0,0.0,0.7142857142857142,0.7142857142857142,2.652857142857143,1.4835714285714288,-4.5,0.0,1.0,0.0,1.0,39.02325581395349,0.4482093023255815,9.976744186046512,0.358186046511628,19.13953488372093,0.7754186046511627,11.674418604651162,30.651162790697676,20.325581395348838,7.465116279069767,2.5348837209302326,13.279069767441861,21.186046511627907,0.5471627906976744,0.5057209302325582,0.31825581395348845,0.28565116279069774,25.46511627906976,73.38837209302325,51.89767441860466,7.720930232558137,3.9883720930232567,11.923255813953487,110.8,112.82558139534883,35.51162790697674,0.4584883720930232,6.72093023255814,0.34186046511627916,18.930232558139537,0.8127906976744188,9.86046511627907,30.511627906976745,19.651162790697676,6.837209302325581,4.3023255813953485,11.651162790697674,19.790697674418606,0.5514883720930233,0.501953488372093,0.24565116279069768,0.304953488372093,24.286046511627905,74.9953488372093,55.48837209302326,7.765116279069767,7.286046511627907,11.690697674418606,110.21860465116276,108.53255813953487,0.3943661971830986,0.6285714285714283,0.3953488372093023,0.6046511627906976
2009-03-27_Orlando Magic_Milwaukee Bucks,2009-03-27,Orlando Magic,Milwaukee Bucks,2.0,0.0,0.8571428571428571,0.7142857142857142,1.0838461538461541,7.8161538461538465,-3.0,2.0,0.0,1.0,0.0,35.883720930232556,0.4599534883720933,10.883720930232558,0.3916511627906978,20.209302325581394,0.7341162790697676,10.116279069767442,34.04651162790697,20.209302325581394,6.72093023255814,4.674418604651163,13.790697674418604,20.41860465116279,0.5704418604651161,0.5297441860465115,0.35283720930232565,0.3595116279069768,24.71627906976744,77.93720930232557,56.41627906976744,7.276744186046512,7.030232558139535,13.27674418604651,111.5418604651163,102.94651162790696,36.55813953488372,0.4480232558139536,6.72093023255814,0.3592558139534884,20.232558139534884,0.7936046511627909,11.511627906976743,27.441860465116278,21.86046511627907,7.627906976744186,3.8372093023255816,12.930232558139535,23.88372093023256,0.5383488372093025,0.4891395348837213,0.22190697674418605,0.31537209302325586,27.113953488372093,72.62558139534883,59.84651162790699,8.286046511627903,6.667441860465117,12.239534883720927,109.03023255813955,111.17906976744183,0.7464788732394366,0.4305555555555554,0.7209302325581395,0.4186046511627907
2009-03-27_Philadelphia 76ers_Charlotte Hornets,2009-03-27,Philadelphia 76ers,Charlotte Hornets,1.0,1.0,1.0,0.7142857142857142,1.4371428571428573,2.8928571428571432,1.5,1.0,1.0,1.0,1.0,37.16279069767442,0.47309302325581387,4.348837209302325,0.32593023255813947,20.790697674418606,0.7389302325581396,12.116279069767442,28.186046511627907,20.53488372093023,8.465116279069768,5.232558139534884,13.046511627906977,20.209302325581394,0.5468604651162791,0.500953488372093,0.1686046511627907,0.360046511627907,29.986046511627904,71.20465116279071,55.29534883720931,9.365116279069769,8.948837209302324,12.520930232558136,110.6581395348837,109.37906976744185,35.74418604651163,0.46327906976744165,6.4186046511627906,0.3751395348837209,17.093023255813954,0.7342558139534883,10.767441860465116,29.511627906976745,22.46511627906977,7.023255813953488,4.953488372093023,15.325581395348838,21.25581395348837,0.5442790697674418,0.5050232558139535,0.22255813953488382,0.30144186046511634,27.88837209302325,73.46279069767444,62.7767441860465,7.786046511627906,8.276744186046512,14.913953488372094,106.26046511627905,106.63488372093022,0.5285714285714286,0.4366197183098591,0.5813953488372093,0.5116279069767442
2009-03-27_San Antonio Spurs_Los Angeles Clippers,2009-03-27,San Antonio Spurs,Los Angeles Clippers,3.0,0.0,1.0,0.5714285714285713,1.1015384615384614,7.054615384615384,2.0,2.0,0.0,1.0,0.0,37.27906976744186,0.46674418604651174,7.255813953488372,0.39169767441860476,14.976744186046512,0.7711627906976745,8.627906976744185,32.51162790697674,21.302325581395348,6.372093023255814,4.325581395348837,11.0,18.88372093023256,0.5472093023255816,0.5124186046511628,0.23606976744186045,0.24474418604651166,21.17906976744186,77.68604651162792,57.21860465116279,7.132558139534884,6.518604651162791,10.976744186046513,108.93023255813951,104.12558139534885,36.04651162790697,0.44876744186046513,7.558139534883721,0.3855581395348838,17.46511627906977,0.7460465116279069,10.279069767441861,28.232558139534884,21.930232558139537,6.627906976744186,5.465116279069767,14.30232558139535,19.302325581395348,0.5359302325581394,0.4954883720930234,0.2405581395348837,0.2937209302325582,24.653488372093026,70.94186046511626,60.90697674418604,7.15813953488372,8.404651162790698,13.651162790697677,105.23255813953486,116.03720930232564,0.6619718309859157,0.25,0.6744186046511628,0.23255813953488372
2009-03-27_Toronto Raptors_Oklahoma City Thunder,2009-03-27,Toronto Raptors,Oklahoma City Thunder,0.0,1.0,0.5714285714285713,0.7142857142857142,1.422857142857143,2.9199999999999995,1.0,1.0,1.0,1.0,0.0,37.27906976744186,0.46469767441860466,5.3023255813953485,0.3659069767441862,18.348837209302324,0.8157209302325583,9.465116279069768,30.74418604651163,21.3953488372093,6.232558139534884,4.093023255813954,12.906976744186046,19.41860465116279,0.5448372093023256,0.49818604651162784,0.18374418604651166,0.2840930232558139,23.648837209302325,75.45348837209303,57.43488372093025,6.811627906976742,6.809302325581395,12.504651162790696,107.31627906976743,110.19302325581396,37.30232558139535,0.45716279069767446,4.27906976744186,0.33674418604651174,21.209302325581394,0.8098139534883722,12.976744186046512,30.88372093023256,20.6046511627907,7.372093023255814,4.325581395348837,16.11627906976744,19.953488372093023,0.5366976744186045,0.48318604651162794,0.15488372093023256,0.32237209302325587,31.06976744186047,74.73720930232558,55.20465116279069,7.84418604651163,6.630232558139534,14.702325581395348,106.53488372093024,109.59069767441858,0.3661971830985916,0.28169014084507044,0.3953488372093023,0.3953488372093023
2009-03-28_Charlotte Hornets_New York Knicks,2009-03-28,Charlotte Hornets,New York Knicks,1.0,2.0,1.0,0.5714285714285713,1.293846153846154,3.3223076923076933,0.0,1.0,0.0,1.0,0.0,35.906976744186046,0.46553488372093,6.488372093023256,0.37751162790697673,17.162790697674417,0.7361860465116279,10.790697674418604,29.232558139534884,22.46511627906977,7.162790697674419,4.837209302325581,15.30232558139535,21.46511627906977,0.5469767441860465,0.5077674418604651,0.22416279069767453,0.3017674418604652,28.248837209302323,73.53488372093024,62.46976744186046,7.948837209302325,8.132558139534884,14.893023255813953,106.8162790697674,107.26976744186045,39.093023255813954,0.4504883720930233,10.0,0.3583720930232559,18.88372093023256,0.7794418604651162,11.44186046511628,30.767441860465116,20.511627906976745,7.441860465116279,2.511627906976744,13.325581395348838,20.88372093023256,0.5493953488372093,0.5083720930232558,0.3200465116279071,0.2816279069767443,25.13023255813953,73.03255813953487,52.30697674418605,7.704651162790696,3.9302325581395356,12.02093023255814,110.86279069767441,112.32325581395348,0.4444444444444446,0.4027777777777777,0.5116279069767442,0.4186046511627907
2009-03-28_Chicago Bulls_Indiana Pacers,2009-03-28,Chicago Bulls,Indiana Pacers,1.0,1.0,1.0,0.7142857142857143,1.2049999999999998,4.181666666666667,-1.0,0.0,1.0,1.0,0.0,38.13953488372093,0.46141860465116274,6.023255813953488,0.382139534883721,20.488372093023255,0.7839302325581398,12.116279069767442,30.302325581395348,21.302325581395348,7.023255813953488,5.441860465116279,13.930232558139535,20.3953488372093,0.5460465116279072,0.497767441860465,0.1891395348837209,0.3186744186046511,28.71860465116278,71.3674418604651,56.13720930232558,7.5418604651162795,8.283720930232558,12.809302325581388,110.60697674418606,110.41162790697676,38.674418604651166,0.4538372093023256,8.720930232558139,0.39811627906976743,18.558139534883722,0.8028372093023255,10.44186046511628,31.74418604651163,21.511627906976745,6.837209302325581,5.27906976744186,13.55813953488372,23.441860465116278,0.5483488372093024,0.5050232558139535,0.2609302325581396,0.27030232558139533,23.93720930232558,74.53720930232558,55.66046511627906,7.0813953488372094,8.290697674418603,12.395348837209303,108.87674418604651,110.63023255813954,0.4794520547945205,0.4166666666666667,0.4883720930232558,0.3953488372093023
2009-03-28_Denver Nuggets_Golden State Warriors,2009-03-28,Denver Nuggets,Golden State Warriors,1.0,1.0,0.857142857142857,0.7142857142857143,1.0627272727272727,8.307272727272727,5.0,1.0,0.0,1.0,0.0,37.2093023255814,0.4695581395348837,6.348837209302325,0.3663023255813954,23.441860465116278,0.7662093023255815,11.744186046511627,29.767441860465116,21.325581395348838,8.44186046511628,5.627906976744186,14.953488372093023,23.511627906976745,0.5620232558139535,0.5096976744186047,0.22281395348837207,0.3920232558139535,29.20000000000001,71.69534883720931,56.795348837209296,9.02093023255814,9.05581395348837,13.853488372093016,111.82790697674419,109.10697674418603,39.72093023255814,0.4672558139534884,7.093023255813954,0.39974418604651146,23.0,0.8026744186046514,10.86046511627907,30.13953488372093,21.627906976744185,7.906976744186046,6.1395348837209305,14.69767441860465,23.093023255813954,0.5611627906976744,0.5093023255813954,0.2107441860465116,0.341046511627907,24.590697674418603,68.34651162790695,54.19767441860466,7.967441860465117,8.646511627906976,13.111627906976747,110.40232558139536,113.71627906976742,0.6438356164383563,0.3472222222222223,0.6511627906976745,0.3488372093023256
2009-03-28_Houston Rockets_Los Angeles Clippers,2009-03-28,Houston Rockets,Los Angeles Clippers,2.0,1.0,0.5714285714285713,0.4285714285714285,1.0260000000000002,11.9,2.0,0.0,0.0,1.0,0.0,36.44186046511628,0.45713953488372094,7.837209302325581,0.36860465116279073,18.069767441860463,0.8025813953488377,10.418604651162791,32.53488372093023,20.697674418604652,7.046511627906977,4.511627906976744,13.837209302325581,18.88372093023256,0.550488372093023,0.5060232558139536,0.26651162790697674,0.28504651162790695,26.14883720930233,76.28604651162787,56.96279069767441,7.748837209302324,6.690697674418602,13.330232558139535,108.87674418604652,104.68604651162795,36.395348837209305,0.453046511627907,7.5813953488372094,0.38813953488372105,17.27906976744186,0.7423720930232558,10.279069767441861,28.162790697674417,21.930232558139537,6.534883720930233,5.511627906976744,14.162790697674419,19.13953488372093,0.5392093023255813,0.49988372093023264,0.23981395348837212,0.2914418604651163,24.732558139534884,70.9906976744186,60.31395348837209,7.060465116279069,8.490697674418607,13.534883720930235,106.05581395348837,116.66279069767447,0.6438356164383563,0.2465753424657535,0.6744186046511628,0.23255813953488372
2009-03-28_Miami Heat_Milwaukee Bucks,2009-03-28,Miami Heat,Milwaukee Bucks,1.0,1.0,0.8571428571428571,0.7142857142857143,1.1841666666666666,4.270833333333333,-2.0,1.0,0.0,1.0,0.0,37.395348837209305,0.4593720930232558,6.837209302325581,0.35283720930232554,17.767441860465116,0.7778372093023257,9.511627906976743,28.813953488372093,21.0,8.093023255813954,5.348837209302325,11.465116279069768,20.53488372093023,0.5428837209302324,0.501279069767442,0.2375116279069768,0.2808139534883721,23.525581395348834,73.63255813953491,56.64418604651162,8.832558139534884,8.93953488372093,11.151162790697676,108.90930232558141,109.66744186046512,36.627906976744185,0.44809302325581396,6.837209302325581,0.36709302325581394,19.976744186046513,0.790093023255814,11.465116279069768,27.511627906976745,21.697674418604652,7.441860465116279,3.883720930232558,12.883720930232558,23.837209302325583,0.5380232558139536,0.4898372093023259,0.22132558139534883,0.31241860465116283,27.000000000000004,72.88604651162791,59.26511627906977,8.088372093023253,6.753488372093024,12.195348837209298,109.02790697674418,111.7674418604651,0.5277777777777778,0.4246575342465754,0.5348837209302325,0.3953488372093023
2009-03-28_Portland Trail Blazers_Memphis Grizzlies,2009-03-28,Portland Trail Blazers,Memphis Grizzlies,2.0,0.0,1.0,0.8571428571428571,1.0658333333333334,8.343333333333332,0.5,1.0,0.0,1.0,0.0,36.97674418604651,0.46748837209302324,6.953488372093023,0.3820697674418606,19.093023255813954,0.7650000000000001,12.465116279069768,28.837209302325583,20.023255813953487,6.651162790697675,4.534883720930233,11.953488372093023,20.627906976744185,0.5544883720930234,0.511418604651163,0.23190697674418603,0.32141860465116273,31.506976744186055,74.32093023255813,53.92558139534884,7.6279069767441845,7.2837209302325565,11.679069767441863,114.63720930232562,109.33953488372094,34.627906976744185,0.44716279069767445,4.558139534883721,0.3574651162790698,19.069767441860463,0.7533023255813954,11.023255813953488,28.41860465116279,17.72093023255814,7.27906976744186,4.558139534883721,14.534883720930232,21.488372093023255,0.5239069767441862,0.47637209302325584,0.16297674418604652,0.33051162790697675,27.074418604651164,73.23023255813953,51.15813953488372,8.072093023255814,7.730232558139535,14.048837209302329,103.66511627906978,111.21627906976745,0.625,0.25352112676056343,0.6511627906976745,0.18604651162790697
2009-03-28_Utah Jazz_Phoenix Suns,2009-03-28,Utah Jazz,Phoenix Suns,1.0,2.0,1.0,0.7142857142857143,1.1916666666666669,4.45,-1.0,1.0,0.0,1.0,0.0,39.372093023255815,0.4781395348837209,5.116279069767442,0.3432558139534884,22.13953488372093,0.774906976744186,11.627906976744185,30.13953488372093,25.093023255813954,8.372093023255815,4.8604651162790695,13.348837209302326,22.13953488372093,0.5582790697674419,0.5093488372093025,0.17769767441860465,0.3509534883720931,27.767441860465123,72.59069767441859,63.623255813953506,8.909302325581395,7.8023255813953485,12.267441860465114,112.69302325581391,108.09302325581395,43.16279069767442,0.5112325581395347,6.465116279069767,0.3788604651162792,20.3953488372093,0.7571627906976744,11.44186046511628,30.53488372093023,24.72093023255814,7.27906976744186,5.209302325581396,15.116279069767442,21.069767441860463,0.5879534883720932,0.5496279069767442,0.20397674418604644,0.32413953488372094,28.400000000000006,71.48837209302324,57.30232558139536,7.397674418604652,7.816279069767444,13.565116279069771,116.3232558139535,113.38139534883724,0.6197183098591549,0.5555555555555555,0.6511627906976745,0.5348837209302325
2009-03-28_Washington Wizards_Detroit Pistons,2009-03-28,Washington Wizards,Detroit Pistons,1.0,2.0,0.7142857142857143,0.8571428571428571,2.5391666666666666,1.4733333333333334,1.0,0.0,0.0,0.0,0.0,36.44186046511628,0.45218604651162797,4.534883720930233,0.33637209302325577,18.069767441860463,0.7745813953488373,11.906976744186046,27.74418604651163,19.697674418604652,7.674418604651163,4.209302325581396,14.0,20.3953488372093,0.5247906976744185,0.4802325581395349,0.16141860465116284,0.2912790697674419,28.51860465116279,71.76046511627908,54.24418604651163,8.451162790697673,7.413953488372091,13.299999999999997,105.77441860465119,115.68139534883726,36.16279069767442,0.4521162790697674,3.7674418604651163,0.3147209302325581,16.162790697674417,0.7316279069767441,12.209302325581396,29.6046511627907,20.11627906976744,5.651162790697675,4.27906976744186,10.534883720930232,20.651162790697676,0.5149302325581396,0.4756046511627907,0.14676744186046503,0.2743720930232558,29.381395348837213,74.83953488372093,55.41627906976744,6.606976744186046,6.797674418604653,10.472093023255816,107.91627906976743,109.17209302325583,0.23287671232876714,0.4788732394366198,0.2558139534883721,0.4186046511627907
2009-03-29_Boston Celtics_Oklahoma City Thunder,2009-03-29,Boston Celtics,Oklahoma City Thunder,1.0,0.0,0.7142857142857142,0.7142857142857142,1.1069230769230771,5.9946153846153845,3.0,4.0,1.0,1.0,0.0,37.83720930232558,0.48595348837209296,6.627906976744186,0.39404651162790705,18.0,0.774581395348837,10.55813953488372,31.232558139534884,22.930232558139537,7.046511627906977,4.441860465116279,14.534883720930232,23.302325581395348,0.5696046511627906,0.5283488372093024,0.2099069767441861,0.30248837209302326,27.758139534883718,76.30697674418603,60.28604651162791,7.841860465116278,7.416279069767441,14.153488372093024,111.56976744186045,104.49302325581392,37.325581395348834,0.4581627906976745,4.232558139534884,0.33241860465116285,21.3953488372093,0.8116511627906977,12.720930232558139,30.790697674418606,20.58139534883721,7.4186046511627906,4.441860465116279,16.093023255813954,19.86046511627907,0.5380232558139533,0.4839767441860465,0.15541860465116278,0.3250232558139535,30.52790697674419,74.59767441860464,55.095348837209286,7.886046511627909,6.772093023255814,14.690697674418606,106.48837209302326,109.63488372093019,0.7432432432432432,0.2777777777777777,0.627906976744186,0.3953488372093023
2009-03-29_Cleveland Cavaliers_Dallas Mavericks,2009-03-29,Cleveland Cavaliers,Dallas Mavericks,1.0,0.0,0.857142857142857,0.857142857142857,1.1718181818181816,4.349090909090908,-3.0,1.0,2.0,1.0,0.0,35.83720930232558,0.46386046511627904,8.651162790697674,0.42346511627906974,18.790697674418606,0.7427209302325581,10.395348837209303,31.372093023255815,19.651162790697676,7.093023255813954,5.069767441860465,12.209302325581396,20.162790697674417,0.560186046511628,0.5197209302325582,0.2642093023255814,0.33039534883720934,26.358139534883723,74.19069767441862,54.84418604651163,7.9976744186046504,8.353488372093024,12.072093023255812,112.19767441860465,104.68604651162791,38.27906976744186,0.4671860465116279,6.837209302325581,0.3629069767441861,19.0,0.8257674418604651,10.767441860465116,30.093023255813954,21.27906976744186,7.604651162790698,5.441860465116279,11.976744186046512,19.767441860465116,0.555860465116279,0.5089767441860467,0.2354651162790698,0.2830697674418606,25.916279069767437,73.9813953488372,55.00697674418606,8.26744186046512,8.346511627906978,11.458139534883724,111.87209302325583,111.78372093023258,0.8194444444444445,0.5972222222222222,0.7906976744186046,0.5813953488372093
2009-03-29_Indiana Pacers_Washington Wizards,2009-03-29,Indiana Pacers,Washington Wizards,1.0,1.0,0.8571428571428571,0.5714285714285713,1.18,4.370769230769231,-1.0,1.0,0.0,1.0,0.0,38.69767441860465,0.45299999999999996,8.627906976744185,0.39348837209302323,18.58139534883721,0.8046279069767441,10.488372093023257,31.930232558139537,21.325581395348838,6.8604651162790695,5.186046511627907,13.604651162790697,23.302325581395348,0.5470465116279071,0.5035813953488372,0.2602325581395349,0.26997674418604645,23.96279069767442,74.77906976744185,55.199999999999996,7.090697674418604,8.106976744186044,12.416279069767445,108.63488372093022,110.50232558139538,36.53488372093023,0.45358139534883724,4.604651162790698,0.3407906976744185,18.11627906976744,0.7775813953488372,11.767441860465116,27.953488372093023,19.74418604651163,7.651162790697675,4.255813953488372,14.069767441860465,20.3953488372093,0.5267906976744187,0.482093023255814,0.162093023255814,0.2908837209302326,28.332558139534882,71.8953488372093,54.188372093023254,8.411627906976742,7.460465116279067,13.367441860465116,106.00232558139535,115.28604651162796,0.41095890410958896,0.2297297297297297,0.3953488372093023,0.2558139534883721
2009-03-29_Sacramento Kings_Phoenix Suns,2009-03-29,Sacramento Kings,Phoenix Suns,0.0,2.0,0.5714285714285713,0.7142857142857142,2.810714285714286,1.365,-0.5,0.0,0.0,0.0,1.0,35.651162790697676,0.4439767441860466,7.906976744186046,0.3825581395348836,22.348837209302324,0.8096046511627908,9.86046511627907,28.25581395348837,19.27906976744186,7.372093023255814,3.7209302325581395,14.930232558139535,23.372093023255815,0.5491627906976745,0.493139534883721,0.2536744186046511,0.34504651162790695,22.87906976744186,69.76511627906977,53.93953488372093,7.823255813953489,5.7302325581395355,13.867441860465112,106.84883720930229,116.053488372093,43.093023255813954,0.5082325581395347,6.465116279069767,0.377139534883721,20.27906976744186,0.7542558139534884,11.511627906976743,30.790697674418606,24.697674418604652,7.348837209302325,5.209302325581396,15.186046511627907,21.186046511627907,0.5844883720930234,0.5464418604651163,0.2041395348837209,0.3221395348837209,28.26279069767443,71.46279069767441,57.33488372093026,7.420930232558138,7.783720930232562,13.567441860465122,115.63953488372093,113.00697674418609,0.21126760563380284,0.5479452054794522,0.18604651162790697,0.5116279069767442
2009-03-30_Golden State Warriors_Memphis Grizzlies,2009-03-30,Golden State Warriors,Memphis Grizzlies,0.0,2.0,0.7142857142857142,0.7142857142857142,1.3921428571428571,2.7171428571428566,-0.5,0.0,0.0,1.0,1.0,39.651162790697676,0.46655813953488373,7.1395348837209305,0.39995348837209294,23.0,0.8053953488372094,11.0,30.023255813953487,21.651162790697676,7.953488372093023,6.023255813953488,14.720930232558139,23.13953488372093,0.5608837209302326,0.5088372093023257,0.21167441860465117,0.34034883720930237,24.818604651162786,68.60930232558137,54.327906976744195,8.02093023255814,8.57906976744186,13.130232558139538,110.45348837209305,113.90930232558138,34.55813953488372,0.4478372093023255,4.465116279069767,0.3503023255813954,18.930232558139537,0.751906976744186,10.976744186046512,28.232558139534884,17.674418604651162,7.209302325581396,4.604651162790698,14.604651162790697,21.511627906976745,0.5236744186046512,0.47648837209302325,0.162,0.32932558139534884,27.093023255813954,72.69534883720931,51.10465116279071,8.02093023255814,7.811627906976745,14.16279069767442,103.54883720930233,111.24186046511628,0.3424657534246575,0.25,0.3488372093023256,0.18604651162790697
2009-03-30_Utah Jazz_New York Knicks,2009-03-30,Utah Jazz,New York Knicks,0.0,1.0,1.0,0.5714285714285713,1.1015384615384618,6.226153846153845,-0.5,1.0,0.0,1.0,0.0,39.395348837209305,0.47779069767441856,5.1395348837209305,0.3426279069767442,22.093023255813954,0.7735581395348838,11.511627906976743,30.325581395348838,25.209302325581394,8.325581395348838,4.767441860465116,13.534883720930232,22.162790697674417,0.5577441860465118,0.5091162790697676,0.17839534883720928,0.3503255813953489,27.42790697674419,72.4860465116279,63.9046511627907,8.834883720930232,7.61860465116279,12.386046511627908,112.30930232558136,107.87906976744186,38.95348837209303,0.4488372093023256,9.953488372093023,0.35969767441860473,18.627906976744185,0.7812093023255814,11.348837209302326,30.813953488372093,20.348837209302324,7.465116279069767,2.627906976744186,13.279069767441861,20.86046511627907,0.5472558139534884,0.5064418604651162,0.31730232558139554,0.27697674418604656,24.960465116279064,73.21162790697674,52.08604651162791,7.73720930232558,4.116279069767443,11.997674418604648,110.32790697674417,111.89302325581394,0.625,0.3972602739726027,0.6511627906976745,0.4186046511627907
2009-03-31_Charlotte Hornets_Los Angeles Lakers,2009-03-31,Charlotte Hornets,Los Angeles Lakers,1.0,0.0,0.7142857142857142,0.8571428571428571,2.7807142857142857,1.3800000000000003,-1.5,1.0,2.0,0.0,1.0,35.97674418604651,0.46539534883720907,6.441860465116279,0.3741860465116279,17.093023255813954,0.7353720930232558,10.813953488372093,29.302325581395348,22.46511627906977,7.232558139534884,4.883720930232558,15.325581395348838,21.53488372093023,0.5462325581395348,0.5072093023255814,0.22374418604651172,0.30009302325581405,28.302325581395344,73.68837209302326,62.33255813953489,8.020930232558138,8.213953488372095,14.888372093023257,106.69302325581391,107.0860465116279,41.25581395348837,0.48116279069767454,6.906976744186046,0.36079069767441874,18.58139534883721,0.7587906976744186,12.465116279069768,31.093023255813954,23.74418604651163,8.372093023255815,5.1395348837209305,12.906976744186046,20.58139534883721,0.5600930232558139,0.5214186046511629,0.22334883720930235,0.2848604651162791,29.337209302325583,72.89767441860467,57.5953488372093,8.881395348837211,8.046511627906979,11.744186046511626,114.53023255813952,107.56511627906977,0.4520547945205478,0.7945205479452054,0.5116279069767442,0.7674418604651163
2009-03-31_Cleveland Cavaliers_Detroit Pistons,2009-03-31,Cleveland Cavaliers,Detroit Pistons,2.0,1.0,0.8571428571428571,1.0,1.1546153846153848,4.5930769230769215,-1.0,1.0,0.0,1.0,0.0,36.04651162790697,0.4642790697674418,8.651162790697674,0.4230697674418605,18.58139534883721,0.7451162790697676,10.395348837209303,31.53488372093023,19.906976744186046,7.1395348837209305,5.023255813953488,11.953488372093023,19.976744186046513,0.5599302325581397,0.5199302325581395,0.2632790697674418,0.3243720930232558,26.330232558139535,74.33953488372094,55.19767441860465,8.051162790697674,8.297674418604652,11.832558139534886,112.46046511627907,104.40465116279069,36.372093023255815,0.45548837209302323,3.9069767441860463,0.3245813953488373,16.162790697674417,0.7306744186046511,12.13953488372093,29.27906976744186,20.46511627906977,5.604651162790698,4.232558139534884,10.813953488372093,20.558139534883722,0.5186511627906978,0.47990697674418603,0.14632558139534882,0.2752325581395349,29.406976744186046,74.68837209302325,56.065116279069784,6.5302325581395335,6.66279069767442,10.74186046511628,108.33488372093022,109.90465116279069,0.8219178082191779,0.49315068493150704,0.7906976744186046,0.4186046511627907
2009-03-31_Denver Nuggets_New York Knicks,2009-03-31,Denver Nuggets,New York Knicks,1.0,0.0,1.0,0.5714285714285713,1.0715384615384616,7.579230769230768,2.5,1.0,0.0,1.0,0.0,37.651162790697676,0.4723953488372093,6.441860465116279,0.3679069767441861,23.325581395348838,0.7630465116279072,11.674418604651162,30.023255813953487,21.837209302325583,8.488372093023257,5.790697674418604,14.883720930232558,23.325581395348838,0.5639069767441861,0.5128604651162791,0.22330232558139534,0.3894883720930233,29.030232558139538,71.70232558139534,57.38837209302325,9.009302325581396,9.262790697674417,13.746511627906969,112.2046511627907,108.94418604651162,38.95348837209303,0.4507674418604652,9.953488372093023,0.35902325581395356,18.88372093023256,0.777953488372093,11.186046511627907,30.767441860465116,20.3953488372093,7.488372093023256,2.5348837209302326,13.30232558139535,21.046511627906977,0.5495813953488372,0.5085581395348838,0.3190930232558141,0.2837441860465117,24.711627906976737,73.42558139534883,52.216279069767445,7.748837209302323,3.937209302325581,12.037209302325579,110.49767441860462,112.35116279069766,0.6486486486486489,0.3918918918918921,0.6744186046511628,0.3953488372093023
2009-03-31_Minnesota Timberwolves_Dallas Mavericks,2009-03-31,Minnesota Timberwolves,Dallas Mavericks,0.0,2.0,0.5714285714285713,1.0,3.74,1.2338461538461538,-3.0,0.0,2.0,0.0,0.0,36.81395348837209,0.448186046511628,7.6976744186046515,0.3603023255813953,18.58139534883721,0.7740697674418602,11.953488372093023,29.697674418604652,20.325581395348838,6.232558139534884,3.9767441860465116,13.511627906976743,21.372093023255815,0.5393023255813951,0.4956511627906977,0.2582093023255815,0.2924883720930232,28.095348837209304,74.93953488372091,55.474418604651156,6.753488372093024,6.265116279069767,12.706976744186044,109.39069767441863,113.06511627906977,38.18604651162791,0.46616279069767436,6.790697674418604,0.36295348837209307,18.906976744186046,0.8203023255813953,10.69767441860465,30.25581395348837,21.3953488372093,7.441860465116279,5.511627906976744,11.930232558139535,19.627906976744185,0.5541395348837208,0.5076511627906978,0.23353488372093026,0.283139534883721,25.653488372093022,74.09069767441859,55.583720930232566,8.08372093023256,8.434883720930234,11.420930232558142,111.48139534883721,111.87906976744186,0.28378378378378377,0.589041095890411,0.3488372093023256,0.5813953488372093
2009-03-31_Portland Trail Blazers_Utah Jazz,2009-03-31,Portland Trail Blazers,Utah Jazz,1.0,2.0,0.8571428571428571,1.0,1.352857142857143,2.9199999999999995,-1.0,1.0,1.0,1.0,0.0,36.95348837209303,0.4674418604651163,6.8604651162790695,0.3772093023255815,19.162790697674417,0.7648604651162791,12.744186046511627,28.976744186046513,19.906976744186046,6.767441860465116,4.465116279069767,11.953488372093023,20.41860465116279,0.554139534883721,0.5108139534883722,0.23174418604651162,0.3227674418604651,32.17441860465117,74.61627906976742,53.60930232558139,7.7976744186046485,7.1720930232558135,11.679069767441863,114.88139534883724,108.76046511627906,39.348837209302324,0.4796976744186046,5.162790697674419,0.34655813953488374,21.976744186046513,0.7746976744186046,11.255813953488373,30.209302325581394,25.372093023255815,8.44186046511628,4.627906976744186,13.581395348837209,22.25581395348837,0.5597441860465117,0.5113023255813954,0.17830232558139533,0.34983720930232565,27.104651162790702,72.61860465116278,64.34186046511628,8.967441860465115,7.420930232558138,12.48139534883721,112.37209302325579,107.8813953488372,0.6301369863013698,0.6301369863013698,0.6744186046511628,0.6511627906976745
