unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT,Home Team Cut_offensive,Away Team Cut_offensive,Home Team Handoff_defensive,Away Team Handoff_defensive,Home Team Handoff_offensive,Away Team Handoff_offensive,Home Team Isolation_defensive,Away Team Isolation_defensive,Home Team Isolation_offensive,Away Team Isolation_offensive,Home Team Misc_offensive,Away Team Misc_offensive,Home Team OffScreen_defensive,Away Team OffScreen_defensive,Home Team OffScreen_offensive,Away Team OffScreen_offensive,Home Team PnRBH_defensive,Away Team PnRBH_defensive,Home Team PnRBH_offensive,Away Team PnRBH_offensive,Home Team PnRRM_defensive,Away Team PnRRM_defensive,Home Team PnRRM_offensive,Away Team PnRRM_offensive,Home Team Postup_defensive,Away Team Postup_defensive,Home Team Postup_offensive,Away Team Postup_offensive,Home Team Putbacks_defensive,Away Team Putbacks_defensive,Home Team Putbacks_offensive,Away Team Putbacks_offensive,Home Team Spotup_defensive,Away Team Spotup_defensive,Home Team Spotup_offensive,Away Team Spotup_offensive,Home Team Transition_defensive,Away Team Transition_defensive,Home Team Transition_offensive,Away Team Transition_offensive
2019-03-03_Oklahoma City Thunder_Memphis Grizzlies,2019-03-03,Oklahoma City Thunder,Memphis Grizzlies,1.0,0.0,0.7142857142857142,0.5714285714285713,1.1729999999999998,5.3065000000000015,-1.5,2.0,1.0,1.0,0.0,44.0,0.4656562500000001,11.75,0.3711875,18.90625,0.7228125,11.25,35.9375,24.0625,9.59375,4.84375,12.96875,22.5625,0.5599687499999999,0.5277499999999999,0.3359375,0.27715625,23.406249999999996,77.415625,54.699999999999996,9.112499999999999,8.412500000000001,10.909374999999997,112.603125,110.64375000000003,37.375,0.44459375,8.9375,0.31565625,16.90625,0.7667812500000002,9.125,33.21875,24.0,7.90625,5.125,13.53125,22.0625,0.5361874999999999,0.49759375,0.33324999999999994,0.26303125,20.287499999999998,79.04375,64.33125,8.19375,10.31875,12.559375,104.55312500000001,109.3625,0.6129032258064517,0.390625,0.5625,0.28125,0.517,0.034,1.0,0.069,0.0,0.483,0.966,0.69,0.207,0.517,0.276,0.0,0.31,0.069,0.931,0.31,1.0,0.241,0.69,0.552,0.7929999999999999,0.138,0.828,0.276,0.7929999999999999,0.69,0.7240000000000001,0.034,0.034,0.862,0.0,0.552,0.759,0.31,0.448,0.069,0.138,0.414,0.517,0.172
2019-03-04_Brooklyn Nets_Dallas Mavericks,2019-03-04,Brooklyn Nets,Dallas Mavericks,0.0,1.0,1.0,0.8571428571428573,1.426,2.9144999999999994,-1.5,1.0,1.0,1.0,0.0,40.25,0.44778125,12.8125,0.3466875,19.4375,0.7681875,10.15625,36.5,24.6875,6.15625,4.71875,14.9375,20.1875,0.55784375,0.5193437499999999,0.41303124999999996,0.2894375,22.00625,77.346875,61.61562500000001,5.9656249999999975,7.484374999999999,12.8875,109.11874999999996,110.65312500000003,37.625,0.4380625,12.875,0.34040625,18.28125,0.73534375,9.9375,35.375,22.5625,6.15625,4.3125,13.59375,19.90625,0.54978125,0.51346875,0.44090625,0.29590625000000015,21.778124999999996,77.05000000000001,60.009375,6.296874999999998,7.534375000000002,12.30625,108.55937500000002,111.27499999999995,0.4923076923076922,0.4354838709677419,0.53125,0.375,0.069,0.966,0.345,0.0,0.241,0.448,0.103,0.655,0.655,0.276,0.517,0.207,0.207,0.034,0.586,0.448,0.069,0.034,0.31,0.276,0.207,0.414,0.586,0.862,0.241,0.276,0.345,0.931,0.828,0.552,0.379,0.7240000000000001,0.0,0.69,0.931,0.862,0.966,0.621,0.0,0.069
2019-03-04_Miami Heat_Atlanta Hawks,2019-03-04,Miami Heat,Atlanta Hawks,0.0,3.0,1.0,0.5714285714285713,1.177,5.2335,3.0,0.0,0.0,1.0,0.0,40.28125,0.46887500000000004,11.125,0.35224999999999995,13.46875,0.6748125000000001,10.25,34.46875,25.40625,7.4375,4.875,14.1875,20.09375,0.5560624999999999,0.5335624999999999,0.36637500000000006,0.23218750000000002,24.040625000000002,78.8125,63.23125000000002,7.731249999999999,9.259375000000002,13.009375,109.34062499999999,109.55312500000001,42.15625,0.4631875000000001,13.84375,0.38200000000000006,17.6875,0.7545312499999999,12.1875,34.65625,25.9375,7.59375,4.71875,17.09375,23.6875,0.5718125,0.5393750000000002,0.3991249999999999,0.25771875,27.003125000000004,75.98125,61.51562499999999,7.340624999999998,8.268749999999999,14.3875,112.08437500000002,116.27500000000002,0.4516129032258062,0.34375,0.4375,0.40625,0.483,0.31,0.517,0.103,0.69,0.759,0.759,0.931,0.172,0.828,0.828,0.586,0.345,0.0,0.655,0.517,0.655,0.0,0.414,0.034,0.103,0.897,0.517,0.448,0.897,0.069,0.172,0.0,0.586,0.414,0.517,0.345,0.483,0.586,0.345,0.138,0.69,0.862,0.552,0.448
2019-03-04_Phoenix Suns_Milwaukee Bucks,2019-03-04,Phoenix Suns,Milwaukee Bucks,1.0,0.0,0.5714285714285713,1.0,8.3765,1.0855,-2.0,0.0,1.0,0.0,1.0,40.65625,0.4621875,9.1875,0.317375,19.21875,0.7695625,9.59375,29.53125,24.09375,9.8125,5.4375,14.875,24.21875,0.5550937500000002,0.51425,0.32749999999999996,0.2830625,21.150000000000002,71.01562499999999,59.403125,9.63125,9.496875000000003,13.1,107.70625,118.075,43.5625,0.4798125,12.6875,0.34928125,17.34375,0.7810625000000001,8.46875,39.75,25.96875,7.71875,6.4375,12.40625,18.71875,0.58209375,0.54953125,0.39978125000000003,0.24790625000000002,19.078125,80.07812500000001,59.518750000000004,7.503125,11.081249999999999,11.003125000000002,113.88125000000002,104.45625,0.203125,0.7619047619047622,0.15625,0.8125,0.759,0.172,0.138,0.483,0.207,0.931,0.276,0.897,0.138,0.7929999999999999,0.034,0.931,0.138,0.448,0.379,0.034,0.138,0.862,0.207,0.828,0.862,0.759,0.552,0.966,0.034,0.103,0.241,0.7929999999999999,0.897,0.172,0.31,0.483,0.241,0.552,0.0,0.483,0.103,0.069,0.103,0.655
2019-03-04_Sacramento Kings_New York Knicks,2019-03-04,Sacramento Kings,New York Knicks,0.0,0.0,0.8571428571428573,0.5714285714285713,1.1420000000000001,6.0165,1.5,0.0,0.0,1.0,0.0,42.28125,0.44881249999999995,11.0625,0.3646875,16.8125,0.7196562500000002,11.6875,34.84375,25.75,8.71875,4.90625,13.0,21.40625,0.53890625,0.5078125000000001,0.3228749999999999,0.24684375000000006,23.915625000000002,74.31875,61.14375,8.459374999999998,8.646874999999998,11.071874999999999,109.20937500000001,110.81250000000001,37.625,0.4249062500000001,9.71875,0.328125,18.46875,0.7545312500000001,10.0,33.625,20.09375,7.375,4.6875,11.96875,20.625,0.52053125,0.47987500000000005,0.33346875,0.2804062500000001,20.515625,75.3,53.528125,7.40625,8.334375000000001,10.768749999999999,104.19999999999999,114.39062500000001,0.5,0.2063492063492064,0.46875,0.125,0.138,0.655,0.034,0.759,0.552,0.655,0.7929999999999999,1.0,0.621,0.103,0.103,0.069,0.103,0.483,0.0,0.414,0.103,0.517,0.069,0.138,0.448,0.241,0.034,0.483,0.138,0.7240000000000001,0.138,0.759,0.7240000000000001,0.138,0.138,0.621,0.207,0.172,0.31,0.172,0.276,0.552,0.69,0.414
2019-03-04_Utah Jazz_New Orleans Pelicans,2019-03-04,Utah Jazz,New Orleans Pelicans,1.0,0.0,1.0,0.8571428571428573,1.19,4.9460000000000015,-0.5,1.0,1.0,1.0,1.0,40.53125,0.46021875000000007,12.875,0.361125,19.5,0.7446875000000001,10.5625,37.96875,25.84375,7.5625,6.34375,14.375,20.59375,0.569875,0.5333437500000002,0.405125,0.29906250000000006,23.084375000000005,80.68749999999999,63.85,7.478124999999998,10.346875,12.525,112.29687499999997,105.540625,43.71875,0.48221875,9.90625,0.34249999999999997,18.34375,0.7628125000000001,10.5625,36.4375,26.875,7.28125,5.65625,13.65625,20.59375,0.5710312499999999,0.53715625,0.3185312500000001,0.26540624999999995,23.612500000000004,77.62187500000002,61.403125,7.08125,9.928124999999998,11.871875,113.43124999999999,112.64999999999999,0.5806451612903225,0.44615384615384623,0.6875,0.4375,0.621,0.897,0.276,0.931,0.345,1.0,0.586,0.483,0.345,0.448,0.862,0.966,0.69,0.655,0.69,0.069,0.828,0.897,0.103,0.517,0.931,0.586,0.655,0.897,0.759,0.172,0.276,0.621,0.966,0.483,0.897,1.0,0.138,0.448,0.7240000000000001,0.621,0.586,0.241,0.828,0.345
2019-03-05_Golden State Warriors_Boston Celtics,2019-03-05,Golden State Warriors,Boston Celtics,1.0,0.0,0.7142857142857142,1.0,1.362,3.2284999999999995,3.0,2.0,2.0,1.0,1.0,45.09375,0.49,14.03125,0.37493750000000003,17.0,0.7939999999999998,10.1875,36.53125,30.25,7.96875,6.90625,12.25,20.8125,0.59678125,0.56596875,0.406,0.23840625000000004,22.853125,77.2625,66.721875,7.815625,11.971874999999997,10.743750000000002,119.24687499999999,111.81250000000001,42.53125,0.4744375,12.25,0.3661875,15.28125,0.8318437500000001,9.59375,34.46875,26.96875,8.71875,5.78125,12.34375,19.65625,0.57553125,0.5424374999999999,0.36993750000000003,0.2089375,21.3125,76.453125,63.18125,8.828125000000002,10.499999999999998,11.199999999999996,113.97500000000001,110.09375000000003,0.6984126984126982,0.59375,0.71875,0.59375,0.931,0.241,0.7929999999999999,0.7240000000000001,0.379,0.31,0.621,0.448,0.897,0.862,0.31,0.241,0.897,0.862,1.0,0.897,0.7929999999999999,0.966,1.0,0.759,0.31,0.621,0.69,0.379,0.862,0.414,0.414,0.207,0.759,0.7929999999999999,0.069,0.172,0.655,1.0,0.7929999999999999,0.897,0.517,0.897,0.931,0.207
2019-03-05_Indiana Pacers_Chicago Bulls,2019-03-05,Indiana Pacers,Chicago Bulls,3.0,0.0,0.7142857142857142,0.7142857142857142,1.3505000000000005,3.3115,1.0,0.0,0.0,1.0,0.0,42.84375,0.4880625000000001,9.96875,0.3748749999999999,15.9375,0.7835312499999998,9.1875,32.59375,27.53125,8.84375,4.6875,12.40625,19.71875,0.5764062499999999,0.5447187499999999,0.29993749999999997,0.23762499999999995,21.75312499999999,75.56249999999999,64.415625,9.028125,8.778125,11.321874999999997,114.16250000000002,109.44062500000003,41.0625,0.46656250000000005,9.6875,0.37115624999999997,17.3125,0.8039374999999999,8.875,34.875,23.03125,6.96875,4.125,12.21875,20.78125,0.5595,0.5213125,0.292375,0.24512499999999998,20.309375000000003,78.821875,56.159375000000004,7.01875,7.659375000000002,11.118749999999999,110.046875,114.71249999999999,0.640625,0.28125,0.65625,0.34375,0.0,0.379,0.621,0.862,0.966,0.414,0.862,0.241,0.379,0.0,0.69,0.7240000000000001,0.828,0.552,0.241,0.103,0.7240000000000001,0.552,0.7240000000000001,0.241,0.552,0.034,0.138,0.31,0.621,0.0,0.655,0.552,0.0,0.241,0.276,0.034,0.276,0.034,0.655,0.034,0.828,0.0,0.862,0.241
2019-03-05_Memphis Grizzlies_Portland Trail Blazers,2019-03-05,Memphis Grizzlies,Portland Trail Blazers,1.0,1.0,0.7142857142857142,0.8571428571428573,2.8885,1.4314999999999998,2.0,1.0,1.0,0.0,1.0,37.15625,0.44384375,8.71875,0.30878124999999995,17.1875,0.7762812500000001,8.96875,33.40625,23.9375,7.90625,5.1875,13.875,22.21875,0.5358124999999999,0.4958125,0.33290624999999996,0.2656875,19.959374999999998,78.58125,64.5125,8.171874999999998,10.278125,12.871875,103.915625,109.11875,42.9375,0.47140624999999997,11.15625,0.36465625,18.3125,0.8121250000000001,11.3125,36.125,24.6875,6.9375,5.1875,12.4375,20.3125,0.5712812499999999,0.53309375,0.33899999999999997,0.24825000000000005,25.10625,79.62187500000002,57.32499999999999,6.95,8.73125,10.9125,115.79687500000001,110.28125,0.3846153846153848,0.6190476190476188,0.25,0.65625,0.034,0.103,0.069,0.552,0.483,0.897,0.69,0.207,0.517,0.759,0.0,0.414,0.069,0.621,0.31,0.7240000000000001,0.241,0.31,0.552,0.966,0.138,0.828,0.276,0.241,0.69,0.207,0.034,0.103,0.862,0.345,0.552,0.586,0.31,0.621,0.069,0.414,0.414,0.655,0.172,0.034
2019-03-06_Atlanta Hawks_San Antonio Spurs,2019-03-06,Atlanta Hawks,San Antonio Spurs,0.0,0.0,0.5714285714285713,0.8571428571428573,2.873,1.4354999999999998,-3.5,0.0,0.0,0.0,0.0,41.9375,0.46043750000000006,13.84375,0.3788125,17.875,0.7552187499999999,12.34375,34.53125,25.6875,7.625,4.59375,16.9375,23.59375,0.5696249999999999,0.5365625,0.4022812499999999,0.26,27.165625000000006,76.10000000000001,61.28125,7.384374999999998,8.046875,14.253124999999999,112.00625000000004,115.98437500000003,42.21875,0.4795000000000001,10.21875,0.40590625,17.53125,0.8064374999999999,8.6875,35.75,24.25,6.3125,4.75,11.9375,18.25,0.57465625,0.53740625,0.29075,0.24625000000000002,19.571875000000002,79.3625,57.334375,6.371875000000001,8.646875,10.878125000000004,113.03437500000003,113.49062500000001,0.3384615384615384,0.5538461538461538,0.40625,0.5625,0.31,0.414,0.103,0.241,0.759,0.586,0.931,0.7240000000000001,0.828,0.241,0.586,0.448,0.0,0.759,0.517,0.138,0.0,0.379,0.034,0.172,0.897,0.483,0.448,0.621,0.069,0.966,0.0,0.862,0.414,0.69,0.345,0.966,0.586,0.7929999999999999,0.138,0.103,0.862,0.7929999999999999,0.448,0.379
2019-03-06_Brooklyn Nets_Cleveland Cavaliers,2019-03-06,Brooklyn Nets,Cleveland Cavaliers,2.0,1.0,0.8571428571428573,0.7142857142857142,1.2014999999999998,4.7475000000000005,-0.5,1.0,0.0,1.0,0.0,40.71875,0.451125,12.84375,0.34353125,19.125,0.76915625,9.90625,36.96875,24.71875,6.25,4.65625,14.71875,20.1875,0.5600625,0.5223437499999999,0.41462499999999997,0.2816875,21.26875,77.55625,60.853125000000006,6.040624999999998,7.390625,12.684375000000001,109.42187499999996,109.49687500000003,37.78125,0.4365624999999999,11.21875,0.35609375000000004,17.5,0.7898749999999999,10.34375,31.46875,21.8125,6.40625,2.5625,12.75,20.125,0.541875,0.5016875000000001,0.36184375,0.2570625,22.337499999999995,76.64062500000001,57.55625,6.625000000000002,4.640625000000001,11.662500000000003,108.07812499999999,119.82812500000001,0.5,0.25,0.5625,0.25,0.069,1.0,0.345,0.207,0.241,0.034,0.103,0.0,0.655,0.7240000000000001,0.517,0.552,0.207,0.7929999999999999,0.586,0.966,0.069,0.586,0.31,0.862,0.207,0.0,0.586,0.931,0.241,0.483,0.345,0.897,0.828,0.31,0.379,0.207,0.0,0.103,0.931,1.0,0.966,0.345,0.0,0.7929999999999999
2019-03-06_Detroit Pistons_Minnesota Timberwolves,2019-03-06,Detroit Pistons,Minnesota Timberwolves,1.0,0.0,0.8571428571428573,0.8571428571428573,1.4954999999999998,2.6755000000000004,-1.5,1.0,2.0,1.0,0.0,38.3125,0.4457812499999999,12.90625,0.36478124999999995,16.46875,0.778625,10.0,33.8125,22.8125,7.03125,3.78125,12.9375,21.5625,0.5557812500000001,0.520875,0.4118750000000001,0.24978125000000004,22.953125,78.81875000000001,59.80625000000001,7.290624999999999,6.675000000000001,11.865625,110.378125,110.13125000000001,42.625,0.4645937500000001,9.75,0.34925000000000006,19.90625,0.7697499999999999,12.3125,34.25,24.84375,7.75,4.78125,12.3125,21.125,0.5574375,0.5180937500000001,0.30865625,0.28571875,26.809375,76.253125,58.375,7.668749999999999,8.118750000000002,10.68125,114.43125000000003,113.60624999999999,0.5,0.46875,0.5,0.5,0.345,0.7240000000000001,0.31,0.414,0.172,0.862,0.414,0.31,0.31,0.483,0.345,1.0,0.414,0.379,0.276,0.759,0.931,0.448,0.483,0.621,0.69,0.345,0.0,0.7240000000000001,0.828,0.586,0.379,1.0,0.517,0.103,0.414,0.931,0.828,0.517,0.966,0.759,0.7240000000000001,0.31,0.586,0.7240000000000001
2019-03-06_Los Angeles Lakers_Denver Nuggets,2019-03-06,Los Angeles Lakers,Denver Nuggets,1.0,1.0,0.7142857142857142,1.0,2.7495,1.4695,2.0,1.0,1.0,0.0,0.0,42.3125,0.4711250000000002,9.75,0.32187500000000013,17.0,0.6894687499999999,9.90625,36.75,26.28125,6.125,4.90625,15.34375,21.375,0.55315625,0.5249375,0.33028125,0.27678125,21.421875,76.94062500000001,61.934374999999996,5.8875,8.540625,13.209375000000001,107.63749999999999,112.47812499999999,43.125,0.47453125,11.875,0.3626250000000001,15.9375,0.7719687499999999,12.25,34.5625,28.46875,7.21875,4.15625,12.8125,20.1875,0.5693749999999999,0.5399687499999999,0.35559375,0.23218750000000002,27.615624999999994,78.54375,66.21249999999999,7.296874999999999,7.834375,11.296875,116.40312499999999,112.12500000000001,0.46875,0.6666666666666664,0.34375,0.65625,0.586,0.552,0.828,0.897,0.103,0.7929999999999999,0.138,0.379,0.552,0.034,0.172,0.621,0.586,0.172,0.207,0.828,0.276,0.172,0.0,0.655,0.7240000000000001,0.517,0.345,0.414,0.655,0.379,0.483,0.69,0.276,1.0,0.862,0.448,0.931,0.069,0.276,0.828,0.448,0.034,0.276,0.621
2019-03-06_New Orleans Pelicans_Utah Jazz,2019-03-06,New Orleans Pelicans,Utah Jazz,1.0,1.0,1.0,1.0,2.6770000000000005,1.495,0.5,1.0,1.0,0.0,0.0,43.78125,0.48256249999999995,10.0,0.34934374999999995,18.0625,0.76146875,10.5625,36.0,26.8125,7.46875,5.53125,13.53125,20.3125,0.571125,0.53796875,0.3163750000000001,0.26196875000000003,23.678125,77.36562500000001,61.1875,7.284375,9.812499999999998,11.778125,113.64375,112.621875,40.875,0.46262500000000006,13.0,0.3636875,19.15625,0.74828125,10.625,37.75,26.21875,7.375,6.40625,14.21875,20.34375,0.57184375,0.5362187500000002,0.40468750000000003,0.29200000000000004,23.150000000000006,80.43437499999999,64.14687500000001,7.299999999999998,10.3375,12.403125,112.92499999999998,106.10937500000001,0.4545454545454544,0.5714285714285713,0.46875,0.6875,0.897,0.621,0.931,0.276,1.0,0.345,0.483,0.586,0.448,0.345,0.966,0.862,0.655,0.69,0.069,0.69,0.897,0.828,0.517,0.103,0.586,0.931,0.897,0.655,0.172,0.759,0.621,0.276,0.483,0.966,1.0,0.897,0.448,0.138,0.621,0.7240000000000001,0.241,0.586,0.345,0.828
2019-03-06_Washington Wizards_Dallas Mavericks,2019-03-06,Washington Wizards,Dallas Mavericks,0.0,1.0,0.5714285714285713,0.7142857142857142,1.4359999999999995,2.8764999999999987,-0.5,1.0,1.0,1.0,0.0,42.84375,0.47440625000000003,12.21875,0.35828125000000005,17.4375,0.7843749999999998,9.40625,32.71875,28.46875,8.65625,4.03125,14.1875,20.125,0.5767187500000002,0.5425312500000001,0.38156249999999997,0.24809375000000003,20.434375000000003,75.50312500000001,66.38749999999999,8.496874999999998,7.137499999999998,12.393750000000002,112.38125000000001,113.76250000000005,37.28125,0.43490625,12.8125,0.33753125,18.15625,0.7351249999999999,9.75,35.25,22.3125,6.0,4.3125,13.59375,20.0625,0.5466249999999999,0.51009375,0.4438125,0.2943125000000001,21.403125,77.7125,59.940625,6.143749999999999,7.575000000000002,12.331250000000002,107.70312500000001,111.48749999999995,0.4126984126984128,0.4285714285714287,0.4375,0.375,0.276,0.966,0.448,0.0,0.138,0.448,0.172,0.655,0.69,0.276,0.138,0.207,0.7240000000000001,0.034,0.7929999999999999,0.448,0.414,0.034,0.379,0.276,0.655,0.414,0.103,0.862,0.31,0.276,0.448,0.931,0.379,0.552,0.69,0.7240000000000001,0.862,0.69,0.69,0.862,0.759,0.621,0.897,0.069
2019-03-07_Milwaukee Bucks_Indiana Pacers,2019-03-07,Milwaukee Bucks,Indiana Pacers,2.0,1.0,1.0,0.7142857142857142,1.1909999999999998,4.95,2.5,1.0,0.0,1.0,0.0,43.6875,0.47978125,12.78125,0.3516875,17.5625,0.7815312500000001,8.84375,39.65625,25.875,7.78125,6.21875,12.375,18.90625,0.5826874999999999,0.5498125,0.39759375,0.24990625,19.70625,79.778125,59.021875,7.562499999999999,10.678124999999998,10.928125,114.41250000000004,105.04687500000001,42.65625,0.4854062500000001,9.96875,0.3754062499999999,16.03125,0.7809374999999998,9.34375,33.09375,27.375,8.71875,4.71875,12.4375,19.59375,0.5739374999999999,0.54203125,0.29934375,0.23968749999999994,21.99374999999999,75.70625,64.275,8.890625,8.581249999999999,11.334374999999998,113.80937500000002,109.05625000000003,0.75,0.6461538461538461,0.8125,0.65625,0.172,0.0,0.483,0.621,0.931,0.966,0.897,0.862,0.7929999999999999,0.379,0.931,0.69,0.448,0.828,0.034,0.241,0.862,0.7240000000000001,0.828,0.7240000000000001,0.759,0.552,0.966,0.138,0.103,0.621,0.7929999999999999,0.655,0.172,0.0,0.483,0.276,0.552,0.276,0.483,0.655,0.069,0.828,0.655,0.862
2019-03-08_Golden State Warriors_Denver Nuggets,2019-03-08,Golden State Warriors,Denver Nuggets,1.0,1.0,1.0,1.0,1.3664999999999998,3.2230000000000003,5.0,2.0,1.0,1.0,0.0,44.96875,0.49,13.96875,0.372,17.0625,0.7903124999999999,10.15625,36.46875,30.5,7.8125,6.6875,12.53125,20.90625,0.59675,0.56578125,0.40868750000000004,0.24096875,22.865625,77.28750000000001,67.63125,7.665625,11.521874999999998,10.984375000000002,119.0,112.403125,43.4375,0.47671875,11.71875,0.35825000000000007,15.84375,0.7736562499999999,12.46875,34.59375,28.59375,7.09375,4.15625,12.6875,20.1875,0.57034375,0.541125,0.35512499999999997,0.22959375,28.018749999999994,78.68125,65.9125,7.178124999999999,7.85,11.18125,116.89375,111.84687500000003,0.6875,0.671875,0.71875,0.6875,0.931,0.552,0.7929999999999999,0.897,0.379,0.7929999999999999,0.621,0.379,0.897,0.034,0.31,0.621,0.897,0.172,1.0,0.828,0.7929999999999999,0.172,1.0,0.655,0.31,0.517,0.69,0.414,0.862,0.379,0.414,0.69,0.759,1.0,0.069,0.448,0.655,0.069,0.7929999999999999,0.828,0.517,0.034,0.931,0.621
2019-03-08_Houston Rockets_Philadelphia 76ers,2019-03-08,Houston Rockets,Philadelphia 76ers,0.0,1.0,0.7142857142857142,0.5714285714285713,1.2824999999999995,3.7915,4.5,1.0,2.0,1.0,0.0,39.59375,0.4494062499999999,16.625,0.35275000000000006,21.65625,0.82046875,10.03125,31.625,20.5,9.15625,5.15625,12.3125,22.3125,0.58815625,0.543875,0.53215625,0.30571874999999993,22.0125,74.0875,51.896875,9.184375,9.246875,10.996874999999998,117.97499999999998,113.71562500000002,41.78125,0.48096875,11.09375,0.37050000000000005,21.96875,0.7770000000000001,10.40625,36.15625,27.84375,8.46875,5.28125,14.96875,20.40625,0.5870312499999999,0.5444375,0.3420937500000001,0.33365625000000004,23.95,77.40625,66.38749999999999,8.299999999999999,8.828125,13.040625,114.51250000000002,110.15937499999997,0.609375,0.6307692307692305,0.6875,0.625,0.207,0.828,0.966,0.69,0.621,0.517,0.828,0.552,1.0,0.069,0.759,0.655,0.931,0.517,0.621,0.483,0.621,0.483,0.931,0.586,0.069,1.0,0.759,0.069,0.552,0.345,0.828,0.586,0.069,0.621,0.103,0.655,0.414,0.966,0.552,0.379,0.483,0.931,1.0,0.31
2019-03-08_Memphis Grizzlies_Utah Jazz,2019-03-08,Memphis Grizzlies,Utah Jazz,2.0,1.0,0.7142857142857142,0.8571428571428573,2.696,1.489,1.0,1.0,1.0,0.0,1.0,37.28125,0.444875,8.96875,0.31671875,17.46875,0.7762812500000001,9.0,33.375,23.9375,8.03125,5.0625,14.0,22.375,0.5385,0.49846875,0.33459374999999997,0.27028125,20.062499999999996,79.32187499999999,64.321875,8.268749999999999,10.15,12.94375,104.33437500000001,109.534375,41.15625,0.46653125000000006,12.75,0.3601249999999999,19.03125,0.7425937499999999,10.59375,37.5625,26.25,7.4375,6.46875,14.34375,20.46875,0.57365625,0.5388437500000002,0.40121875,0.29240625000000003,23.153125000000006,80.52499999999999,63.71875000000001,7.3531249999999995,10.428125000000001,12.5125,113.01874999999998,106.0625,0.3939393939393938,0.578125,0.25,0.6875,0.034,0.621,0.069,0.276,0.483,0.345,0.69,0.586,0.517,0.345,0.0,0.862,0.069,0.69,0.31,0.69,0.241,0.828,0.552,0.103,0.138,0.931,0.276,0.655,0.69,0.759,0.034,0.276,0.862,0.966,0.552,0.897,0.31,0.138,0.069,0.7240000000000001,0.414,0.586,0.172,0.828
2019-03-08_Miami Heat_Cleveland Cavaliers,2019-03-08,Miami Heat,Cleveland Cavaliers,3.0,0.0,0.8571428571428573,0.5714285714285713,1.235,4.2780000000000005,1.0,0.0,0.0,1.0,0.0,40.4375,0.4717187500000001,10.875,0.349375,13.28125,0.6708437500000002,10.375,34.1875,25.1875,7.40625,5.125,14.59375,19.96875,0.5568749999999999,0.5350625000000001,0.36184375,0.23043750000000002,24.425000000000004,78.33437500000002,62.44375000000001,7.693749999999999,9.771875000000001,13.365625000000001,109.13749999999999,110.13125000000001,37.65625,0.4342499999999999,11.4375,0.35753125,17.4375,0.7885312499999999,10.34375,31.6875,21.90625,6.46875,2.5,12.9375,20.09375,0.5405625000000001,0.5005625000000001,0.36634375,0.25603125000000004,22.206249999999997,76.87812500000001,58.00625,6.671875000000002,4.543749999999999,11.793750000000005,107.65624999999999,119.05625000000002,0.46875,0.2461538461538461,0.4375,0.25,0.483,1.0,0.517,0.207,0.69,0.034,0.759,0.0,0.172,0.7240000000000001,0.828,0.552,0.345,0.7929999999999999,0.655,0.966,0.655,0.586,0.414,0.862,0.103,0.0,0.517,0.931,0.897,0.483,0.172,0.897,0.586,0.31,0.517,0.207,0.483,0.103,0.345,1.0,0.69,0.345,0.552,0.7929999999999999
2019-03-08_New Orleans Pelicans_Toronto Raptors,2019-03-08,New Orleans Pelicans,Toronto Raptors,1.0,0.0,0.7142857142857142,0.8571428571428573,3.9210000000000007,1.266,0.5,1.0,1.0,0.0,0.0,43.75,0.48237499999999994,9.90625,0.3471875,17.75,0.7578125000000001,10.5625,36.0625,26.5625,7.53125,5.59375,13.75,20.1875,0.5697187499999999,0.53728125,0.3154375000000001,0.25859375,23.700000000000003,77.3375,60.62500000000001,7.3374999999999995,9.893749999999997,11.965625000000001,113.03437499999998,112.21249999999999,40.8125,0.45487500000000003,11.71875,0.35362499999999997,20.03125,0.8105625000000001,10.5,34.0625,24.71875,8.28125,4.78125,12.4375,21.5,0.56259375,0.5200937500000001,0.36662500000000003,0.27834375000000006,22.45937500000001,78.57187499999999,60.66562500000001,8.187499999999998,8.421875,10.918750000000003,112.84687500000001,110.24687500000002,0.4477611940298509,0.7076923076923074,0.46875,0.6875,0.897,0.69,0.931,0.655,1.0,0.828,0.483,0.345,0.448,0.931,0.966,0.7929999999999999,0.655,0.966,0.069,0.862,0.897,0.69,0.517,0.7929999999999999,0.586,0.966,0.897,0.7929999999999999,0.172,0.517,0.621,0.966,0.483,0.448,1.0,0.828,0.448,0.7240000000000001,0.621,0.586,0.241,1.0,0.345,0.759
