unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT
2009-03-13_Washington Wizards_Orlando Magic,2009-03-13,Washington Wizards,Orlando Magic,0.0,3.0,0.7142857142857143,0.7142857142857143,3.9354545454545455,1.2518181818181815,1.0,0.0,2.0,0.0,0.0,35.833333333333336,0.4651666666666667,3.6666666666666665,0.33216666666666667,18.166666666666668,0.7895000000000002,9.166666666666666,27.333333333333332,19.333333333333332,6.666666666666667,4.0,13.333333333333334,18.833333333333332,0.5346666666666667,0.4886666666666666,0.12850000000000003,0.30866666666666664,23.05,74.23333333333332,53.416666666666664,7.416666666666667,6.8,13.200000000000001,104.86666666666667,114.46666666666665,35.166666666666664,0.4573333333333334,9.166666666666666,0.36650000000000005,22.0,0.7839999999999999,8.666666666666666,34.0,19.666666666666668,7.166666666666667,5.5,15.666666666666666,19.833333333333332,0.5696666666666667,0.5171666666666668,0.3218333333333334,0.3675,22.033333333333335,78.23333333333333,56.0,7.5,8.1,14.850000000000003,107.66666666666669,98.78333333333335,0.2307692307692308,0.734375,0.16666666666666666,0.8333333333333334
2009-03-14_Denver Nuggets_Los Angeles Clippers,2009-03-14,Denver Nuggets,Los Angeles Clippers,2.0,0.0,0.7142857142857143,0.5714285714285713,1.071666666666667,8.184166666666668,2.0,1.0,0.0,1.0,0.0,36.666666666666664,0.44616666666666666,6.0,0.3733333333333333,21.5,0.7521666666666667,13.333333333333334,28.166666666666668,19.833333333333332,5.666666666666667,5.833333333333333,11.5,24.5,0.5321666666666668,0.48266666666666674,0.19933333333333333,0.35166666666666674,30.616666666666664,73.38333333333334,52.65000000000001,6.3,9.85,10.783333333333333,112.66666666666667,111.23333333333335,34.166666666666664,0.4366666666666666,5.833333333333333,0.3448333333333333,16.166666666666668,0.7071666666666667,9.833333333333334,30.0,20.333333333333332,7.0,5.833333333333333,14.833333333333334,16.666666666666668,0.5106666666666666,0.4736666666666666,0.2185,0.29900000000000004,24.450000000000003,73.53333333333333,59.73333333333334,7.6833333333333345,8.866666666666665,14.333333333333334,99.39999999999999,112.85000000000002,0.6212121212121212,0.234375,0.3333333333333333,0.0
2009-03-14_Minnesota Timberwolves_Charlotte Hornets,2009-03-14,Minnesota Timberwolves,Charlotte Hornets,0.0,1.0,0.8571428571428571,1.0,2.8200000000000003,1.4384615384615385,-0.5,0.0,1.0,0.0,1.0,34.5,0.4183333333333333,6.666666666666667,0.31950000000000006,20.0,0.8456666666666665,12.333333333333334,33.166666666666664,19.0,4.833333333333333,4.833333333333333,13.333333333333334,25.0,0.5143333333333334,0.4586666666666666,0.25399999999999995,0.28550000000000003,27.23333333333333,76.58333333333333,55.850000000000016,5.349999999999999,7.633333333333333,12.399999999999999,105.49999999999999,111.89999999999998,37.166666666666664,0.4869999999999999,7.166666666666667,0.44166666666666665,15.166666666666666,0.7873333333333336,9.0,28.833333333333332,24.166666666666668,6.166666666666667,4.333333333333333,12.833333333333334,17.833333333333332,0.5713333333333335,0.5341666666666667,0.2091666666666667,0.252,24.61666666666667,75.93333333333334,64.86666666666667,7.000000000000001,7.283333333333335,13.083333333333334,112.0,108.56666666666665,0.2923076923076923,0.43076923076923096,0.16666666666666666,0.6666666666666666
2009-03-14_Phoenix Suns_Oklahoma City Thunder,2009-03-14,Phoenix Suns,Oklahoma City Thunder,3.0,0.0,0.8571428571428571,0.7142857142857143,1.2591666666666668,3.918333333333333,3.0,0.0,1.0,1.0,0.0,44.5,0.5058333333333332,8.5,0.37200000000000005,13.5,0.7018333333333332,9.833333333333334,27.666666666666668,22.333333333333332,7.333333333333333,4.166666666666667,14.333333333333334,22.833333333333332,0.5736666666666667,0.5538333333333333,0.25116666666666665,0.22250000000000003,23.816666666666666,72.16666666666667,50.11666666666667,7.416666666666667,7.3,12.766666666666666,113.78333333333332,120.56666666666666,35.5,0.4531666666666667,3.5,0.2608333333333333,19.0,0.8565,13.0,28.333333333333332,17.5,9.666666666666666,4.666666666666667,17.166666666666668,19.333333333333332,0.5306666666666667,0.4753333333333334,0.1705,0.2765,33.18333333333334,72.96666666666668,48.96666666666667,10.716666666666667,7.499999999999999,16.266666666666662,104.10000000000001,104.05,0.5230769230769231,0.2769230769230769,0.0,0.6666666666666666
2009-03-15_Cleveland Cavaliers_New York Knicks,2009-03-15,Cleveland Cavaliers,New York Knicks,3.0,0.0,0.8571428571428571,0.7142857142857143,1.1383333333333334,5.653333333333332,-0.5,1.0,0.0,1.0,0.0,35.166666666666664,0.4546666666666667,9.333333333333334,0.43450000000000005,23.0,0.7513333333333332,10.5,29.5,19.666666666666668,7.166666666666667,3.8333333333333335,12.333333333333334,18.666666666666668,0.564,0.5148333333333334,0.27566666666666667,0.4033333333333335,25.616666666666664,75.14999999999999,56.53333333333334,7.883333333333333,6.366666666666667,12.033333333333333,112.63333333333334,106.88333333333333,38.0,0.4531666666666667,9.333333333333334,0.35166666666666674,23.5,0.7741666666666668,10.333333333333334,29.166666666666668,19.833333333333332,10.5,1.5,12.5,21.666666666666668,0.5621666666666667,0.5091666666666667,0.31883333333333347,0.35633333333333334,23.55,74.74999999999999,52.13333333333333,10.883333333333335,2.2499999999999996,11.433333333333335,112.11666666666667,110.41666666666667,0.7999999999999999,0.43076923076923096,0.8333333333333334,0.6666666666666666
2009-03-15_Detroit Pistons_Memphis Grizzlies,2009-03-15,Detroit Pistons,Memphis Grizzlies,1.0,0.0,0.8571428571428571,0.7142857142857143,1.2299999999999998,4.185,2.5,0.0,0.0,1.0,1.0,39.333333333333336,0.45883333333333337,3.6666666666666665,0.30883333333333335,17.5,0.7655000000000002,14.833333333333334,32.833333333333336,24.166666666666668,5.0,5.5,12.333333333333334,21.333333333333332,0.5228333333333334,0.4808333333333334,0.14233333333333334,0.2685,33.35,74.26666666666665,61.4,5.566666666666667,8.266666666666666,11.383333333333333,110.91666666666669,107.16666666666667,36.5,0.4628333333333334,5.0,0.4091666666666666,16.333333333333332,0.7709999999999999,10.0,27.0,19.666666666666668,5.833333333333333,6.0,13.666666666666666,19.833333333333332,0.5343333333333333,0.49466666666666664,0.153,0.26849999999999996,25.75,66.66666666666666,54.1,6.533333333333332,9.333333333333334,13.366666666666667,105.81666666666666,113.2,0.515625,0.25,0.6666666666666666,0.16666666666666666
2009-03-15_Los Angeles Lakers_Dallas Mavericks,2009-03-15,Los Angeles Lakers,Dallas Mavericks,2.0,0.0,0.8571428571428571,0.8571428571428571,1.1991666666666665,4.565,-1.0,2.0,2.0,1.0,0.0,40.833333333333336,0.4726666666666666,5.666666666666667,0.323,15.666666666666666,0.8013333333333333,12.0,28.666666666666668,21.0,10.5,7.333333333333333,10.833333333333334,21.833333333333332,0.5416666666666667,0.5056666666666666,0.2016666666666667,0.22750000000000004,28.8,72.01666666666667,51.900000000000006,11.483333333333333,12.049999999999999,10.116666666666667,112.75,109.23333333333335,39.666666666666664,0.4831666666666667,7.5,0.35600000000000004,19.666666666666668,0.847,11.166666666666666,29.833333333333332,21.166666666666668,6.333333333333333,4.5,10.333333333333334,21.5,0.577,0.529,0.2558333333333333,0.29083333333333333,26.533333333333335,73.33333333333333,53.28333333333333,6.983333333333332,6.783333333333332,10.0,117.89999999999999,117.14999999999999,0.7999999999999999,0.6060606060606062,0.6666666666666666,0.6666666666666666
2009-03-15_Milwaukee Bucks_Boston Celtics,2009-03-15,Milwaukee Bucks,Boston Celtics,0.0,2.0,0.7142857142857142,0.7142857142857142,3.125384615384615,1.369230769230769,3.0,0.0,4.0,0.0,1.0,37.5,0.42450000000000004,6.166666666666667,0.2966666666666667,18.0,0.8461666666666666,13.0,29.166666666666668,22.666666666666668,8.5,3.5,13.666666666666666,26.0,0.5061666666666668,0.4598333333333333,0.23166666666666666,0.23850000000000002,27.150000000000006,76.45,61.26666666666667,8.633333333333333,6.133333333333333,12.466666666666667,103.10000000000002,111.58333333333333,37.0,0.49466666666666664,5.5,0.35850000000000004,19.666666666666668,0.7826666666666666,10.333333333333334,29.0,21.5,5.333333333333333,3.1666666666666665,14.333333333333334,24.5,0.5783333333333335,0.5318333333333333,0.20233333333333337,0.3395000000000001,28.566666666666663,77.71666666666665,56.58333333333332,6.083333333333333,5.583333333333335,14.233333333333334,113.66666666666667,113.60000000000002,0.44117647058823545,0.7575757575757577,0.16666666666666666,0.5
2009-03-15_Orlando Magic_Utah Jazz,2009-03-15,Orlando Magic,Utah Jazz,1.0,0.0,0.8571428571428571,1.0,1.4053846153846157,2.9269230769230763,1.0,2.0,1.0,1.0,0.0,35.833333333333336,0.4638333333333334,8.666666666666666,0.3578333333333333,22.166666666666668,0.7663333333333333,10.5,34.666666666666664,19.666666666666668,7.333333333333333,6.166666666666667,15.833333333333334,19.333333333333332,0.5705000000000001,0.5200000000000001,0.3136666666666667,0.37683333333333335,25.55,78.95,54.93333333333334,7.699999999999999,9.049999999999999,14.9,109.26666666666667,99.78333333333332,40.333333333333336,0.4688333333333334,5.0,0.3621666666666667,21.166666666666668,0.8168333333333332,12.166666666666666,31.666666666666668,25.0,8.666666666666666,4.166666666666667,14.5,25.5,0.5479999999999999,0.4976666666666667,0.16233333333333333,0.30883333333333335,28.466666666666672,74.64999999999999,61.883333333333326,9.216666666666667,7.05,12.91666666666667,110.86666666666667,107.75000000000001,0.7384615384615386,0.6212121212121212,0.8333333333333334,0.6666666666666666
2009-03-15_Philadelphia 76ers_Miami Heat,2009-03-15,Philadelphia 76ers,Miami Heat,1.0,2.0,1.0,1.0,1.3033333333333337,3.520833333333334,0.0,1.0,1.0,1.0,0.0,39.333333333333336,0.4873333333333334,3.5,0.3263333333333334,16.833333333333332,0.7294999999999999,11.333333333333334,26.5,19.0,7.333333333333333,4.0,12.5,18.833333333333332,0.5439999999999999,0.5095000000000001,0.1431666666666667,0.29500000000000004,27.71666666666667,71.43333333333335,47.366666666666674,8.049999999999999,6.5,12.166666666666666,109.78333333333332,112.0,42.666666666666664,0.4908333333333334,9.333333333333334,0.4063333333333334,23.5,0.8683333333333333,10.833333333333334,29.5,23.333333333333332,10.0,7.0,12.666666666666666,21.0,0.5961666666666666,0.5446666666666666,0.25666666666666665,0.30416666666666664,27.400000000000002,73.24999999999999,54.83333333333334,9.983333333333333,10.216666666666667,11.433333333333332,119.03333333333335,115.2666666666667,0.5079365079365079,0.5538461538461538,0.5,0.8333333333333334
2009-03-16_Charlotte Hornets_Toronto Raptors,2009-03-16,Charlotte Hornets,Toronto Raptors,0.0,2.0,0.7142857142857142,0.42857142857142855,1.3130769230769237,3.4476923076923076,1.5,1.0,1.0,1.0,0.0,36.833333333333336,0.4909999999999999,6.5,0.40166666666666667,16.5,0.7841666666666668,8.333333333333334,29.333333333333332,21.833333333333332,6.0,3.8333333333333335,13.166666666666666,18.0,0.5748333333333334,0.5346666666666667,0.21750000000000003,0.2788333333333333,23.683333333333334,76.28333333333335,59.366666666666674,6.8,6.416666666666668,13.450000000000001,111.69999999999999,110.80000000000001,40.333333333333336,0.46716666666666673,5.0,0.4371666666666667,16.166666666666668,0.7895,12.0,30.166666666666668,23.666666666666668,6.333333333333333,3.0,12.5,20.5,0.5336666666666666,0.49666666666666665,0.13499999999999998,0.24233333333333332,27.599999999999998,75.41666666666666,58.800000000000004,6.749999999999999,4.550000000000002,11.566666666666668,108.46666666666665,111.16666666666667,0.42424242424242414,0.3582089552238807,0.5,0.16666666666666666
2009-03-16_Denver Nuggets_Brooklyn Nets,2009-03-16,Denver Nuggets,Brooklyn Nets,0.0,1.0,0.8571428571428571,0.8571428571428571,1.0666666666666669,9.4,3.0,1.0,0.0,1.0,0.0,36.5,0.44883333333333336,5.5,0.38799999999999996,24.333333333333332,0.7721666666666667,13.666666666666666,31.333333333333332,20.833333333333332,6.5,6.666666666666667,14.0,23.666666666666668,0.5395000000000002,0.4825000000000001,0.18233333333333332,0.3951666666666667,31.116666666666664,78.05000000000001,55.66666666666668,6.983333333333333,11.200000000000001,12.716666666666667,110.73333333333333,106.06666666666668,38.333333333333336,0.488,9.5,0.43100000000000005,19.833333333333332,0.7848333333333333,6.333333333333333,26.833333333333332,20.666666666666668,8.333333333333334,4.0,12.166666666666666,24.5,0.5898333333333334,0.5483333333333333,0.28700000000000003,0.325,17.15,70.8,53.81666666666666,8.950000000000001,7.050000000000002,11.883333333333333,114.28333333333335,117.5,0.6268656716417912,0.42424242424242414,0.5,0.16666666666666666
2009-03-16_Memphis Grizzlies_Portland Trail Blazers,2009-03-16,Memphis Grizzlies,Portland Trail Blazers,0.0,1.0,0.7142857142857142,1.0,3.1153846153846163,1.3615384615384616,-0.5,0.0,1.0,0.0,0.0,36.666666666666664,0.47300000000000003,4.833333333333333,0.4091666666666666,16.166666666666668,0.7481666666666666,9.333333333333334,26.5,20.0,6.5,5.5,13.333333333333334,19.166666666666668,0.5421666666666668,0.5045000000000001,0.15166666666666667,0.2778333333333333,24.75,66.71666666666665,54.80000000000001,7.366666666666667,8.6,13.316666666666668,106.66666666666667,111.14999999999999,34.166666666666664,0.4546666666666667,6.333333333333333,0.36000000000000004,21.0,0.7799999999999999,11.666666666666666,28.833333333333332,17.0,5.166666666666667,5.0,11.0,17.333333333333332,0.5488333333333334,0.496,0.2263333333333333,0.35766666666666674,30.0,74.58333333333333,49.533333333333324,6.083333333333333,7.916666666666667,11.299999999999999,113.01666666666667,115.09999999999998,0.26153846153846155,0.6212121212121212,0.3333333333333333,0.5
2009-03-16_New Orleans Pelicans_Houston Rockets,2009-03-16,New Orleans Pelicans,Houston Rockets,1.0,1.0,0.7142857142857142,0.5714285714285713,1.3684615384615386,3.18076923076923,2.0,1.0,0.0,1.0,1.0,37.5,0.48700000000000004,5.0,0.2861666666666666,15.666666666666666,0.8051666666666667,11.666666666666666,31.666666666666668,19.333333333333332,6.666666666666667,3.8333333333333335,12.833333333333334,15.833333333333334,0.5571666666666667,0.52,0.20833333333333337,0.257,30.833333333333332,73.85,50.98333333333333,7.766666666666666,6.483333333333333,12.933333333333332,112.48333333333333,107.98333333333333,36.5,0.4708333333333334,6.333333333333333,0.3261666666666667,17.0,0.743,8.5,34.5,18.833333333333332,7.333333333333333,5.166666666666667,15.0,20.666666666666668,0.5476666666666666,0.5115000000000001,0.25866666666666666,0.3005,21.683333333333334,77.71666666666665,51.699999999999996,7.833333333333333,7.3500000000000005,14.65,103.58333333333333,101.41666666666664,0.6307692307692305,0.6323529411764708,0.6666666666666666,0.6666666666666666
2009-03-16_Oklahoma City Thunder_San Antonio Spurs,2009-03-16,Oklahoma City Thunder,San Antonio Spurs,0.0,1.0,0.7142857142857142,0.8571428571428571,2.765384615384616,1.4515384615384608,-5.0,1.0,2.0,0.0,1.0,35.333333333333336,0.448,3.1666666666666665,0.2383333333333333,19.5,0.8595000000000002,13.166666666666666,27.666666666666668,16.666666666666668,9.833333333333334,4.166666666666667,17.666666666666668,20.333333333333332,0.5251666666666667,0.4678333333333333,0.16733333333333333,0.2813333333333334,33.48333333333333,70.46666666666667,46.98333333333334,10.833333333333334,6.55,16.516666666666666,103.0,106.64999999999999,38.0,0.48466666666666663,8.333333333333334,0.49566666666666664,13.666666666666666,0.7168333333333333,7.666666666666667,32.333333333333336,21.0,6.333333333333333,3.6666666666666665,11.166666666666666,18.833333333333332,0.5641666666666666,0.5379999999999999,0.22850000000000004,0.24266666666666661,20.05,82.21666666666668,55.116666666666674,7.166666666666665,5.716666666666666,11.399999999999999,111.11666666666667,105.16666666666669,0.2727272727272726,0.676923076923077,0.5,0.6666666666666666
2009-03-17_Atlanta Hawks_Sacramento Kings,2009-03-17,Atlanta Hawks,Sacramento Kings,1.0,0.0,0.8571428571428571,0.5714285714285713,1.0949999999999998,7.2974999999999985,-1.5,0.0,0.0,1.0,0.0,37.166666666666664,0.46516666666666673,6.166666666666667,0.365,13.833333333333334,0.7288333333333333,10.5,30.5,19.0,7.166666666666667,4.833333333333333,7.833333333333333,15.0,0.5333333333333333,0.5038333333333335,0.207,0.25099999999999995,25.46666666666667,72.64999999999999,51.18333333333334,8.483333333333333,7.366666666666667,8.083333333333334,111.95,102.98333333333333,38.166666666666664,0.4706666666666666,9.666666666666666,0.40399999999999997,20.166666666666668,0.7745000000000001,9.166666666666666,32.166666666666664,19.333333333333332,6.833333333333333,3.8333333333333335,15.166666666666666,23.833333333333332,0.5735,0.5301666666666667,0.2948333333333334,0.31850000000000006,21.916666666666668,75.3,50.69999999999999,7.083333333333333,5.8,13.983333333333334,109.60000000000001,112.81666666666666,0.5820895522388059,0.21212121212121207,0.8333333333333334,0.16666666666666666
2009-03-17_Cleveland Cavaliers_Orlando Magic,2009-03-17,Cleveland Cavaliers,Orlando Magic,0.0,1.0,0.8571428571428571,0.8571428571428571,1.330769230769231,3.3723076923076927,-1.0,1.0,2.0,1.0,0.0,36.666666666666664,0.46416666666666667,8.833333333333334,0.39633333333333337,21.666666666666668,0.7474999999999999,11.166666666666666,29.833333333333332,19.666666666666668,6.5,5.0,12.666666666666666,18.166666666666668,0.5654999999999999,0.5201666666666667,0.27699999999999997,0.3736666666666668,27.216666666666658,72.93333333333334,54.11666666666667,7.083333333333332,8.25,12.199999999999998,113.5,110.23333333333333,36.333333333333336,0.45883333333333337,9.333333333333334,0.35633333333333334,19.5,0.7181666666666667,11.5,36.333333333333336,20.666666666666668,6.0,6.166666666666667,14.0,20.166666666666668,0.5583333333333335,0.5178333333333335,0.33183333333333337,0.3475,26.783333333333335,80.06666666666666,56.9,6.466666666666668,8.883333333333333,13.416666666666666,109.88333333333334,99.16666666666664,0.8030303030303029,0.7424242424242423,0.8333333333333334,0.8333333333333334
2009-03-17_Dallas Mavericks_Detroit Pistons,2009-03-17,Dallas Mavericks,Detroit Pistons,1.0,0.0,0.8571428571428571,0.7142857142857142,1.3392307692307694,3.3692307692307697,2.0,2.0,0.0,1.0,0.0,39.0,0.46016666666666667,8.166666666666666,0.34066666666666673,19.166666666666668,0.8155,12.333333333333334,29.5,20.5,7.666666666666667,3.6666666666666665,10.666666666666666,21.666666666666668,0.5535,0.5081666666666667,0.2783333333333333,0.28583333333333333,27.816666666666666,72.81666666666666,52.61666666666665,8.399999999999999,5.666666666666667,10.049999999999999,114.78333333333332,116.31666666666666,40.0,0.4583333333333333,3.3333333333333335,0.34450000000000003,13.833333333333334,0.7058333333333334,15.333333333333334,32.833333333333336,25.333333333333332,6.5,4.666666666666667,13.166666666666666,21.666666666666668,0.5070000000000001,0.4776666666666667,0.11816666666666668,0.21933333333333338,32.98333333333334,75.41666666666667,63.333333333333336,7.333333333333335,7.1499999999999995,12.116666666666667,106.73333333333335,105.03333333333335,0.5970149253731343,0.5076923076923077,0.5,0.5
2009-03-17_Los Angeles Lakers_Philadelphia 76ers,2009-03-17,Los Angeles Lakers,Philadelphia 76ers,1.0,0.0,0.8571428571428571,1.0,1.1533333333333329,5.348333333333334,0.0,2.0,1.0,1.0,1.0,40.833333333333336,0.48566666666666664,5.666666666666667,0.33233333333333337,15.0,0.7566666666666667,11.833333333333334,29.833333333333332,21.5,9.833333333333334,8.0,11.0,20.166666666666668,0.5511666666666667,0.52,0.2013333333333334,0.23783333333333337,28.383333333333336,71.88333333333333,53.1,10.899999999999999,13.633333333333335,10.516666666666667,113.41666666666667,107.41666666666667,38.5,0.4776666666666667,3.5,0.2826666666666667,16.0,0.7086666666666667,12.166666666666666,26.833333333333332,20.166666666666668,6.833333333333333,4.5,12.0,18.5,0.5321666666666667,0.4998333333333334,0.1605,0.2891666666666667,29.05,70.85000000000001,52.03333333333335,7.633333333333333,7.316666666666667,11.766666666666666,109.05,108.53333333333335,0.8030303030303029,0.515625,0.8333333333333334,0.6666666666666666
2009-03-17_San Antonio Spurs_Minnesota Timberwolves,2009-03-17,San Antonio Spurs,Minnesota Timberwolves,3.0,0.0,0.7142857142857143,0.8571428571428571,1.143333333333333,5.633333333333334,3.0,2.0,0.0,1.0,0.0,37.0,0.47783333333333333,7.666666666666667,0.4606666666666666,12.0,0.6851666666666668,6.666666666666667,34.666666666666664,20.833333333333332,6.666666666666667,3.8333333333333335,12.666666666666666,17.5,0.5495,0.5275,0.2313333333333334,0.2248333333333333,17.8,82.05000000000001,55.866666666666674,7.483333333333333,5.733333333333333,12.916666666666664,104.86666666666667,98.28333333333335,36.166666666666664,0.447,7.333333333333333,0.35533333333333345,18.333333333333332,0.8528333333333332,11.666666666666666,30.833333333333332,21.0,5.0,5.0,11.833333333333334,22.333333333333332,0.5421666666666667,0.4923333333333333,0.25399999999999995,0.2668333333333333,27.349999999999998,74.80000000000001,58.61666666666668,5.733333333333333,8.049999999999999,11.483333333333333,111.34999999999998,112.36666666666666,0.6666666666666666,0.3030303030303031,0.6666666666666666,0.3333333333333333
2009-03-17_Utah Jazz_Washington Wizards,2009-03-17,Utah Jazz,Washington Wizards,0.0,1.0,1.0,0.5714285714285713,1.0366666666666668,13.815555555555555,-2.0,1.0,0.0,1.0,0.0,39.0,0.44750000000000006,4.5,0.326,22.0,0.7811666666666666,12.5,31.166666666666668,24.5,8.0,4.333333333333333,13.0,24.666666666666668,0.5255,0.4731666666666667,0.1565,0.32766666666666666,27.116666666666664,71.74999999999999,62.933333333333316,8.483333333333333,7.25,11.483333333333334,108.11666666666667,109.41666666666669,37.333333333333336,0.48266666666666663,5.0,0.42616666666666664,20.0,0.8135000000000002,8.0,28.666666666666668,20.5,7.666666666666667,4.5,13.5,21.0,0.5635,0.5145,0.14066666666666666,0.32583333333333336,20.500000000000004,71.14999999999999,54.6,8.350000000000001,7.866666666666667,13.233333333333333,108.91666666666667,117.08333333333333,0.6119402985074628,0.2388059701492537,0.5,0.3333333333333333
2009-03-18_Boston Celtics_Miami Heat,2009-03-18,Boston Celtics,Miami Heat,1.0,1.0,0.5714285714285713,0.7142857142857142,1.4469230769230772,2.8369230769230764,-1.0,4.0,1.0,1.0,0.0,35.833333333333336,0.4599999999999999,5.833333333333333,0.3376666666666666,19.666666666666668,0.7695,11.833333333333334,30.166666666666668,20.0,4.833333333333333,4.333333333333333,15.5,24.833333333333332,0.5461666666666668,0.49666666666666676,0.2061666666666667,0.3388333333333333,29.7,74.46666666666668,55.04999999999999,5.45,7.033333333333335,14.766666666666666,108.23333333333333,109.55000000000001,39.333333333333336,0.4643333333333333,8.0,0.35600000000000004,21.833333333333332,0.8348333333333332,10.5,29.5,21.666666666666668,9.0,6.666666666666667,12.666666666666666,20.666666666666668,0.5619999999999999,0.5113333333333333,0.2575,0.303,25.999999999999996,71.7333333333333,56.81666666666667,9.133333333333331,9.599999999999998,11.85,112.41666666666667,111.30000000000001,0.7352941176470588,0.5454545454545452,0.3333333333333333,0.6666666666666666
2009-03-18_Charlotte Hornets_Sacramento Kings,2009-03-18,Charlotte Hornets,Sacramento Kings,1.0,0.0,1.0,0.42857142857142855,1.1058333333333332,6.707499999999999,0.0,1.0,0.0,1.0,0.0,38.0,0.4921666666666666,6.833333333333333,0.3938333333333334,16.5,0.7919999999999999,8.333333333333334,29.666666666666668,23.166666666666668,6.5,4.166666666666667,13.0,19.333333333333332,0.5763333333333335,0.5371666666666667,0.23199999999999998,0.27049999999999996,23.349999999999998,77.31666666666666,60.666666666666664,7.166666666666668,7.150000000000002,13.066666666666668,112.39999999999999,110.13333333333334,37.5,0.463,9.5,0.3921666666666666,23.0,0.8079999999999999,9.666666666666666,30.333333333333332,19.166666666666668,6.666666666666667,3.6666666666666665,13.833333333333334,23.333333333333332,0.5751666666666667,0.5216666666666667,0.2973333333333334,0.3526666666666667,22.75,70.96666666666665,51.19999999999999,6.949999999999999,5.5,12.750000000000002,111.53333333333335,116.46666666666665,0.4328358208955224,0.20895522388059687,0.5,0.16666666666666666
2009-03-18_Houston Rockets_Detroit Pistons,2009-03-18,Houston Rockets,Detroit Pistons,1.0,0.0,0.7142857142857143,0.7142857142857143,1.2049999999999998,4.544999999999999,2.0,0.0,0.0,1.0,0.0,35.0,0.4646666666666666,6.0,0.30683333333333335,16.833333333333332,0.7620000000000001,8.666666666666666,33.5,18.666666666666668,6.666666666666667,5.333333333333333,15.333333333333334,20.0,0.5448333333333332,0.504,0.268,0.30000000000000004,23.116666666666664,76.26666666666665,53.46666666666666,7.400000000000001,7.550000000000001,15.200000000000003,103.41666666666667,99.69999999999999,39.333333333333336,0.45016666666666666,3.6666666666666665,0.37033333333333335,13.666666666666666,0.7463333333333333,15.5,30.833333333333332,24.833333333333332,6.333333333333333,4.0,12.166666666666666,22.0,0.5033333333333333,0.47133333333333344,0.11983333333333335,0.20433333333333337,33.35,76.66666666666667,62.96666666666667,7.333333333333335,6.283333333333334,11.316666666666665,108.03333333333335,109.68333333333334,0.6376811594202899,0.5,0.6666666666666666,0.3333333333333333
2009-03-18_Los Angeles Clippers_Washington Wizards,2009-03-18,Los Angeles Clippers,Washington Wizards,0.0,1.0,0.5714285714285713,0.5714285714285713,1.313846153846154,3.3461538461538463,-1.0,0.0,0.0,1.0,0.0,35.833333333333336,0.44416666666666665,7.0,0.39333333333333337,22.0,0.7334999999999999,10.833333333333334,28.666666666666668,22.0,7.166666666666667,5.0,14.833333333333334,21.833333333333332,0.5353333333333333,0.4875,0.22383333333333336,0.37283333333333335,24.850000000000005,73.94999999999999,62.35,7.55,7.533333333333334,13.716666666666663,105.66666666666664,113.66666666666669,37.5,0.4705,5.333333333333333,0.44283333333333336,21.0,0.8406666666666669,9.666666666666666,29.666666666666668,20.5,8.5,4.833333333333333,13.666666666666666,21.833333333333332,0.5576666666666666,0.5041666666666667,0.148,0.317,23.333333333333332,70.71666666666665,54.38333333333333,9.100000000000001,8.25,12.916666666666664,109.53333333333335,116.21666666666665,0.2388059701492537,0.23529411764705885,0.16666666666666666,0.3333333333333333
2009-03-18_Memphis Grizzlies_Denver Nuggets,2009-03-18,Memphis Grizzlies,Denver Nuggets,0.0,2.0,0.7142857142857142,0.8571428571428571,3.2330769230769234,1.3423076923076922,-4.5,0.0,1.0,0.0,0.0,35.0,0.4526666666666666,4.666666666666667,0.41033333333333327,15.333333333333334,0.7478333333333333,9.833333333333334,25.666666666666668,18.333333333333332,6.0,5.333333333333333,13.166666666666666,18.833333333333332,0.5211666666666668,0.48316666666666674,0.1475,0.26566666666666666,25.46666666666667,64.91666666666667,53.20000000000001,6.966666666666666,8.149999999999999,13.216666666666669,103.84999999999998,114.66666666666667,36.833333333333336,0.43616666666666676,6.0,0.39000000000000007,25.666666666666668,0.7815,16.166666666666668,31.5,20.833333333333332,7.333333333333333,5.833333333333333,12.833333333333334,23.166666666666668,0.5313333333333334,0.47116666666666673,0.18766666666666665,0.40233333333333343,35.06666666666666,78.16666666666667,55.20000000000002,7.966666666666666,9.733333333333333,11.450000000000001,114.08333333333333,107.60000000000001,0.2575757575757577,0.6323529411764708,0.16666666666666666,0.5
