unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT,Home Team Cut_offensive,Away Team Cut_offensive,Home Team Handoff_defensive,Away Team Handoff_defensive,Home Team Handoff_offensive,Away Team Handoff_offensive,Home Team Isolation_defensive,Away Team Isolation_defensive,Home Team Isolation_offensive,Away Team Isolation_offensive,Home Team Misc_offensive,Away Team Misc_offensive,Home Team OffScreen_defensive,Away Team OffScreen_defensive,Home Team OffScreen_offensive,Away Team OffScreen_offensive,Home Team PnRBH_defensive,Away Team PnRBH_defensive,Home Team PnRBH_offensive,Away Team PnRBH_offensive,Home Team PnRRM_defensive,Away Team PnRRM_defensive,Home Team PnRRM_offensive,Away Team PnRRM_offensive,Home Team Postup_defensive,Away Team Postup_defensive,Home Team Postup_offensive,Away Team Postup_offensive,Home Team Putbacks_defensive,Away Team Putbacks_defensive,Home Team Putbacks_offensive,Away Team Putbacks_offensive,Home Team Spotup_defensive,Away Team Spotup_defensive,Home Team Spotup_offensive,Away Team Spotup_offensive,Home Team Transition_defensive,Away Team Transition_defensive,Home Team Transition_offensive,Away Team Transition_offensive
2015-03-08_Los Angeles Lakers_Dallas Mavericks,2015-03-08,Los Angeles Lakers,Dallas Mavericks,0.0,2.0,0.7142857142857141,0.8571428571428572,3.6493333333333333,1.2926666666666666,-5.0,0.0,0.0,0.0,0.0,37.03030303030303,0.4342424242424243,6.454545454545454,0.3422424242424243,16.181818181818183,0.7409999999999998,10.969696969696969,34.121212121212125,21.0,7.151515151515151,4.454545454545454,12.787878787878787,20.939393939393938,0.5091818181818182,0.47245454545454546,0.21984848484848488,0.26251515151515153,23.30606060606061,76.63636363636367,56.642424242424234,7.548484848484848,7.142424242424243,11.84848484848485,101.91515151515152,108.75454545454544,37.78787878787879,0.4446666666666666,8.969696969696969,0.34996969696969704,15.333333333333334,0.7670909090909093,9.727272727272727,32.42424242424242,21.606060606060606,8.666666666666666,4.333333333333333,12.303030303030303,18.757575757575758,0.5323030303030304,0.4974545454545456,0.30230303030303035,0.23769696969696974,21.166666666666668,72.93333333333335,57.1939393939394,9.103030303030303,7.151515151515151,11.557575757575759,105.8030303030303,103.76363636363635,0.2622950819672131,0.625,0.21212121212121213,0.5757575757575758,0.414,0.345,0.207,0.828,0.586,0.7240000000000001,0.931,0.414,0.759,0.276,0.172,0.621,0.552,0.379,0.414,0.483,0.517,0.7929999999999999,0.0,0.69,1.0,0.31,0.69,0.931,0.241,0.448,0.31,0.966,0.207,0.517,0.621,0.448,0.552,0.483,0.897,1.0,0.241,0.207,0.276,0.931
2015-03-08_Oklahoma City Thunder_Toronto Raptors,2015-03-08,Oklahoma City Thunder,Toronto Raptors,0.0,1.0,0.7142857142857141,1.0,1.3546666666666665,3.24,-2.0,1.0,1.0,1.0,0.0,39.96969696969697,0.44821212121212123,7.696969696969697,0.34121212121212124,19.0,0.7681515151515151,12.757575757575758,36.515151515151516,21.484848484848484,7.787878787878788,6.181818181818182,13.424242424242424,21.606060606060606,0.5322727272727273,0.49151515151515135,0.25593939393939397,0.2756363636363637,27.696969696969695,76.21818181818183,53.90303030303029,7.96060606060606,9.730303030303032,11.80909090909091,108.70606060606062,104.74242424242422,37.09090909090909,0.44606060606060605,8.515151515151516,0.3266060606060606,18.424242424242426,0.7780303030303033,10.484848484848484,31.181818181818183,20.575757575757574,7.9393939393939394,4.545454545454546,13.030303030303031,20.21212121212121,0.5409393939393939,0.49718181818181806,0.30981818181818194,0.288909090909091,23.930303030303026,74.06666666666666,55.26969696969696,8.442424242424245,7.545454545454544,12.184848484848482,107.8030303030303,108.30606060606058,0.5483870967741937,0.6129032258064517,0.6363636363636364,0.48484848484848486,0.759,0.828,0.759,0.655,0.414,0.966,0.7929999999999999,0.207,0.966,0.172,0.414,0.7240000000000001,0.586,0.828,0.345,0.31,0.414,0.828,0.966,0.655,0.931,0.655,0.759,0.31,0.759,0.414,0.69,0.7240000000000001,0.966,0.483,0.897,0.828,0.621,0.69,0.483,0.7929999999999999,0.931,0.7240000000000001,0.448,0.862
2015-03-08_San Antonio Spurs_Chicago Bulls,2015-03-08,San Antonio Spurs,Chicago Bulls,0.0,1.0,1.0,0.5714285714285713,1.18,4.97,0.5,3.0,2.0,1.0,0.0,38.121212121212125,0.4558484848484849,8.303030303030303,0.3475151515151515,15.606060606060606,0.7691818181818182,9.484848484848484,32.81818181818182,24.333333333333332,7.787878787878788,5.333333333333333,13.363636363636363,19.484848484848484,0.5405151515151517,0.5054545454545455,0.28384848484848485,0.24412121212121216,21.787878787878793,77.3,63.642424242424234,8.275757575757575,8.330303030303032,12.560606060606064,106.47272727272725,102.8181818181818,36.03030303030303,0.42266666666666675,7.666666666666667,0.3447575757575757,19.03030303030303,0.7952727272727271,13.333333333333334,33.15151515151515,21.333333333333332,6.484848484848484,6.242424242424242,12.696969696969697,17.515151515151516,0.515939393939394,0.46781818181818186,0.2634242424242424,0.28230303030303033,28.36060606060606,74.2151515151515,59.24545454545454,6.960606060606058,9.042424242424243,11.645454545454545,106.19090909090912,105.66060606060607,0.6229508196721312,0.6190476190476188,0.6363636363636364,0.5454545454545454,0.7240000000000001,0.069,0.69,0.862,0.621,0.862,0.448,0.966,0.862,0.0,0.31,0.034,0.7929999999999999,0.69,0.7929999999999999,0.552,0.655,0.621,0.931,0.414,0.621,0.828,0.172,0.0,0.7240000000000001,0.897,0.759,0.034,0.759,1.0,0.7929999999999999,0.345,0.345,0.966,0.966,0.241,0.759,0.69,0.69,0.241
2015-03-09_Atlanta Hawks_Sacramento Kings,2015-03-09,Atlanta Hawks,Sacramento Kings,0.0,0.0,0.8571428571428572,0.4285714285714286,1.1213333333333333,6.3853333333333335,1.0,2.0,1.0,1.0,0.0,37.666666666666664,0.46203030303030307,10.424242424242424,0.391030303030303,16.666666666666668,0.780969696969697,9.06060606060606,32.75757575757576,25.272727272727273,9.030303030303031,4.545454545454546,13.545454545454545,16.96969696969697,0.5631212121212122,0.5264545454545454,0.33042424242424245,0.2634848484848485,21.836363636363632,73.18484848484849,67.16969696969697,9.690909090909091,8.16060606060606,12.918181818181814,110.0,101.93939393939398,36.45454545454545,0.4442727272727272,5.424242424242424,0.32118181818181823,21.666666666666668,0.7724848484848483,11.0,33.72727272727273,19.363636363636363,6.878787878787879,4.03030303030303,16.181818181818183,19.848484848484848,0.5296666666666667,0.47709090909090907,0.2011515151515152,0.3414545454545454,25.74242424242425,76.01212121212122,53.072727272727285,7.039393939393937,6.506060606060606,14.596969696969696,103.32727272727271,109.94545454545455,0.7903225806451614,0.3442622950819673,0.8484848484848485,0.2727272727272727,0.552,0.103,0.138,0.241,0.207,0.069,0.7240000000000001,0.655,0.138,0.414,0.552,0.862,0.897,0.414,0.897,0.172,0.379,0.897,0.345,0.7240000000000001,0.552,0.207,0.345,0.586,0.655,0.31,0.483,0.586,0.172,0.69,0.414,0.69,0.655,0.0,0.862,0.138,0.345,0.069,0.517,0.483
2015-03-09_Chicago Bulls_Memphis Grizzlies,2015-03-09,Chicago Bulls,Memphis Grizzlies,1.0,0.0,0.5714285714285713,1.0,2.8286666666666664,1.4366666666666663,1.5,2.0,1.0,0.0,0.0,36.27272727272727,0.42757575757575766,7.666666666666667,0.3431818181818182,18.939393939393938,0.7958181818181816,13.121212121212121,33.303030303030305,21.424242424242426,6.424242424242424,6.212121212121212,13.0,17.757575757575758,0.5203333333333333,0.47284848484848485,0.264939393939394,0.2824242424242424,28.151515151515152,74.2181818181818,59.10909090909091,6.887878787878786,9.006060606060608,11.93939393939394,106.4727272727273,106.34848484848486,36.96969696969697,0.45584848484848484,4.575757575757576,0.3064242424242424,18.21212121212121,0.7714545454545456,10.272727272727273,32.696969696969695,21.151515151515152,9.181818181818182,4.7272727272727275,13.484848484848484,18.393939393939394,0.5281515151515154,0.48433333333333345,0.17963636363636365,0.29536363636363644,23.851515151515155,76.72727272727275,57.33030303030303,9.94848484848485,8.154545454545454,12.763636363636365,104.56666666666668,101.44545454545455,0.609375,0.7096774193548386,0.5151515151515151,0.696969696969697,0.069,0.276,0.862,0.586,0.862,0.552,0.966,0.345,0.0,0.207,0.034,0.379,0.69,0.345,0.552,0.207,0.621,0.345,0.414,0.483,0.828,0.69,0.0,0.655,0.897,0.828,0.034,0.655,1.0,0.897,0.345,0.207,0.966,0.7240000000000001,0.241,0.103,0.69,0.31,0.241,0.828
2015-03-09_Denver Nuggets_New York Knicks,2015-03-09,Denver Nuggets,New York Knicks,0.0,1.0,0.8571428571428572,0.4285714285714286,1.1693333333333331,5.229333333333333,0.0,0.0,0.0,1.0,0.0,36.93939393939394,0.42909090909090913,7.2727272727272725,0.31390909090909097,16.939393939393938,0.7228181818181819,11.515151515151516,32.03030303030303,22.303030303030305,8.030303030303031,4.757575757575758,12.93939393939394,21.87878787878788,0.5078787878787879,0.47106060606060607,0.27184848484848495,0.2739393939393939,24.26060606060606,74.9151515151515,60.82121212121213,8.354545454545455,7.536363636363635,11.793939393939391,102.62424242424244,109.0151515151515,34.90909090909091,0.41521212121212114,6.787878787878788,0.32778787878787885,14.93939393939394,0.7501515151515151,11.0,30.363636363636363,21.545454545454547,7.2727272727272725,4.484848484848484,12.757575757575758,21.333333333333332,0.49342424242424227,0.4558787878787879,0.24790909090909094,0.238030303030303,23.927272727272733,74.40909090909092,61.896969696969684,7.866666666666667,7.660606060606059,12.075757575757574,99.43333333333332,111.18181818181822,0.34920634920634913,0.19672131147540992,0.2727272727272727,0.21212121212121213,0.207,0.483,0.103,0.276,0.7929999999999999,0.897,0.517,0.586,0.069,0.621,0.276,0.966,0.621,0.069,0.0,0.586,0.172,0.0,0.7929999999999999,0.241,0.897,0.0,0.207,0.862,0.103,1.0,0.517,0.862,0.862,0.7240000000000001,0.103,0.517,0.379,0.241,0.552,0.828,0.379,0.276,0.345,0.138
2015-03-09_Los Angeles Clippers_Minnesota Timberwolves,2015-03-09,Los Angeles Clippers,Minnesota Timberwolves,2.0,0.0,0.7142857142857141,0.5714285714285713,1.2886666666666666,3.6959999999999993,3.0,3.0,0.0,1.0,0.0,39.878787878787875,0.46860606060606047,9.515151515151516,0.3540606060606062,16.757575757575758,0.6920606060606059,10.121212121212121,33.93939393939394,24.303030303030305,7.606060606060606,5.303030303030303,11.272727272727273,21.151515151515152,0.5523939393939393,0.5244242424242423,0.31363636363636366,0.29115151515151516,23.133333333333333,74.55151515151515,60.675757575757565,8.027272727272727,8.966666666666669,10.515151515151516,112.15757575757577,105.94545454545457,36.18181818181818,0.43663636363636354,5.393939393939394,0.3335454545454546,19.696969696969695,0.7950303030303032,12.0,30.606060606060606,21.666666666666668,7.757575757575758,3.5757575757575757,13.878787878787879,18.363636363636363,0.5193939393939393,0.4691212121212121,0.19503030303030305,0.30036363636363644,27.090909090909086,73.67272727272727,59.83030303030305,8.296969696969697,5.733333333333334,12.796969696969693,104.56666666666669,110.54545454545453,0.6349206349206347,0.2295081967213114,0.6060606060606061,0.2727272727272727,0.862,0.517,0.966,0.034,0.379,0.517,0.621,0.828,1.0,0.517,0.69,0.931,0.207,0.655,0.517,0.379,0.966,0.552,1.0,0.034,0.034,0.138,0.517,0.828,0.621,0.517,0.897,0.7929999999999999,0.655,0.552,0.759,0.862,1.0,0.586,0.31,0.172,0.7929999999999999,0.448,0.966,0.759
2015-03-09_Phoenix Suns_Golden State Warriors,2015-03-09,Phoenix Suns,Golden State Warriors,1.0,1.0,1.0,0.8571428571428572,2.9,1.4200000000000004,-1.0,0.0,3.0,0.0,0.0,39.96969696969697,0.4566666666666666,8.424242424242424,0.33745454545454556,16.848484848484848,0.7443030303030305,11.272727272727273,32.696969696969695,20.363636363636363,9.303030303030303,5.0606060606060606,14.545454545454545,21.727272727272727,0.5402121212121211,0.504939393939394,0.2874242424242424,0.2585151515151516,24.869696969696964,73.36969696969696,51.57878787878788,9.41212121212121,7.957575757575754,12.927272727272724,106.88181818181819,107.62424242424245,42.21212121212121,0.47684848484848485,11.606060606060606,0.4096060606060606,15.878787878787879,0.7583333333333333,10.606060606060606,33.81818181818182,28.484848484848484,10.212121212121213,5.848484848484849,13.272727272727273,19.78787878787879,0.5724848484848485,0.5428484848484849,0.32181818181818184,0.23969696969696974,23.675757575757576,74.51515151515153,67.51212121212122,10.339393939393943,9.375757575757579,11.945454545454545,113.54545454545458,101.97272727272728,0.515625,0.8032786885245904,0.48484848484848486,0.7878787878787878,0.379,0.69,0.931,0.414,0.241,0.655,0.552,0.862,0.655,0.552,0.828,0.586,0.103,0.931,0.931,0.966,0.31,0.69,0.897,0.586,0.448,0.7240000000000001,0.966,0.138,0.7929999999999999,0.552,0.207,0.448,0.241,0.276,0.138,0.069,0.517,0.7929999999999999,0.69,0.7240000000000001,0.552,0.897,0.552,0.414
2015-03-10_Indiana Pacers_Orlando Magic,2015-03-10,Indiana Pacers,Orlando Magic,2.0,0.0,0.8571428571428572,0.8571428571428572,1.2453333333333334,4.069333333333334,4.0,0.0,0.0,1.0,0.0,36.60606060606061,0.4460909090909091,6.9393939393939394,0.35015151515151516,18.12121212121212,0.7829090909090908,9.969696969696969,34.72727272727273,22.272727272727273,6.787878787878788,4.2727272727272725,13.454545454545455,20.484848484848484,0.5330909090909092,0.48836363636363644,0.2452727272727273,0.2818787878787879,23.63333333333334,77.73636363636363,60.76060606060606,7.2787878787878775,6.845454545454543,12.654545454545456,105.5939393939394,103.1121212121212,38.21212121212121,0.4592121212121211,6.878787878787879,0.33690909090909094,14.545454545454545,0.7313636363636364,9.393939393939394,31.696969696969695,21.21212121212121,8.606060606060606,3.727272727272727,14.181818181818182,21.696969696969695,0.5324242424242427,0.5007575757575756,0.24575757575757579,0.23999999999999996,21.54848484848485,76.82424242424243,55.381818181818176,9.05151515151515,6.4363636363636365,13.312121212121214,103.1787878787879,108.61212121212122,0.4516129032258063,0.328125,0.5454545454545454,0.30303030303030304,0.172,0.7929999999999999,0.483,1.0,0.138,0.828,1.0,0.034,0.828,0.897,0.069,0.241,0.7240000000000001,0.759,0.69,0.759,0.862,0.448,0.552,0.276,0.966,0.276,0.276,0.069,0.69,0.586,0.552,0.621,0.931,0.414,0.31,0.586,0.931,0.207,0.759,0.276,1.0,0.103,0.069,0.034
2015-03-10_San Antonio Spurs_Toronto Raptors,2015-03-10,San Antonio Spurs,Toronto Raptors,0.0,1.0,0.8571428571428572,1.0,1.328,3.3946666666666667,1.0,3.0,1.0,1.0,0.0,37.96969696969697,0.45139393939393946,8.181818181818182,0.3427878787878787,15.757575757575758,0.7739090909090909,9.666666666666666,32.696969696969695,23.636363636363637,8.06060606060606,5.393939393939394,13.242424242424242,19.575757575757574,0.5361515151515153,0.49993939393939396,0.2821818181818182,0.24354545454545456,22.1030303030303,77.46969696969697,62.31818181818182,8.55151515151515,8.442424242424243,12.415151515151518,106.10303030303028,102.33030303030301,37.121212121212125,0.44460606060606056,8.454545454545455,0.3273636363636364,18.242424242424242,0.7844242424242426,10.484848484848484,30.87878787878788,20.545454545454547,8.090909090909092,4.606060606060606,13.0,20.333333333333332,0.5387272727272728,0.4951515151515151,0.3062121212121213,0.2850000000000001,23.89696969696969,73.59090909090911,55.151515151515135,8.590909090909093,7.639393939393938,12.142424242424239,107.45757575757575,108.49090909090907,0.6290322580645161,0.603174603174603,0.6363636363636364,0.45454545454545453,0.7240000000000001,0.828,0.69,0.655,0.621,0.966,0.448,0.207,0.862,0.172,0.31,0.7240000000000001,0.7929999999999999,0.828,0.7929999999999999,0.31,0.655,0.828,0.931,0.655,0.621,0.655,0.172,0.31,0.7240000000000001,0.414,0.759,0.7240000000000001,0.759,0.483,0.7929999999999999,0.828,0.345,0.69,0.966,0.7929999999999999,0.759,0.7240000000000001,0.69,0.862
2015-03-10_Utah Jazz_New York Knicks,2015-03-10,Utah Jazz,New York Knicks,1.0,0.0,0.8571428571428572,0.4285714285714286,1.0653333333333337,9.358,-3.0,2.0,0.0,1.0,0.0,35.21212121212121,0.4418484848484849,7.454545454545454,0.35239393939393937,16.21212121212121,0.7223636363636364,12.545454545454545,33.333333333333336,20.09090909090909,8.393939393939394,6.545454545454546,14.575757575757576,19.303030303030305,0.5256060606060605,0.488848484848485,0.267939393939394,0.2848181818181818,30.15757575757576,76.31818181818183,57.59393939393938,9.312121212121214,11.224242424242425,13.969696969696969,105.16363636363639,102.2090909090909,34.72727272727273,0.4148787878787878,6.7272727272727275,0.32981818181818195,15.0,0.7436969696969697,10.727272727272727,30.636363636363637,21.666666666666668,7.03030303030303,4.666666666666667,12.757575757575758,21.363636363636363,0.49281818181818166,0.45533333333333337,0.24557575757575761,0.24260606060606055,23.393939393939398,74.62424242424242,62.61818181818181,7.587878787878788,7.915151515151513,12.112121212121208,98.9151515151515,111.2818181818182,0.4193548387096773,0.19354838709677416,0.5151515151515151,0.21212121212121213,0.0,0.483,0.7929999999999999,0.276,0.448,0.897,0.172,0.586,0.379,0.621,0.0,0.966,0.862,0.069,0.276,0.586,0.138,0.0,0.103,0.241,0.103,0.0,0.621,0.862,0.0,1.0,0.241,0.862,0.586,0.7240000000000001,0.966,0.517,0.034,0.241,0.345,0.828,0.034,0.276,0.655,0.138
2015-03-11_Boston Celtics_Memphis Grizzlies,2015-03-11,Boston Celtics,Memphis Grizzlies,0.0,1.0,0.7142857142857141,1.0,3.1566666666666667,1.3666666666666665,0.5,0.0,1.0,0.0,1.0,37.57575757575758,0.4246969696969698,8.727272727272727,0.3363333333333334,14.878787878787879,0.7562424242424242,12.06060606060606,32.09090909090909,22.90909090909091,7.575757575757576,3.3636363636363638,12.151515151515152,21.060606060606062,0.5078787878787879,0.47399999999999987,0.29030303030303034,0.2253939393939394,25.363636363636363,73.77272727272727,61.21818181818181,7.9878787878787865,5.566666666666667,11.07272727272727,104.66666666666667,106.87272727272732,37.21212121212121,0.45687878787878783,4.515151515151516,0.30396969696969695,17.727272727272727,0.7699090909090911,10.212121212121213,33.0,21.242424242424242,9.272727272727273,4.7272727272727275,13.424242424242424,18.09090909090909,0.5273939393939395,0.4848181818181818,0.17806060606060609,0.2861212121212121,23.578787878787885,76.78484848484848,57.172727272727265,10.030303030303031,8.124242424242423,12.703030303030305,104.30909090909091,101.13939393939395,0.4193548387096773,0.7142857142857141,0.45454545454545453,0.696969696969697,0.241,0.276,0.7240000000000001,0.586,0.345,0.552,0.0,0.345,0.345,0.207,0.345,0.379,0.448,0.345,0.069,0.207,0.586,0.345,0.172,0.483,0.517,0.69,0.448,0.655,0.379,0.828,0.379,0.655,0.069,0.897,0.379,0.207,0.897,0.7240000000000001,0.069,0.103,0.586,0.31,0.103,0.828
2015-03-11_Charlotte Hornets_Sacramento Kings,2015-03-11,Charlotte Hornets,Sacramento Kings,0.0,0.0,0.8571428571428572,0.4285714285714286,1.2533333333333334,3.9813333333333336,0.0,0.0,1.0,1.0,1.0,35.03030303030303,0.4196363636363637,5.515151515151516,0.29703030303030303,17.818181818181817,0.7580606060606062,10.272727272727273,35.90909090909091,20.696969696969695,6.303030303030303,6.242424242424242,12.121212121212121,18.424242424242426,0.4976666666666666,0.4528181818181819,0.22109090909090912,0.2856060606060607,22.581818181818186,79.62424242424242,58.74848484848485,6.654545454545455,9.70909090909091,11.44242424242424,99.67575757575757,99.98484848484847,36.39393939393939,0.4454848484848484,5.454545454545454,0.3226969696969697,21.727272727272727,0.7798181818181816,10.93939393939394,33.54545454545455,19.454545454545453,6.9393939393939394,4.03030303030303,16.303030303030305,19.757575757575758,0.531878787878788,0.4786969696969698,0.20212121212121217,0.34112121212121205,25.848484848484855,76.17575757575759,53.372727272727275,7.121212121212118,6.5212121212121215,14.739393939393942,103.46969696969694,110.64545454545456,0.4516129032258063,0.3387096774193549,0.5454545454545454,0.2727272727272727,0.966,0.103,0.31,0.241,0.483,0.069,0.69,0.655,0.448,0.414,0.655,0.862,0.483,0.414,0.448,0.172,0.276,0.897,0.207,0.7240000000000001,0.7929999999999999,0.207,0.241,0.586,0.483,0.31,0.828,0.586,0.0,0.69,0.7240000000000001,0.69,0.448,0.0,0.207,0.138,0.966,0.069,0.31,0.483
2015-03-11_Denver Nuggets_Atlanta Hawks,2015-03-11,Denver Nuggets,Atlanta Hawks,0.0,1.0,1.0,0.8571428571428572,3.385333333333333,1.3279999999999998,0.0,0.0,2.0,0.0,1.0,36.96969696969697,0.42945454545454553,7.393939393939394,0.3168787878787879,16.87878787878788,0.7244242424242425,11.393939393939394,32.121212121212125,22.393939393939394,8.121212121212121,4.818181818181818,12.818181818181818,21.757575757575758,0.508818181818182,0.4721212121212121,0.2743030303030304,0.2721818181818182,23.966666666666665,75.21515151515152,61.02424242424243,8.457575757575759,7.639393939393938,11.696969696969695,102.82727272727273,107.83333333333331,38.27272727272727,0.4691515151515152,10.757575757575758,0.39848484848484855,16.333333333333332,0.7743636363636365,8.848484848484848,32.42424242424242,25.78787878787879,9.0,4.606060606060606,13.606060606060606,17.0,0.5708787878787881,0.5355151515151514,0.3330606060606061,0.25951515151515153,21.718181818181815,72.78181818181817,67.27272727272727,9.654545454545456,8.215151515151517,12.990909090909087,111.33636363636363,102.60000000000005,0.359375,0.7936507936507938,0.30303030303030304,0.8484848484848485,0.207,0.552,0.103,0.138,0.7929999999999999,0.207,0.517,0.7240000000000001,0.069,0.138,0.276,0.552,0.621,0.897,0.0,0.897,0.172,0.379,0.7929999999999999,0.345,0.897,0.552,0.207,0.345,0.103,0.655,0.517,0.483,0.862,0.172,0.103,0.414,0.379,0.655,0.552,0.862,0.379,0.345,0.345,0.517
2015-03-11_Golden State Warriors_Detroit Pistons,2015-03-11,Golden State Warriors,Detroit Pistons,1.0,0.0,0.8571428571428571,0.8571428571428571,1.045,11.412857142857144,-1.0,3.0,0.0,1.0,0.0,42.03030303030303,0.4755151515151516,11.666666666666666,0.4103939393939395,15.818181818181818,0.7576969696969698,10.606060606060606,33.96969696969697,28.03030303030303,10.030303030303031,5.909090909090909,13.333333333333334,19.78787878787879,0.5715757575757575,0.542,0.3234848484848485,0.2393939393939394,23.72424242424242,74.95151515151515,66.62121212121212,10.178787878787881,9.430303030303032,12.018181818181818,113.33939393939396,101.59393939393941,37.36363636363637,0.4334242424242423,8.727272727272727,0.3231515151515152,16.939393939393938,0.7341212121212122,13.181818181818182,32.78787878787879,21.696969696969695,8.212121212121213,4.424242424242424,13.0,18.393939393939394,0.5205454545454545,0.4843333333333334,0.30903030303030316,0.271939393939394,28.133333333333333,76.25454545454545,58.1030303030303,8.818181818181817,7.096969696969694,11.860606060606058,107.27878787878788,105.65151515151513,0.8064516129032259,0.365079365079365,0.7878787878787878,0.48484848484848486,0.69,0.655,0.414,0.379,0.655,0.103,0.862,0.103,0.552,0.034,0.586,0.7929999999999999,0.931,0.172,0.966,0.138,0.69,0.034,0.586,0.31,0.7240000000000001,0.069,0.138,0.483,0.552,0.862,0.448,0.103,0.276,0.379,0.069,0.172,0.7929999999999999,0.276,0.7240000000000001,0.034,0.897,0.655,0.414,0.172
2015-03-11_Milwaukee Bucks_Orlando Magic,2015-03-11,Milwaukee Bucks,Orlando Magic,1.0,1.0,0.8571428571428572,0.7142857142857141,1.2600000000000002,3.940666666666667,0.0,0.0,0.0,1.0,0.0,37.0,0.45618181818181824,7.03030303030303,0.37703030303030305,14.818181818181818,0.7567272727272728,10.0,32.27272727272727,23.727272727272727,10.121212121212121,5.545454545454546,15.757575757575758,21.0,0.5348181818181817,0.4997575757575757,0.22733333333333336,0.24281818181818182,23.475757575757573,72.57272727272729,63.996969696969714,10.81818181818182,9.67878787878788,14.924242424242426,102.4121212121212,99.83636363636361,38.15151515151515,0.45548484848484844,6.7272727272727275,0.33103030303030306,14.727272727272727,0.7323636363636364,9.818181818181818,31.545454545454547,20.90909090909091,8.636363636363637,3.8181818181818183,14.0,21.454545454545453,0.5281515151515154,0.4957878787878787,0.24263636363636368,0.24160606060606057,22.112121212121213,76.54545454545456,54.61515151515152,9.081818181818182,6.609090909090909,13.06969696969697,103.03939393939396,109.24545454545455,0.5238095238095238,0.3230769230769231,0.5454545454545454,0.30303030303030304,0.31,0.7929999999999999,0.517,1.0,0.31,0.828,0.241,0.034,0.7240000000000001,0.897,0.103,0.241,0.0,0.759,0.034,0.759,0.103,0.448,0.379,0.276,0.172,0.276,0.034,0.069,0.172,0.586,0.069,0.621,0.828,0.414,0.241,0.586,0.172,0.207,0.379,0.276,0.172,0.103,0.379,0.034
2015-03-11_Oklahoma City Thunder_Los Angeles Clippers,2015-03-11,Oklahoma City Thunder,Los Angeles Clippers,1.0,1.0,0.8571428571428572,0.7142857142857141,1.354,3.2453333333333334,-3.0,1.0,3.0,1.0,1.0,39.96969696969697,0.44799999999999995,7.606060606060606,0.33169696969696977,18.90909090909091,0.7732121212121212,12.666666666666666,36.666666666666664,21.636363636363637,7.696969696969697,6.303030303030303,13.545454545454545,21.393939393939394,0.5322121212121212,0.49075757575757567,0.25809090909090915,0.27066666666666667,27.751515151515154,76.2,54.26363636363636,7.866666666666665,9.845454545454547,11.921212121212122,108.55151515151516,104.71515151515149,39.81818181818182,0.46818181818181803,9.484848484848484,0.3502727272727274,16.636363636363637,0.6839696969696968,10.121212121212121,33.90909090909091,24.424242424242426,7.818181818181818,5.151515151515151,11.303030303030303,21.272727272727273,0.5512121212121213,0.5238787878787878,0.3161515151515152,0.2913030303030303,23.03030303030303,74.53333333333332,61.142424242424234,8.260606060606062,8.63939393939394,10.548484848484849,111.82121212121213,104.77575757575758,0.5555555555555555,0.640625,0.6363636363636364,0.6363636363636364,0.759,0.862,0.759,0.966,0.414,0.379,0.7929999999999999,0.621,0.966,1.0,0.414,0.69,0.586,0.207,0.345,0.517,0.414,0.966,0.966,1.0,0.931,0.034,0.759,0.517,0.759,0.621,0.69,0.897,0.966,0.655,0.897,0.759,0.621,1.0,0.483,0.31,0.931,0.7929999999999999,0.448,0.966
