unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT
2009-12-31_San Antonio Spurs_Miami Heat,2009-12-31,San Antonio Spurs,Miami Heat,0.0,0.0,0.8571428571428571,1.0,1.263076923076923,3.876153846153848,1.5,2.0,1.0,1.0,0.0,38.241379310344826,0.4853793103448277,7.103448275862069,0.3952413793103449,18.655172413793103,0.7437931034482761,10.448275862068966,32.03448275862069,22.79310344827586,6.137931034482759,5.206896551724138,13.793103448275861,20.82758620689655,0.5694137931034482,0.5306206896551725,0.23296551724137934,0.31875862068965516,27.199999999999996,75.68275862068964,59.16896551724138,6.686206896551723,7.589655172413793,13.3,112.02758620689656,106.05172413793103,36.275862068965516,0.4591379310344828,5.379310344827586,0.32606896551724135,19.517241379310345,0.7618965517241381,10.275862068965518,30.551724137931036,18.517241379310345,6.448275862068965,5.275862068965517,11.724137931034482,21.413793103448278,0.5392068965517242,0.49331034482758607,0.20510344827586205,0.33,24.92413793103448,74.4206896551724,50.74827586206897,7.158620689655173,8.806896551724138,11.513793103448275,107.86896551724134,106.42413793103451,0.6206896551724138,0.5517241379310346,0.6206896551724138,0.5172413793103449
2010-01-01_Atlanta Hawks_New York Knicks,2010-01-01,Atlanta Hawks,New York Knicks,1.0,1.0,1.0,0.7142857142857142,1.1130769230769233,6.510769230769233,-1.5,1.0,1.0,1.0,1.0,39.96774193548387,0.47354838709677416,6.67741935483871,0.36677419354838714,18.161290322580644,0.7630967741935484,11.838709677419354,30.29032258064516,21.903225806451612,7.870967741935484,5.870967741935484,11.67741935483871,20.612903225806452,0.5516774193548386,0.5131612903225808,0.2183548387096775,0.2813548387096774,27.75161290322581,73.49354838709678,54.28709677419354,8.512903225806452,8.954838709677421,10.987096774193548,113.56129032258062,106.19354838709674,37.4375,0.448625,9.09375,0.3371875,16.625,0.77453125,10.0625,30.46875,21.375,7.625,4.34375,14.03125,21.4375,0.5403437499999999,0.50296875,0.32496875000000003,0.26234375000000004,22.809374999999996,73.72187500000001,57.23437499999999,8.021874999999998,6.871874999999999,13.075000000000001,106.07499999999997,108.2625,0.6774193548387099,0.375,0.6774193548387096,0.375
2010-01-01_Los Angeles Lakers_Sacramento Kings,2010-01-01,Los Angeles Lakers,Sacramento Kings,1.0,0.0,0.8571428571428571,0.7142857142857143,1.0933333333333333,7.594166666666666,4.5,2.0,0.0,1.0,0.0,39.38709677419355,0.4578709677419356,6.483870967741935,0.3323870967741935,18.677419354838708,0.7628709677419352,11.96774193548387,33.29032258064516,22.838709677419356,8.225806451612904,5.258064516129032,14.0,20.29032258064516,0.5375806451612903,0.4956129032258064,0.22712903225806447,0.2860645161290323,27.30322580645161,73.28387096774193,57.790322580645146,8.558064516129035,7.716129032258064,12.629032258064516,108.46129032258064,101.18387096774195,39.45161290322581,0.4691935483870967,6.67741935483871,0.3650645161290323,18.451612903225808,0.713741935483871,12.387096774193548,30.193548387096776,20.741935483870968,7.096774193548387,4.387096774193548,14.709677419354838,22.548387096774192,0.5460322580645162,0.5091290322580646,0.21880645161290324,0.3085483870967743,28.958064516129024,71.5,52.364516129032246,7.467741935483871,6.267741935483871,13.335483870967739,109.57741935483871,111.30645161290323,0.8064516129032259,0.4516129032258063,0.8064516129032258,0.45161290322580644
2010-01-01_Minnesota Timberwolves_Orlando Magic,2010-01-01,Minnesota Timberwolves,Orlando Magic,0.0,0.0,0.5714285714285713,1.0,3.950769230769232,1.252307692307692,-2.5,0.0,1.0,0.0,0.0,37.5625,0.44571875,3.75,0.30446875,16.125,0.7350625,12.15625,31.34375,19.125,7.65625,3.5,15.6875,21.6875,0.5049375,0.46806249999999994,0.14959375,0.26212500000000005,27.109375000000004,73.5125,50.768750000000004,8.0375,5.5375000000000005,14.303124999999998,99.57500000000002,110.43125000000002,35.83870967741935,0.46067741935483875,10.32258064516129,0.3666129032258066,19.741935483870968,0.7044193548387097,9.774193548387096,33.58064516129032,19.032258064516128,6.354838709677419,5.290322580645161,14.03225806451613,20.29032258064516,0.5650645161290322,0.5270000000000001,0.3598387096774194,0.3594516129032258,24.067741935483877,78.59032258064516,52.887096774193544,6.8741935483870975,8.061290322580644,13.496774193548388,110.02903225806452,103.61935483870968,0.21212121212121207,0.7419354838709679,0.1875,0.7419354838709677
2010-01-02_Brooklyn Nets_Cleveland Cavaliers,2010-01-02,Brooklyn Nets,Cleveland Cavaliers,0.0,1.0,0.8571428571428571,1.0,5.610769230769232,1.1430769230769229,-0.5,0.0,1.0,0.0,0.0,33.96875,0.42181250000000015,3.625,0.27271875,18.65625,0.7697499999999999,11.125,28.4375,16.96875,7.84375,5.25,14.25,20.6875,0.49496875,0.4445625,0.16453125000000005,0.30096875,24.724999999999994,71.31875000000001,49.784375000000004,8.475000000000001,8.290624999999999,13.478124999999999,98.25000000000001,109.87500000000001,37.96875,0.4897500000000001,7.3125,0.42743749999999997,17.90625,0.7389999999999999,9.53125,32.625,21.5625,7.15625,5.71875,13.53125,20.375,0.5735312500000002,0.5369375,0.22515625000000006,0.3178125,24.5625,76.878125,56.825,7.853125,9.253125,13.300000000000002,111.62812500000001,103.175,0.09375,0.7647058823529412,0.09375,0.8125
2010-01-02_Miami Heat_Charlotte Hornets,2010-01-02,Miami Heat,Charlotte Hornets,0.0,0.0,1.0,1.0,1.4338461538461535,2.8146153846153843,0.5,1.0,1.0,1.0,1.0,36.166666666666664,0.4585,5.3,0.32353333333333334,19.166666666666668,0.7552666666666668,10.1,30.3,18.4,6.566666666666666,5.333333333333333,11.9,21.366666666666667,0.5370666666666667,0.49219999999999986,0.20359999999999998,0.3261,24.509999999999998,74.41333333333331,50.573333333333345,7.273333333333334,8.866666666666667,11.703333333333331,107.01999999999997,106.68000000000002,33.733333333333334,0.44160000000000005,5.0,0.2992,19.233333333333334,0.7241666666666667,10.7,30.266666666666666,18.566666666666666,7.766666666666667,4.566666666666666,16.033333333333335,20.866666666666667,0.5197999999999999,0.4741333333333333,0.21310000000000004,0.35153333333333325,26.060000000000002,75.32333333333334,54.94666666666667,8.489999999999998,7.670000000000001,15.393333333333334,100.58333333333331,101.82333333333332,0.5333333333333333,0.4,0.5,0.4
2010-01-02_Phoenix Suns_Memphis Grizzlies,2010-01-02,Phoenix Suns,Memphis Grizzlies,1.0,0.0,1.0,1.0,1.262307692307692,3.890769230769232,2.5,1.0,0.0,1.0,1.0,40.9375,0.49690625000000005,9.625,0.41668750000000004,18.53125,0.7453437500000001,10.8125,30.9375,23.40625,6.03125,4.28125,14.875,20.96875,0.5901875,0.55528125,0.27846875000000004,0.30306250000000007,26.412499999999998,69.52187500000001,57.18749999999999,6.356249999999999,6.20625,13.7375,115.70937500000001,111.25625000000001,40.0,0.4781612903225806,3.5161290322580645,0.31122580645161296,19.838709677419356,0.7389032258064517,13.741935483870968,30.193548387096776,19.129032258064516,7.67741935483871,4.612903225806452,15.0,20.677419354838708,0.540967741935484,0.49912903225806454,0.1356774193548387,0.3243225806451613,33.1483870967742,73.1516129032258,47.68709677419355,8.174193548387096,7.13225806451613,13.538709677419355,109.94193548387095,111.5225806451613,0.6363636363636365,0.4838709677419357,0.625,0.4838709677419355
2010-01-02_Utah Jazz_Denver Nuggets,2010-01-02,Utah Jazz,Denver Nuggets,0.0,1.0,0.8571428571428571,0.7142857142857142,1.3153846153846156,3.4376923076923074,-2.0,2.0,1.0,1.0,1.0,38.34375,0.4845625,4.1875,0.3314375,18.9375,0.735875,10.34375,30.28125,25.5625,7.09375,4.34375,14.625,21.8125,0.55078125,0.51109375,0.15824999999999997,0.33034375000000005,26.009375000000002,75.74687500000002,66.765625,7.718749999999999,7.165625000000001,13.881250000000001,108.515625,105.82500000000002,37.78125,0.46471874999999985,5.90625,0.3591250000000001,25.4375,0.7947812500000001,10.96875,30.09375,21.03125,8.5,5.375,13.59375,22.625,0.56096875,0.501,0.19909375000000004,0.3992812500000001,25.859375,72.32499999999999,55.121875,8.91875,8.409375000000002,12.459375,112.50625,107.24687499999997,0.5625,0.625,0.625,0.625
2010-01-02_Washington Wizards_San Antonio Spurs,2010-01-02,Washington Wizards,San Antonio Spurs,0.0,1.0,0.42857142857142855,0.8571428571428571,3.2076923076923074,1.3530769230769233,-3.0,0.0,2.0,0.0,0.0,36.766666666666666,0.44286666666666663,5.833333333333333,0.34556666666666663,20.0,0.7564666666666665,11.833333333333334,31.133333333333333,18.333333333333332,7.0,5.266666666666667,14.166666666666666,22.533333333333335,0.5251,0.4778999999999999,0.20470000000000002,0.32039999999999996,26.543333333333333,72.43000000000002,49.746666666666655,7.369999999999999,8.253333333333336,13.026666666666664,105.51666666666668,109.26333333333335,38.36666666666667,0.4869333333333334,7.0,0.3923333333333334,18.7,0.7493000000000002,10.366666666666667,32.13333333333333,23.0,6.266666666666667,5.166666666666667,13.966666666666667,20.6,0.5707333333333332,0.5315000000000001,0.23070000000000004,0.3174,27.153333333333325,76.07666666666665,59.49666666666667,6.816666666666666,7.546666666666667,13.443333333333333,112.09666666666666,105.26333333333334,0.3333333333333333,0.6333333333333331,0.3333333333333333,0.6333333333333333
2010-01-03_Cleveland Cavaliers_Charlotte Hornets,2010-01-03,Cleveland Cavaliers,Charlotte Hornets,1.0,1.0,0.8571428571428571,0.8571428571428571,1.1215384615384614,6.396923076923075,-1.0,1.0,1.0,1.0,1.0,37.71875,0.4872187500000001,7.125,0.419,18.28125,0.7417499999999999,9.71875,32.71875,21.40625,6.9375,5.71875,13.5625,20.46875,0.5714062500000001,0.5333125,0.22387500000000005,0.32309375,24.90625,77.28437500000001,56.80625,7.621875,9.278125000000001,13.318750000000001,111.41562499999999,103.25624999999998,33.774193548387096,0.4441935483870968,5.129032258064516,0.3066129032258065,19.516129032258064,0.7299354838709677,10.483870967741936,30.193548387096776,18.580645161290324,7.709677419354839,4.516129032258065,15.870967741935484,20.774193548387096,0.5244193548387096,0.47787096774193544,0.21441935483870975,0.3551290322580644,25.648387096774194,75.20967741935485,54.92580645161291,8.441935483870965,7.603225806451613,15.283870967741937,101.33870967741935,102.16451612903225,0.7714285714285716,0.4193548387096773,0.8125,0.41935483870967744
2010-01-03_Los Angeles Lakers_Dallas Mavericks,2010-01-03,Los Angeles Lakers,Dallas Mavericks,0.0,1.0,0.8571428571428571,0.7142857142857142,1.3453846153846152,3.254615384615384,0.0,2.0,2.0,1.0,0.0,39.375,0.45771875000000006,6.53125,0.33449999999999996,18.8125,0.7638124999999997,12.0625,33.125,22.75,8.0625,5.28125,13.9375,20.125,0.53803125,0.49574999999999997,0.22731249999999997,0.28765624999999995,27.490624999999998,73.72812499999999,57.587499999999984,8.390625000000002,7.7875,12.571874999999999,108.725,101.64375000000001,38.3125,0.464125,6.5625,0.3616250000000001,18.0,0.8012500000000001,10.625,32.96875,23.0625,7.5625,6.15625,13.125,19.5,0.54753125,0.5040625,0.21990625000000003,0.2755000000000001,24.799999999999997,73.69062499999998,60.290624999999984,8.059375000000001,9.293749999999998,12.381250000000001,108.371875,103.078125,0.8125,0.6969696969696971,0.8125,0.71875
2010-01-03_New York Knicks_Indiana Pacers,2010-01-03,New York Knicks,Indiana Pacers,1.0,1.0,0.7142857142857142,0.5714285714285713,1.2146153846153844,4.433076923076923,0.5,1.0,0.0,1.0,0.0,37.8125,0.45274999999999993,9.125,0.34349999999999997,16.4375,0.7694374999999999,10.0,30.75,21.5625,7.53125,4.3125,14.03125,21.40625,0.5435937499999999,0.50725,0.3195,0.26084375000000004,22.790624999999995,73.36250000000001,57.17187499999999,7.924999999999997,6.818749999999999,13.078125000000002,106.65937499999998,108.0,35.90625,0.43253125000000003,6.625,0.32534375000000004,19.40625,0.7650937499999999,10.875,32.0,19.875,6.71875,5.875,15.15625,24.5,0.5201874999999999,0.4732187499999999,0.25053125,0.31268749999999995,24.000000000000004,73.9125,55.60937500000001,6.965625000000001,8.853125,13.806249999999999,101.67187499999997,106.94062499999998,0.3939393939393939,0.3125,0.40625,0.3125
2010-01-04_Utah Jazz_New Orleans Pelicans,2010-01-04,Utah Jazz,New Orleans Pelicans,0.0,0.0,1.0,0.8571428571428571,1.2569230769230768,3.9069230769230776,-5.0,2.0,1.0,1.0,1.0,38.3125,0.486125,4.09375,0.3205,18.78125,0.73209375,10.3125,30.375,25.375,7.28125,4.40625,14.9375,21.875,0.5511874999999999,0.5121562500000001,0.15968749999999998,0.33103125000000005,26.040625000000002,76.14062500000001,66.30624999999999,7.9125,7.281250000000002,14.175,108.190625,105.53437500000001,37.38709677419355,0.4466129032258065,7.516129032258065,0.36248387096774193,15.709677419354838,0.7557096774193549,11.0,30.258064516129032,21.548387096774192,7.387096774193548,4.0,12.838709677419354,20.0,0.5283870967741935,0.49129032258064514,0.2485483870967742,0.24441935483870972,24.970967741935485,74.06774193548385,57.754838709677415,7.990322580645161,6.222580645161291,12.07741935483871,106.41290322580646,109.358064516129,0.5454545454545452,0.4838709677419357,0.625,0.4838709677419355
2010-01-05_Charlotte Hornets_Chicago Bulls,2010-01-05,Charlotte Hornets,Chicago Bulls,0.0,1.0,1.0,1.0,1.3492307692307692,3.23,2.0,1.0,0.0,1.0,0.0,33.78125,0.44571875000000005,5.1875,0.31071875000000004,19.40625,0.7334375,10.34375,29.96875,18.53125,7.75,4.53125,15.71875,20.53125,0.52640625,0.4799062499999999,0.21496875000000007,0.3526249999999999,25.453125,75.10625000000002,54.771875,8.531249999999998,7.665625,15.19375,101.74687499999999,102.428125,35.625,0.43143750000000003,3.40625,0.33440625,17.125,0.7603437500000001,12.96875,32.21875,19.9375,6.65625,6.15625,14.59375,19.5,0.49668749999999995,0.45250000000000007,0.1303125,0.2779062500000001,29.237499999999997,73.23125000000002,55.915625000000006,7.246874999999999,9.90625,13.565624999999997,99.80000000000001,105.76875000000003,0.4375,0.4375,0.4375,0.4375
2010-01-05_Dallas Mavericks_Detroit Pistons,2010-01-05,Dallas Mavericks,Detroit Pistons,1.0,0.0,0.7142857142857142,0.8571428571428571,1.2115384615384617,4.447692307692308,2.5,2.0,0.0,1.0,0.0,38.375,0.4629375,6.5625,0.35865625,17.9375,0.8025000000000002,10.75,32.65625,23.09375,7.5625,6.09375,12.90625,19.1875,0.5460625000000001,0.5027499999999999,0.22109374999999998,0.27221875000000006,24.749999999999996,73.928125,60.27187499999998,8.053125000000001,9.184374999999998,12.168750000000001,108.36250000000001,104.721875,34.625,0.43731250000000005,4.09375,0.27193750000000005,18.125,0.7275624999999999,13.28125,27.90625,16.96875,6.90625,3.84375,13.15625,23.875,0.5066875000000002,0.4629375,0.17940625,0.32121875,31.031250000000007,73.653125,48.709375000000016,7.86875,6.8374999999999995,12.678125000000001,104.54687499999999,109.52812499999999,0.6764705882352942,0.34375,0.6875,0.34375
2010-01-05_Denver Nuggets_Golden State Warriors,2010-01-05,Denver Nuggets,Golden State Warriors,1.0,0.0,0.5714285714285713,1.0,1.3853846153846152,3.0069230769230773,1.0,1.0,0.0,1.0,0.0,38.1875,0.4679062499999999,5.9375,0.35790625000000004,24.5625,0.7866250000000001,10.96875,30.03125,21.5625,8.90625,5.25,13.96875,22.4375,0.560875,0.50428125,0.20015625,0.383875,25.946875000000002,72.59687499999998,56.01562499999999,9.315624999999999,8.256250000000003,12.78125,112.06875,106.98124999999997,40.28125,0.4748124999999999,6.0,0.3520625,20.28125,0.7715624999999999,8.75,28.5625,21.25,9.8125,4.46875,16.21875,23.65625,0.55434375,0.51034375,0.19934375000000007,0.3114374999999999,20.603124999999995,69.590625,52.603125000000006,9.709375,6.5218750000000005,14.3875,105.71249999999999,110.94062500000003,0.6176470588235292,0.28125,0.59375,0.28125
2010-01-05_Indiana Pacers_Orlando Magic,2010-01-05,Indiana Pacers,Orlando Magic,0.0,1.0,0.5714285714285713,1.0,6.510769230769233,1.1169230769230771,-1.0,0.0,1.0,0.0,1.0,35.84375,0.4285625,6.5,0.31421875,19.03125,0.7700937499999999,10.875,31.84375,19.75,6.84375,5.9375,14.78125,24.3125,0.5145624999999999,0.4681249999999999,0.253125,0.30509375,23.821875000000006,73.5375,55.37187500000001,7.090625000000001,8.971875,13.465625,101.08437499999998,107.359375,35.46875,0.4541875,10.40625,0.3623750000000001,19.6875,0.7027812499999999,10.0,33.53125,18.84375,6.5625,5.3125,13.84375,20.1875,0.5589999999999999,0.5206875,0.36443749999999997,0.3574375,24.228125000000002,77.7375,52.999999999999986,7.109375000000001,7.9937499999999995,13.293750000000001,109.384375,103.49999999999999,0.3030303030303031,0.7272727272727273,0.3125,0.71875
2010-01-05_Los Angeles Lakers_Houston Rockets,2010-01-05,Los Angeles Lakers,Houston Rockets,1.0,1.0,0.8571428571428571,1.0,1.2946153846153845,3.583846153846153,3.0,2.0,0.0,1.0,0.0,39.90625,0.46465625000000005,6.84375,0.34537499999999993,18.4375,0.7680937499999997,11.71875,33.375,23.25,7.84375,5.34375,13.8125,20.3125,0.54575,0.5046562499999999,0.23021874999999997,0.28015625,27.134375,73.80312499999998,58.05312499999999,8.175000000000002,7.884375,12.51875,109.940625,101.91250000000002,37.46875,0.44753125,7.65625,0.3423125000000001,17.90625,0.7637812499999999,12.1875,30.09375,21.875,6.8125,3.6875,13.5625,20.8125,0.53415625,0.49346875,0.2654687500000001,0.28603124999999996,27.7375,74.128125,58.231249999999996,7.312499999999998,5.36875,12.524999999999999,108.37187499999999,107.10625,0.8181818181818182,0.588235294117647,0.8125,0.59375
2010-01-05_Philadelphia 76ers_Washington Wizards,2010-01-05,Philadelphia 76ers,Washington Wizards,0.0,2.0,1.0,0.5714285714285713,1.4569230769230768,2.7407692307692315,-1.0,1.0,0.0,1.0,1.0,36.9375,0.451,5.75,0.32975,17.84375,0.77690625,12.28125,28.40625,20.3125,8.40625,5.875,13.65625,20.78125,0.5292187500000001,0.48640625000000004,0.20806249999999998,0.28031249999999996,28.621875,71.03749999999998,55.253125,9.265625000000002,9.615625,12.940624999999997,107.19062500000004,111.55624999999999,36.70967741935484,0.4427096774193549,5.774193548387097,0.34732258064516125,19.741935483870968,0.7548387096774193,11.64516129032258,31.096774193548388,18.29032258064516,6.903225806451613,5.290322580645161,14.0,22.451612903225808,0.5240322580645161,0.47741935483870956,0.20212903225806456,0.3169354838709677,26.17096774193548,73.02580645161292,49.70967741935483,7.277419354838709,8.303225806451616,12.906451612903222,105.2451612903226,109.27419354838712,0.3030303030303031,0.3225806451612904,0.3125,0.3225806451612903
2010-01-06_Atlanta Hawks_Brooklyn Nets,2010-01-06,Atlanta Hawks,Brooklyn Nets,1.0,0.0,1.0,0.8571428571428571,1.0500000000000005,10.752307692307694,-0.5,1.0,0.0,1.0,0.0,39.5,0.4675937499999999,6.5625,0.3518750000000001,17.90625,0.7604375,11.96875,30.1875,21.4375,7.40625,5.8125,11.59375,20.3125,0.5455625,0.5064687500000001,0.22181250000000008,0.27928125,27.768750000000004,73.0,53.69375,8.049999999999999,8.815625000000002,10.931249999999999,112.60312499999998,106.57812499999997,33.625,0.42065625000000006,3.625,0.2779375,18.84375,0.7715,10.90625,28.15625,16.71875,7.875,4.96875,14.21875,20.71875,0.49528124999999995,0.44353125000000004,0.16456250000000003,0.3067187500000001,24.349999999999998,71.10312499999999,49.575,8.531250000000002,7.921874999999999,13.56875,98.08125000000001,110.36875,0.6363636363636365,0.08823529411764705,0.625,0.09375
2010-01-06_Cleveland Cavaliers_Washington Wizards,2010-01-06,Cleveland Cavaliers,Washington Wizards,1.0,1.0,0.8571428571428571,0.42857142857142855,1.0492307692307696,11.043846153846157,0.0,1.0,0.0,1.0,0.0,37.6875,0.4840312500000001,7.125,0.4148125,18.28125,0.7432812499999999,9.84375,32.65625,21.375,6.75,5.59375,13.40625,20.40625,0.56825,0.5298125,0.22481250000000008,0.32159375,25.224999999999998,77.52187500000002,56.771875,7.390625,9.059375000000001,13.106250000000001,111.38437499999999,103.77187499999998,36.84375,0.44509375000000007,5.71875,0.346875,19.6875,0.7568125,11.46875,30.9375,18.5,7.0,5.1875,14.0,22.34375,0.52596875,0.4794999999999999,0.20056250000000003,0.31571875,25.875,72.88125000000002,50.06249999999999,7.384374999999999,8.146875000000003,12.928124999999998,105.43125,109.10000000000001,0.75,0.34375,0.78125,0.34375
2010-01-06_Los Angeles Clippers_Los Angeles Lakers,2010-01-06,Los Angeles Clippers,Los Angeles Lakers,0.0,1.0,0.7142857142857142,0.8571428571428571,2.8484615384615384,1.4307692307692306,-3.0,0.0,2.0,0.0,1.0,36.78125,0.4693125,5.125,0.33043749999999994,17.53125,0.7293124999999999,10.75,29.84375,22.21875,7.3125,6.34375,14.53125,20.1875,0.5401874999999999,0.50196875,0.19768750000000002,0.31009375000000006,26.487500000000008,72.646875,60.2375,8.003124999999999,9.828125,13.959375000000005,105.53749999999998,108.34062500000002,40.03125,0.46656250000000005,6.6875,0.342125,18.59375,0.7723124999999997,11.71875,33.6875,23.28125,7.8125,5.46875,13.84375,20.1875,0.54721875,0.50559375,0.22531249999999997,0.281875,27.240625,74.26249999999999,57.93437499999999,8.140625000000002,8.125,12.54375,110.19999999999999,101.38437500000002,0.4545454545454544,0.823529411764706,0.46875,0.84375
2010-01-06_Orlando Magic_Toronto Raptors,2010-01-06,Orlando Magic,Toronto Raptors,3.0,0.0,1.0,0.8571428571428571,1.2807692307692309,3.6984615384615385,2.0,1.0,1.0,1.0,1.0,35.34375,0.45078124999999997,10.5,0.3662187500000001,19.6875,0.7035625000000001,10.21875,33.4375,18.5625,6.8125,5.34375,14.0,20.4375,0.5563124999999999,0.51765625,0.3636875,0.35575,24.521875,77.58749999999999,52.36249999999999,7.365625000000001,8.03125,13.368750000000002,108.978125,103.66875,37.4375,0.4718437500000002,6.3125,0.36690624999999993,21.3125,0.7755625,10.5625,29.84375,21.0625,5.8125,5.125,13.0625,23.15625,0.5601562500000001,0.5119375,0.21703125000000004,0.3514062499999999,25.734375,71.84375,55.95,6.321874999999999,8.046875,12.450000000000001,111.565625,113.43437499999999,0.7058823529411764,0.4857142857142857,0.6875,0.5
2010-01-06_Phoenix Suns_Houston Rockets,2010-01-06,Phoenix Suns,Houston Rockets,1.0,0.0,1.0,1.0,1.4861538461538462,2.6538461538461537,0.5,1.0,0.0,1.0,0.0,40.65625,0.4928437500000001,9.1875,0.40193749999999995,18.6875,0.7522500000000001,10.9375,30.5,23.21875,6.15625,4.28125,14.59375,20.90625,0.58546875,0.5485625000000001,0.27478125000000003,0.30121875,26.490624999999998,68.86875,57.15312499999999,6.499999999999999,6.196875,13.521875000000001,115.2625,112.39687500000001,37.1875,0.44431250000000005,7.40625,0.33212500000000006,17.71875,0.7612499999999999,12.0625,30.34375,21.96875,6.90625,3.75,13.625,20.71875,0.52934375,0.48868750000000005,0.2653125,0.28387499999999993,27.28125,74.309375,58.965624999999996,7.406249999999999,5.446875000000001,12.596874999999997,107.12499999999999,106.309375,0.6285714285714283,0.5714285714285713,0.59375,0.5625
2010-01-06_San Antonio Spurs_Detroit Pistons,2010-01-06,San Antonio Spurs,Detroit Pistons,0.0,0.0,0.8571428571428571,1.0,1.1530769230769229,5.435384615384615,2.5,2.0,0.0,1.0,0.0,38.15625,0.48525000000000007,6.9375,0.3982812500000001,18.5,0.7444375000000002,10.15625,32.1875,22.8125,6.15625,4.96875,13.78125,20.75,0.5682187499999999,0.52953125,0.22650000000000003,0.31668749999999996,26.440624999999994,76.47812499999999,59.331250000000004,6.703125,7.253125000000001,13.309375,111.471875,104.846875,34.65625,0.43609375,4.0625,0.26940625000000007,18.0,0.7290625,13.28125,27.96875,16.96875,6.90625,3.78125,13.3125,23.71875,0.5053750000000001,0.4613750000000001,0.179125,0.3164374999999999,30.99687500000001,73.8875,48.66250000000001,7.8531249999999995,6.71875,12.803125000000003,104.15625,110.14999999999999,0.625,0.3333333333333333,0.625,0.3125
2010-01-06_Utah Jazz_Memphis Grizzlies,2010-01-06,Utah Jazz,Memphis Grizzlies,1.0,0.0,0.8571428571428571,1.0,1.4146153846153846,2.8861538461538463,0.0,2.0,0.0,1.0,0.0,37.9375,0.48234374999999996,4.25,0.32918749999999997,18.625,0.7356875,10.375,30.15625,25.28125,7.375,4.28125,15.03125,21.75,0.54846875,0.5093125000000001,0.16159374999999998,0.32809375,26.100000000000005,75.36250000000003,66.678125,8.025,7.087500000000002,14.271875,107.61875,105.52812500000002,40.8125,0.48475,3.78125,0.32856250000000004,19.8125,0.73746875,13.71875,30.0,19.59375,7.78125,4.59375,14.65625,20.4375,0.5473750000000001,0.507125,0.13584374999999999,0.3222812500000001,33.271875,72.85624999999997,47.971875,8.2875,7.065625000000002,13.19375,111.86249999999998,111.584375,0.5294117647058824,0.5151515151515154,0.59375,0.53125
2010-01-08_Golden State Warriors_Sacramento Kings,2010-01-08,Golden State Warriors,Sacramento Kings,0.0,1.0,1.0,0.7142857142857142,1.497692307692308,2.6169230769230767,0.5,0.0,0.0,1.0,0.0,40.5,0.47778124999999994,6.03125,0.3481875,20.46875,0.77859375,8.71875,28.53125,21.3125,10.0625,4.625,15.84375,23.8125,0.55803125,0.5135,0.20159375000000004,0.31196874999999996,20.621875,68.9,52.54375000000001,9.984375000000002,6.618750000000001,14.112499999999999,106.67187499999999,111.078125,39.90625,0.47368749999999993,6.78125,0.3724375,18.15625,0.7207500000000001,12.0625,30.3125,21.28125,7.09375,4.4375,14.90625,22.6875,0.5503125000000001,0.5143437500000001,0.2174375,0.30106250000000007,28.49062499999999,71.66875,53.12187499999999,7.409375,6.346875,13.499999999999998,109.67812500000001,111.12812500000001,0.2941176470588235,0.411764705882353,0.3125,0.4375
2010-01-08_New Orleans Pelicans_Brooklyn Nets,2010-01-08,New Orleans Pelicans,Brooklyn Nets,0.0,0.0,1.0,0.8571428571428571,1.1469230769230772,5.454615384615384,3.5,1.0,0.0,1.0,0.0,37.21875,0.44606250000000003,7.625,0.355875,15.75,0.7660625,11.09375,30.4375,21.5,7.40625,4.125,12.90625,19.9375,0.529625,0.491625,0.25675,0.24268750000000003,25.209375,73.903125,57.846875000000004,8.0375,6.36875,12.168750000000001,106.60312499999999,108.54999999999998,33.5,0.41925,3.5625,0.26778125,18.6875,0.7720937499999999,10.875,28.1875,16.875,8.125,5.125,14.3125,20.5625,0.49343750000000003,0.44175000000000003,0.16618750000000004,0.30409375000000005,24.174999999999997,71.134375,50.24062500000001,8.80625,8.237499999999999,13.6625,97.54687500000001,110.20937500000001,0.5151515151515154,0.08571428571428573,0.53125,0.09375
