unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT,Home Team Cut_offensive,Away Team Cut_offensive,Home Team Handoff_defensive,Away Team Handoff_defensive,Home Team Handoff_offensive,Away Team Handoff_offensive,Home Team Isolation_defensive,Away Team Isolation_defensive,Home Team Isolation_offensive,Away Team Isolation_offensive,Home Team Misc_offensive,Away Team Misc_offensive,Home Team OffScreen_defensive,Away Team OffScreen_defensive,Home Team OffScreen_offensive,Away Team OffScreen_offensive,Home Team PnRBH_defensive,Away Team PnRBH_defensive,Home Team PnRBH_offensive,Away Team PnRBH_offensive,Home Team PnRRM_defensive,Away Team PnRRM_defensive,Home Team PnRRM_offensive,Away Team PnRRM_offensive,Home Team Postup_defensive,Away Team Postup_defensive,Home Team Postup_offensive,Away Team Postup_offensive,Home Team Putbacks_defensive,Away Team Putbacks_defensive,Home Team Putbacks_offensive,Away Team Putbacks_offensive,Home Team Spotup_defensive,Away Team Spotup_defensive,Home Team Spotup_offensive,Away Team Spotup_offensive,Home Team Transition_defensive,Away Team Transition_defensive,Home Team Transition_offensive,Away Team Transition_offensive
2018-03-27_Toronto Raptors_Denver Nuggets,2018-03-27,Toronto Raptors,Denver Nuggets,0.0,1.0,1.0,0.8571428571428573,1.2357894736842103,4.233157894736841,2.0,2.0,1.0,1.0,0.0,41.142857142857146,0.48514285714285715,13.714285714285714,0.42600000000000005,17.857142857142858,0.7341428571428571,10.285714285714286,32.857142857142854,25.428571428571427,4.714285714285714,6.142857142857143,14.142857142857142,20.714285714285715,0.5975714285714286,0.5658571428571427,0.3822857142857143,0.2785714285714286,25.471428571428564,78.92857142857143,61.328571428571436,4.857142857142857,9.485714285714284,12.957142857142857,117.22857142857141,116.57142857142857,40.42857142857143,0.46485714285714297,14.285714285714286,0.41657142857142865,19.857142857142858,0.78,9.714285714285714,33.714285714285715,25.428571428571427,9.0,6.428571428571429,13.714285714285714,20.142857142857142,0.5851428571428572,0.5467142857142858,0.3937142857142857,0.29471428571428576,21.542857142857144,76.4,63.04285714285715,8.999999999999998,11.485714285714286,12.242857142857142,114.78571428571429,113.81428571428572,0.7297297297297297,0.5405405405405405,0.5714285714285714,0.42857142857142855,0.345,0.966,0.483,0.276,0.172,0.586,0.69,0.172,0.966,0.828,0.759,0.448,0.552,0.172,0.69,0.31,0.31,0.103,0.966,0.483,0.379,0.207,0.862,0.7929999999999999,0.759,0.207,1.0,0.966,0.931,0.276,0.103,0.448,0.966,0.034,0.552,0.586,0.448,0.31,0.759,0.138
2018-03-28_Los Angeles Lakers_Dallas Mavericks,2018-03-28,Los Angeles Lakers,Dallas Mavericks,2.0,1.0,0.8571428571428573,0.5714285714285713,1.2434999999999998,4.1285,-2.5,0.0,0.0,1.0,0.0,38.0,0.4472857142857144,11.428571428571429,0.3494285714285715,18.285714285714285,0.7289999999999999,9.142857142857142,35.714285714285715,21.857142857142858,5.714285714285714,4.285714285714286,14.142857142857142,19.571428571428573,0.5501428571428572,0.5144285714285716,0.3844285714285715,0.2962857142857143,20.199999999999996,79.0,57.94285714285714,5.7857142857142865,7.028571428571429,12.842857142857143,106.94285714285714,109.12857142857145,40.857142857142854,0.4628571428571428,12.142857142857142,0.3825714285714286,13.142857142857142,0.784142857142857,8.142857142857142,33.42857142857143,23.714285714285715,7.0,4.714285714285714,10.857142857142858,18.857142857142858,0.5592857142857143,0.5322857142857143,0.37,0.19442857142857142,18.500000000000004,76.25714285714287,58.44285714285714,7.214285714285714,7.614285714285714,10.171428571428573,110.82857142857142,113.32857142857142,0.4383561643835616,0.31081081081081074,0.2857142857142857,0.2857142857142857,0.0,0.759,0.241,0.931,0.931,0.7929999999999999,0.034,0.586,0.517,0.586,0.379,0.483,0.586,0.0,0.828,0.207,0.655,0.517,0.379,0.448,0.448,0.103,0.31,0.7240000000000001,0.552,0.655,0.034,0.69,0.483,0.172,0.897,0.69,0.0,0.172,0.138,0.7240000000000001,0.069,0.517,0.207,0.103
2018-03-28_Memphis Grizzlies_Portland Trail Blazers,2018-03-28,Memphis Grizzlies,Portland Trail Blazers,1.0,1.0,0.5714285714285713,0.7142857142857142,3.1895,1.3605000000000005,-1.0,0.0,1.0,0.0,1.0,37.42857142857143,0.4355714285714286,9.857142857142858,0.34614285714285714,15.857142857142858,0.7535714285714287,11.142857142857142,31.571428571428573,21.714285714285715,6.857142857142857,5.0,13.714285714285714,23.285714285714285,0.5294285714285715,0.49271428571428555,0.3251428571428572,0.24285714285714285,24.742857142857144,77.11428571428573,57.97142857142857,7.185714285714285,10.5,12.62857142857143,105.75714285714287,115.94285714285715,41.857142857142854,0.45785714285714285,10.285714285714286,0.3281428571428571,14.714285714285714,0.8154285714285713,12.285714285714286,34.714285714285715,21.285714285714285,7.428571428571429,6.142857142857143,10.0,18.285714285714285,0.5458571428571429,0.5141428571428571,0.34685714285714286,0.20371428571428574,26.785714285714285,80.82857142857144,50.90000000000001,7.842857142857143,11.014285714285714,9.1,114.9857142857143,110.34285714285716,0.27027027027027023,0.6216216216216215,0.2857142857142857,0.7142857142857143,0.103,0.138,0.207,0.828,0.69,0.552,0.828,0.448,0.069,0.931,0.172,0.207,0.069,0.379,0.621,0.483,0.276,0.0,0.759,1.0,0.966,0.276,0.207,0.138,0.448,0.31,0.448,0.552,0.828,0.862,0.172,0.241,0.828,0.483,0.276,0.655,0.379,0.414,0.517,0.7929999999999999
2018-03-28_Minnesota Timberwolves_Atlanta Hawks,2018-03-28,Minnesota Timberwolves,Atlanta Hawks,0.0,1.0,0.8571428571428573,0.7142857142857142,1.0779999999999998,8.516000000000002,3.5,2.0,0.0,1.0,0.0,40.0,0.4751428571428571,8.285714285714286,0.39928571428571435,21.571428571428573,0.8322857142857142,9.571428571428571,31.428571428571427,22.142857142857142,6.428571428571429,4.428571428571429,13.0,20.142857142857142,0.5752857142857143,0.5248571428571427,0.25771428571428584,0.31042857142857144,24.114285714285717,75.24285714285713,55.92857142857143,6.728571428571428,7.400000000000001,11.985714285714284,114.79999999999998,118.10000000000001,37.857142857142854,0.43299999999999983,12.0,0.3458571428571428,15.571428571428571,0.7448571428571428,8.0,37.42857142857143,23.0,5.857142857142857,3.2857142857142856,13.428571428571429,19.714285714285715,0.5341428571428571,0.501857142857143,0.39942857142857147,0.23899999999999993,17.942857142857143,80.4857142857143,60.67142857142858,5.914285714285714,5.871428571428571,12.15714285714286,104.18571428571428,114.41428571428571,0.5600000000000003,0.2837837837837839,0.42857142857142855,0.14285714285714285,0.483,0.655,0.345,0.655,0.7240000000000001,0.034,0.966,0.552,0.034,0.379,0.517,0.897,0.241,0.862,0.862,0.552,0.345,0.069,0.276,0.103,0.897,0.862,0.966,0.0,0.69,1.0,0.931,0.483,0.069,0.897,0.759,0.345,0.069,0.7929999999999999,0.241,0.517,0.034,0.931,0.586,0.034
2018-03-28_Philadelphia 76ers_New York Knicks,2018-03-28,Philadelphia 76ers,New York Knicks,3.0,0.0,0.8571428571428573,0.4285714285714287,1.0621052631578949,9.93684210526316,-2.0,1.0,0.0,1.0,0.0,43.142857142857146,0.4797142857142858,13.857142857142858,0.4024285714285716,17.857142857142858,0.7378571428571429,12.142857142857142,38.285714285714285,31.285714285714285,7.428571428571429,5.285714285714286,13.714285714285714,22.428571428571427,0.585,0.5562857142857142,0.384,0.2751428571428571,25.614285714285717,79.38571428571427,72.5142857142857,7.32857142857143,8.385714285714284,11.928571428571429,116.78571428571429,103.98571428571427,44.42857142857143,0.47257142857142853,9.285714285714286,0.33585714285714285,12.571428571428571,0.7962857142857144,11.285714285714286,35.57142857142857,25.0,7.428571428571429,3.4285714285714284,12.0,22.857142857142858,0.547142857142857,0.5217142857142857,0.29185714285714287,0.17542857142857143,25.200000000000006,76.00000000000001,56.84285714285712,7.600000000000001,5.700000000000001,10.642857142857144,112.34285714285716,112.17142857142858,0.5890410958904108,0.3600000000000001,1.0,0.42857142857142855,0.621,0.276,0.103,0.7929999999999999,0.138,0.621,0.0,0.345,0.241,0.621,0.621,0.655,1.0,0.7929999999999999,0.103,0.276,0.552,0.621,0.0,0.138,0.621,0.7929999999999999,0.345,0.379,0.069,0.034,0.31,0.276,0.7929999999999999,0.621,0.414,0.138,0.655,0.345,0.207,0.483,0.69,0.586,0.0,0.069
2018-03-28_Phoenix Suns_Los Angeles Clippers,2018-03-28,Phoenix Suns,Los Angeles Clippers,0.0,3.0,0.28571428571428564,0.7142857142857142,5.9695,1.14,-2.0,0.0,1.0,0.0,0.0,36.142857142857146,0.4161428571428573,8.142857142857142,0.30342857142857144,16.714285714285715,0.6822857142857143,9.857142857142858,34.857142857142854,19.714285714285715,7.714285714285714,4.285714285714286,17.714285714285715,20.571428571428573,0.49800000000000005,0.4637142857142857,0.32442857142857146,0.2754285714285714,20.757142857142856,75.7142857142857,54.44285714285714,7.571428571428571,7.099999999999999,15.34285714285714,95.32857142857145,113.52857142857144,41.857142857142854,0.4815714285714285,10.857142857142858,0.4302857142857142,17.428571428571427,0.7341428571428573,10.857142857142858,30.714285714285715,21.857142857142858,7.571428571428571,3.7142857142857144,13.285714285714286,18.857142857142858,0.5759999999999998,0.5442857142857143,0.28914285714285715,0.2662857142857143,24.985714285714284,74.92857142857143,52.285714285714285,7.685714285714286,6.114285714285714,11.971428571428572,114.27142857142856,116.45714285714283,0.2533333333333333,0.5405405405405405,0.0,0.42857142857142855,0.448,0.897,0.862,0.586,0.0,0.448,0.379,1.0,0.345,0.7240000000000001,0.103,0.966,0.207,0.345,0.138,0.379,0.034,0.966,0.517,0.897,0.241,0.931,0.552,1.0,0.172,0.7240000000000001,0.0,0.897,0.655,0.034,0.931,0.586,0.207,0.517,0.069,0.897,0.138,0.207,0.621,0.828
2018-03-28_Utah Jazz_Boston Celtics,2018-03-28,Utah Jazz,Boston Celtics,1.0,0.0,0.7142857142857142,0.5714285714285713,1.1809999999999998,5.067500000000001,0.5,1.0,2.0,1.0,1.0,40.142857142857146,0.4720000000000001,10.285714285714286,0.3395714285714286,19.714285714285715,0.7707142857142859,9.857142857142858,36.42857142857143,25.428571428571427,9.285714285714286,6.571428571428571,14.285714285714286,19.285714285714285,0.5722857142857142,0.532,0.3567142857142857,0.307,23.357142857142858,80.0,62.82857142857142,9.385714285714284,10.314285714285717,12.942857142857147,111.91428571428573,99.75714285714287,37.42857142857143,0.445,11.428571428571429,0.45057142857142857,16.0,0.7875714285714285,9.714285714285714,35.857142857142854,22.0,7.714285714285714,4.0,14.857142857142858,18.857142857142858,0.5497142857142856,0.5131428571428571,0.3094285714285715,0.24600000000000002,21.28571428571428,80.37142857142855,58.44285714285714,7.971428571428572,6.885714285714285,13.714285714285717,105.51428571428573,103.1857142857143,0.5675675675675678,0.6891891891891894,0.7142857142857143,0.7142857142857143,0.414,0.828,0.897,0.0,0.517,0.483,0.517,0.276,0.103,0.552,0.31,0.931,0.897,0.69,1.0,0.7929999999999999,0.207,0.483,0.862,0.828,0.69,1.0,0.621,0.483,0.931,0.897,0.241,0.759,1.0,0.138,0.31,0.621,0.241,0.931,0.379,0.862,0.483,0.7240000000000001,1.0,0.172
2018-03-29_Miami Heat_Chicago Bulls,2018-03-29,Miami Heat,Chicago Bulls,2.0,1.0,1.0,0.5714285714285713,1.0675000000000003,9.2535,2.0,0.0,0.0,1.0,0.0,41.42857142857143,0.4634285714285715,14.142857142857142,0.40528571428571425,14.857142857142858,0.7745714285714287,9.0,33.57142857142857,27.714285714285715,8.142857142857142,4.857142857142857,12.0,21.0,0.5702857142857142,0.5417142857142857,0.38771428571428573,0.21571428571428578,19.885714285714283,76.24285714285713,66.87142857142858,8.357142857142856,8.0,10.928571428571429,112.44285714285714,107.22857142857141,36.714285714285715,0.4119999999999999,11.142857142857142,0.3244285714285714,15.428571428571429,0.7452857142857143,12.285714285714286,32.714285714285715,24.0,8.0,2.857142857142857,13.571428571428571,19.857142857142858,0.5104285714285713,0.4748571428571428,0.38800000000000007,0.23142857142857146,25.22857142857143,75.94285714285714,64.91428571428573,8.2,5.442857142857143,12.128571428571425,103.35714285714286,121.25714285714288,0.5333333333333333,0.32432432432432445,0.5714285714285714,0.14285714285714285,0.172,0.034,0.069,0.621,0.276,0.069,0.7929999999999999,0.655,0.276,0.138,0.586,0.552,0.828,0.31,0.966,0.345,0.241,0.897,0.207,0.241,0.138,0.483,0.586,0.069,0.103,0.517,0.207,0.621,0.207,0.414,0.7929999999999999,0.483,0.897,0.759,0.345,0.414,0.966,0.655,0.7240000000000001,0.552
2018-03-29_Sacramento Kings_Indiana Pacers,2018-03-29,Sacramento Kings,Indiana Pacers,0.0,1.0,0.8571428571428573,0.8571428571428573,3.972,1.256,-1.0,0.0,1.0,0.0,0.0,40.0,0.45199999999999996,9.285714285714286,0.38842857142857146,11.142857142857142,0.763142857142857,8.428571428571429,33.285714285714285,23.571428571428573,7.428571428571429,5.0,12.428571428571429,20.571428571428573,0.5285714285714286,0.5050000000000001,0.27471428571428574,0.16557142857142856,18.914285714285715,82.72857142857143,59.32857142857142,7.799999999999999,10.228571428571428,11.657142857142858,105.04285714285713,107.44285714285715,40.285714285714285,0.45357142857142857,8.142857142857142,0.3407142857142857,13.714285714285714,0.8187142857142856,11.0,31.142857142857142,21.857142857142858,9.714285714285714,4.142857142857143,11.285714285714286,18.142857142857142,0.5327142857142857,0.49957142857142844,0.2661428571428571,0.18585714285714286,24.48571428571429,74.37142857142858,53.92857142857143,10.4,7.728571428571429,10.385714285714286,109.98571428571427,107.75714285714285,0.3200000000000001,0.5866666666666666,0.42857142857142855,0.5714285714285714,0.069,0.586,0.448,0.552,0.414,0.241,0.759,0.931,0.448,0.862,0.345,0.0,0.759,0.448,0.517,0.241,0.586,0.414,0.31,0.7240000000000001,0.034,0.517,0.414,0.241,0.379,0.0,0.655,0.828,0.448,0.345,0.207,0.552,0.31,0.414,0.759,0.828,0.103,0.7929999999999999,0.414,0.345
2018-03-30_Atlanta Hawks_Philadelphia 76ers,2018-03-30,Atlanta Hawks,Philadelphia 76ers,0.0,1.0,0.7142857142857142,0.8571428571428573,3.907,1.2625,0.5,0.0,1.0,0.0,0.0,38.42857142857143,0.4482857142857141,12.0,0.3547142857142858,15.428571428571429,0.743857142857143,6.714285714285714,37.285714285714285,23.0,6.571428571428571,2.857142857142857,14.142857142857142,19.285714285714285,0.5492857142857143,0.5185714285714288,0.39871428571428574,0.24228571428571427,15.200000000000001,80.97142857142858,59.685714285714276,6.557142857142857,5.014285714285713,12.92857142857143,104.0142857142857,114.11428571428571,43.714285714285715,0.48085714285714287,13.0,0.3860000000000001,17.571428571428573,0.7501428571428571,11.428571428571429,39.714285714285715,32.0,7.571428571428571,5.285714285714286,13.428571428571429,22.142857142857142,0.5821428571428571,0.5522857142857143,0.371,0.2611428571428571,24.685714285714287,79.45714285714284,73.2142857142857,7.385714285714288,8.428571428571427,11.657142857142857,115.71428571428571,101.78571428571429,0.2800000000000001,0.5945945945945946,0.14285714285714285,1.0,0.655,0.621,0.655,0.103,0.034,0.138,0.552,0.0,0.379,0.241,0.897,0.621,0.862,1.0,0.552,0.103,0.069,0.552,0.103,0.0,0.862,0.621,0.0,0.345,1.0,0.069,0.483,0.31,0.897,0.7929999999999999,0.345,0.414,0.7929999999999999,0.655,0.517,0.207,0.931,0.69,0.034,0.0
2018-03-30_Cleveland Cavaliers_New Orleans Pelicans,2018-03-30,Cleveland Cavaliers,New Orleans Pelicans,0.0,1.0,0.7142857142857142,0.7142857142857142,1.474,2.704,2.0,1.0,2.0,1.0,0.0,43.0,0.4932857142857143,11.142857142857142,0.37471428571428567,18.285714285714285,0.7735714285714285,10.857142857142858,32.285714285714285,23.142857142857142,6.0,3.2857142857142856,11.428571428571429,17.285714285714285,0.5912857142857143,0.5574285714285713,0.3434285714285714,0.27,26.099999999999998,79.45714285714287,53.59999999999998,6.2857142857142865,5.942857142857142,10.428571428571427,120.67142857142858,114.9142857142857,42.42857142857143,0.47871428571428565,6.857142857142857,0.30242857142857144,14.285714285714286,0.8067142857142857,8.714285714285714,37.285714285714285,24.857142857142858,6.857142857142857,6.571428571428571,12.857142857142858,16.285714285714285,0.5502857142857142,0.5181428571428572,0.25742857142857145,0.2035714285714286,20.25714285714286,78.35714285714288,58.02857142857142,6.842857142857143,11.099999999999998,11.728571428571428,107.67142857142858,106.92857142857143,0.5999999999999999,0.5733333333333336,0.8571428571428571,0.5714285714285714,0.862,0.31,0.034,0.172,0.828,1.0,0.862,0.621,1.0,0.31,0.276,0.862,0.483,0.517,0.897,0.069,0.138,0.448,0.7929999999999999,0.172,0.069,0.7240000000000001,0.655,0.759,0.621,0.828,0.586,0.517,0.586,0.517,0.034,0.828,0.7240000000000001,0.69,0.966,0.448,0.0,0.552,0.862,0.241
2018-03-30_Dallas Mavericks_Minnesota Timberwolves,2018-03-30,Dallas Mavericks,Minnesota Timberwolves,0.0,3.0,0.5714285714285713,0.8571428571428573,3.053,1.3869999999999998,-2.0,0.0,2.0,0.0,0.0,39.857142857142854,0.4548571428571428,12.0,0.36757142857142855,12.857142857142858,0.7624285714285712,7.285714285714286,34.285714285714285,23.0,6.857142857142857,4.714285714285714,10.571428571428571,19.857142857142858,0.5501428571428572,0.5239999999999998,0.38871428571428573,0.19785714285714281,16.557142857142857,77.57142857142857,57.94285714285714,7.028571428571429,7.685714285714285,10.0,107.98571428571427,113.94285714285714,40.285714285714285,0.4757142857142856,9.142857142857142,0.4135714285714286,21.571428571428573,0.8201428571428571,9.0,32.0,23.571428571428573,6.285714285714286,3.5714285714285716,13.428571428571429,20.0,0.5791428571428572,0.5301428571428569,0.27085714285714296,0.3125714285714286,22.242857142857144,78.55714285714285,58.61428571428571,6.385714285714285,6.071428571428574,12.285714285714283,113.84285714285713,116.27142857142856,0.30666666666666664,0.5657894736842105,0.14285714285714285,0.42857142857142855,0.759,0.483,0.931,0.345,0.7929999999999999,0.7240000000000001,0.586,0.966,0.586,0.034,0.483,0.517,0.0,0.241,0.207,0.862,0.517,0.345,0.448,0.276,0.103,0.897,0.7240000000000001,0.966,0.655,0.69,0.69,0.931,0.172,0.069,0.69,0.759,0.172,0.069,0.7240000000000001,0.241,0.517,0.034,0.103,0.586
2018-03-30_Houston Rockets_Phoenix Suns,2018-03-30,Houston Rockets,Phoenix Suns,3.0,0.0,0.7142857142857142,0.28571428571428564,1.0189473684210526,17.155789473684212,4.0,3.0,0.0,1.0,0.0,40.714285714285715,0.45985714285714285,16.857142857142858,0.3814285714285714,16.142857142857142,0.7681428571428571,8.571428571428571,35.42857142857143,23.142857142857142,8.428571428571429,5.714285714285714,11.285714285714286,18.285714285714285,0.5832857142857143,0.5554285714285713,0.508142857142857,0.2485714285714286,18.942857142857143,76.1,56.61428571428571,8.528571428571427,9.614285714285714,10.185714285714287,117.4857142857143,103.55714285714285,36.142857142857146,0.42242857142857154,8.714285714285714,0.31857142857142856,15.0,0.6664285714285713,9.571428571428571,34.0,19.714285714285715,8.142857142857142,4.571428571428571,17.142857142857142,20.428571428571427,0.503,0.47385714285714287,0.3328571428571429,0.261,20.242857142857137,73.62857142857142,54.44285714285714,8.171428571428573,7.4571428571428555,15.171428571428569,95.97142857142856,113.10000000000001,0.8133333333333329,0.25,1.0,0.0,1.0,0.448,0.414,0.862,0.345,0.0,0.069,0.379,0.897,0.345,1.0,0.103,0.931,0.207,0.655,0.138,1.0,0.034,0.931,0.517,0.0,0.241,0.931,0.552,0.586,0.172,0.138,0.0,0.241,0.655,0.517,0.931,0.621,0.207,0.69,0.069,0.241,0.138,0.448,0.621
2018-03-30_Orlando Magic_Chicago Bulls,2018-03-30,Orlando Magic,Chicago Bulls,0.0,3.0,0.7142857142857142,0.8571428571428573,1.364,3.1845000000000003,1.5,0.0,0.0,1.0,1.0,36.714285714285715,0.41871428571428576,10.142857142857142,0.34242857142857147,12.714285714285714,0.7955714285714285,9.571428571428571,34.142857142857146,23.285714285714285,9.0,5.142857142857143,14.571428571428571,18.428571428571427,0.5065714285714286,0.4767142857142858,0.33257142857142863,0.18471428571428575,21.0,76.52857142857144,62.78571428571429,9.242857142857144,9.457142857142857,13.299999999999999,98.84285714285714,108.51428571428573,36.42857142857143,0.4018571428571428,9.857142857142858,0.30514285714285716,14.571428571428571,0.7425714285714287,13.142857142857142,33.0,23.428571428571427,8.0,3.2857142857142856,14.285714285714286,19.285714285714285,0.49128571428571416,0.45614285714285707,0.356,0.2137142857142857,26.55714285714286,77.10000000000001,63.75714285714287,8.157142857142857,6.199999999999998,12.557142857142853,100.12857142857145,119.72857142857144,0.2972972972972973,0.3200000000000001,0.2857142857142857,0.0,0.517,0.034,0.69,0.621,0.31,0.069,0.103,0.655,0.483,0.138,0.034,0.552,0.414,0.31,0.172,0.345,0.862,0.897,0.414,0.241,0.345,0.483,0.034,0.069,0.241,0.517,0.103,0.621,0.103,0.414,0.379,0.483,0.138,0.759,0.0,0.414,0.276,0.655,0.379,0.552
2018-03-30_Portland Trail Blazers_Los Angeles Clippers,2018-03-30,Portland Trail Blazers,Los Angeles Clippers,2.0,1.0,0.8571428571428573,0.8571428571428573,1.3764999999999998,3.1095,-1.0,1.0,1.0,1.0,0.0,41.142857142857146,0.4625714285714285,9.714285714285714,0.3172857142857143,15.285714285714286,0.7931428571428573,11.571428571428571,33.714285714285715,19.714285714285715,7.857142857142857,6.857142857142857,10.714285714285714,19.0,0.5484285714285715,0.5172857142857143,0.3489999999999999,0.22971428571428573,25.314285714285713,77.72857142857143,47.90000000000001,8.285714285714286,12.042857142857144,9.842857142857143,113.55714285714286,110.85714285714288,42.0,0.4887142857142857,10.428571428571429,0.4371428571428571,17.285714285714285,0.7194285714285715,10.142857142857142,31.857142857142858,22.571428571428573,7.142857142857143,3.857142857142857,13.285714285714286,18.714285714285715,0.5791428571428572,0.5494285714285714,0.2764285714285714,0.27285714285714285,23.728571428571428,77.25714285714287,53.785714285714285,7.242857142857145,6.485714285714287,12.100000000000003,113.87142857142855,113.18571428571424,0.6133333333333333,0.5466666666666667,0.5714285714285714,0.5714285714285714,0.138,0.897,0.828,0.586,0.552,0.448,0.448,1.0,0.931,0.7240000000000001,0.207,0.966,0.379,0.345,0.483,0.379,0.0,0.966,1.0,0.897,0.276,0.931,0.138,1.0,0.31,0.7240000000000001,0.552,0.897,0.862,0.034,0.241,0.586,0.483,0.517,0.655,0.897,0.414,0.207,0.7929999999999999,0.828
2018-03-30_Utah Jazz_Memphis Grizzlies,2018-03-30,Utah Jazz,Memphis Grizzlies,2.0,0.0,0.5714285714285713,0.4285714285714287,1.0379999999999998,12.8475,1.5,1.0,0.0,1.0,0.0,39.0,0.4522857142857143,9.714285714285714,0.324,20.285714285714285,0.8057142857142858,10.0,35.285714285714285,24.857142857142858,8.857142857142858,6.714285714285714,13.428571428571429,18.714285714285715,0.5545714285714285,0.508,0.35028571428571437,0.3002857142857143,22.857142857142858,78.75714285714285,63.47142857142857,8.985714285714284,10.48571428571429,12.171428571428574,110.17142857142858,103.1,37.857142857142854,0.4428571428571428,9.857142857142858,0.3674285714285714,14.714285714285714,0.7142857142857143,11.142857142857142,31.428571428571427,21.142857142857142,6.857142857142857,4.714285714285714,13.857142857142858,23.571428571428573,0.5312857142857143,0.5004285714285713,0.31028571428571433,0.24099999999999996,25.08571428571429,77.05714285714286,55.82857142857142,7.200000000000001,9.614285714285714,12.799999999999999,105.8714285714286,115.15714285714286,0.5600000000000003,0.2800000000000001,0.5714285714285714,0.42857142857142855,0.414,0.103,0.897,0.207,0.517,0.69,0.517,0.828,0.103,0.069,0.31,0.172,0.897,0.069,1.0,0.621,0.207,0.276,0.862,0.759,0.69,0.966,0.621,0.207,0.931,0.448,0.241,0.448,1.0,0.828,0.31,0.172,0.241,0.828,0.379,0.276,0.483,0.379,1.0,0.517
2018-03-31_Boston Celtics_Toronto Raptors,2018-03-31,Boston Celtics,Toronto Raptors,1.0,1.0,0.8571428571428572,1.0,2.645000000000001,1.4983333333333333,0.0,2.0,2.0,0.0,1.0,35.57142857142857,0.43899999999999995,11.428571428571429,0.4661428571428572,15.857142857142858,0.7952857142857142,9.857142857142858,35.42857142857143,20.571428571428573,8.0,3.5714285714285716,14.714285714285714,18.285714285714285,0.5474285714285714,0.5094285714285715,0.30985714285714294,0.24900000000000005,21.942857142857143,80.34285714285713,57.67142857142858,8.542857142857143,6.371428571428572,13.98571428571429,104.95714285714287,102.05714285714286,42.857142857142854,0.49485714285714294,13.857142857142858,0.427,15.428571428571429,0.7228571428571426,9.0,31.285714285714285,27.285714285714285,5.0,7.285714285714286,12.571428571428571,20.571428571428573,0.5995714285714285,0.5748571428571428,0.37728571428571434,0.24200000000000002,22.5,78.31428571428572,63.199999999999996,5.171428571428572,11.700000000000001,11.614285714285714,118.37142857142855,118.18571428571428,0.6933333333333334,0.733333333333333,0.8571428571428571,0.5714285714285714,0.828,0.345,0.0,0.483,0.483,0.172,0.276,0.69,0.552,0.966,0.931,0.759,0.69,0.552,0.7929999999999999,0.69,0.483,0.31,0.828,0.966,1.0,0.379,0.483,0.862,0.897,0.759,0.759,1.0,0.138,0.931,0.621,0.103,0.931,0.966,0.862,0.552,0.7240000000000001,0.448,0.172,0.759
2018-03-31_Miami Heat_Brooklyn Nets,2018-03-31,Miami Heat,Brooklyn Nets,1.0,2.0,1.0,1.0,1.2405000000000002,4.129,1.5,0.0,0.0,1.0,1.0,40.857142857142854,0.4687142857142858,12.571428571428571,0.3824285714285714,15.285714285714286,0.7762857142857144,7.857142857142857,33.42857142857143,26.857142857142858,8.428571428571429,5.571428571428571,12.428571428571429,21.0,0.5711428571428571,0.5401428571428571,0.37271428571428566,0.22728571428571434,17.928571428571427,74.8,65.54285714285713,8.657142857142857,9.142857142857142,11.5,110.72857142857141,103.4142857142857,39.57142857142857,0.46942857142857136,14.0,0.4084285714285714,19.714285714285715,0.7452857142857143,9.0,34.285714285714285,25.0,5.285714285714286,6.857142857142857,11.714285714285714,22.428571428571427,0.5878571428571427,0.5531428571428572,0.41114285714285714,0.3208571428571429,20.599999999999998,74.14285714285714,63.47142857142857,5.457142857142857,10.385714285714286,10.757142857142856,116.27142857142859,116.57142857142857,0.5394736842105263,0.3200000000000001,0.7142857142857143,0.42857142857142855,0.172,0.207,0.069,0.517,0.276,0.759,0.7929999999999999,0.241,0.276,0.655,0.586,0.828,0.828,0.7240000000000001,0.966,0.0,0.241,0.172,0.207,0.069,0.138,0.828,0.586,0.828,0.103,0.483,0.207,0.7240000000000001,0.207,0.69,0.7929999999999999,0.862,0.897,0.103,0.345,0.103,0.966,0.897,0.7240000000000001,0.31
