unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT,Home Team Cut_offensive,Away Team Cut_offensive,Home Team Handoff_defensive,Away Team Handoff_defensive,Home Team Handoff_offensive,Away Team Handoff_offensive,Home Team Isolation_defensive,Away Team Isolation_defensive,Home Team Isolation_offensive,Away Team Isolation_offensive,Home Team Misc_offensive,Away Team Misc_offensive,Home Team OffScreen_defensive,Away Team OffScreen_defensive,Home Team OffScreen_offensive,Away Team OffScreen_offensive,Home Team PnRBH_defensive,Away Team PnRBH_defensive,Home Team PnRBH_offensive,Away Team PnRBH_offensive,Home Team PnRRM_defensive,Away Team PnRRM_defensive,Home Team PnRRM_offensive,Away Team PnRRM_offensive,Home Team Postup_defensive,Away Team Postup_defensive,Home Team Postup_offensive,Away Team Postup_offensive,Home Team Putbacks_defensive,Away Team Putbacks_defensive,Home Team Putbacks_offensive,Away Team Putbacks_offensive,Home Team Spotup_defensive,Away Team Spotup_defensive,Home Team Spotup_offensive,Away Team Spotup_offensive,Home Team Transition_defensive,Away Team Transition_defensive,Home Team Transition_offensive,Away Team Transition_offensive
2018-03-11_Brooklyn Nets_Philadelphia 76ers,2018-03-11,Brooklyn Nets,Philadelphia 76ers,1.0,0.0,1.0,0.8571428571428573,2.9260000000000006,1.416,0.0,0.0,1.0,0.0,0.0,37.775510204081634,0.4382448979591837,12.387755102040817,0.34885714285714287,16.53061224489796,0.8053265306122447,10.040816326530612,34.93877551020408,23.571428571428573,5.510204081632653,4.346938775510204,14.0,20.367346938775512,0.5477755102040818,0.509938775510204,0.41171428571428575,0.24244897959183678,21.951020408163263,77.74693877551022,62.19999999999999,5.630612244897957,6.714285714285714,12.814285714285711,107.33877551020406,111.50612244897961,39.44897959183673,0.4697142857142858,10.285714285714286,0.36057142857142854,18.142857142857142,0.7840816326530613,10.938775510204081,35.285714285714285,25.571428571428573,8.020408163265307,4.938775510204081,16.3265306122449,21.551020408163264,0.5692448979591838,0.5309591836734695,0.33622448979591835,0.28267346938775506,25.71224489795918,78.33877551020407,64.72653061224489,8.155102040816328,8.45714285714286,14.695918367346941,109.78775510204082,106.75102040816326,0.31818181818181823,0.546875,0.30612244897959184,0.5510204081632653,0.207,0.621,0.517,0.103,0.759,0.138,0.241,0.0,0.655,0.241,0.828,0.621,0.7240000000000001,1.0,0.0,0.103,0.172,0.552,0.069,0.0,0.828,0.621,0.828,0.345,0.483,0.069,0.7240000000000001,0.31,0.69,0.7929999999999999,0.862,0.414,0.103,0.655,0.103,0.207,0.897,0.69,0.31,0.0
2018-03-11_Dallas Mavericks_Houston Rockets,2018-03-11,Dallas Mavericks,Houston Rockets,0.0,3.0,0.7142857142857142,0.7142857142857142,5.5619999999999985,1.153,-2.0,0.0,3.0,0.0,0.0,38.755102040816325,0.4558367346938774,11.816326530612244,0.3690408163265308,14.551020408163266,0.7663061224489798,7.510204081632653,33.204081632653065,23.26530612244898,7.285714285714286,3.816326530612245,11.10204081632653,19.081632653061224,0.5565102040816328,0.5255306122448979,0.3760204081632653,0.22297959183673477,17.081632653061224,79.17755102040816,59.95918367346939,7.6408163265306115,7.057142857142859,10.56326530612245,108.93469387755104,109.42857142857146,39.244897959183675,0.4664897959183673,15.408163265306122,0.37377551020408173,20.26530612244898,0.7779387755102041,8.89795918367347,33.91836734693877,21.591836734693878,8.775510204081632,4.469387755102041,12.693877551020408,19.163265306122447,0.5970000000000001,0.5580612244897959,0.4906938775510202,0.3141224489795919,21.332653061224494,80.11836734693877,54.93061224489795,9.018367346938778,7.948979591836734,11.704081632653061,117.4265306122449,108.13265306122453,0.31818181818181823,0.7846153846153849,0.3673469387755102,0.7959183673469388,0.759,1.0,0.931,0.414,0.7929999999999999,0.345,0.586,0.069,0.586,0.897,0.483,1.0,0.0,0.931,0.207,0.655,0.517,1.0,0.448,0.931,0.103,0.0,0.7240000000000001,0.931,0.655,0.586,0.69,0.138,0.172,0.241,0.69,0.517,0.172,0.621,0.7240000000000001,0.69,0.517,0.241,0.103,0.448
2018-03-11_Denver Nuggets_Sacramento Kings,2018-03-11,Denver Nuggets,Sacramento Kings,2.0,1.0,1.0,0.8571428571428573,1.1115,6.8820000000000014,-1.0,1.0,0.0,1.0,0.0,40.48979591836735,0.4704285714285713,11.244897959183673,0.35924489795918363,16.6734693877551,0.7786938775510204,10.83673469387755,32.87755102040816,25.081632653061224,7.857142857142857,4.673469387755102,14.448979591836734,18.510204081632654,0.570530612244898,0.5358367346938776,0.36010204081632646,0.2514897959183673,25.25102040816326,78.22040816326528,61.655102040816345,8.116326530612247,8.073469387755102,13.12244897959184,112.69183673469385,112.17959183673466,39.734693877551024,0.462326530612245,9.448979591836734,0.3905102040816328,12.306122448979592,0.7455918367346943,9.673469387755102,31.3265306122449,21.897959183673468,8.16326530612245,4.183673469387755,13.46938775510204,19.632653061224488,0.5432244897959183,0.5176122448979592,0.28402040816326524,0.19555102040816322,22.33469387755102,78.22040816326532,55.18163265306123,8.516326530612245,8.475510204081633,12.618367346938772,106.79387755102042,113.09999999999995,0.5454545454545452,0.31818181818181823,0.5306122448979592,0.3469387755102041,0.966,0.069,0.276,0.448,0.586,0.414,0.172,0.759,0.828,0.448,0.448,0.345,0.172,0.759,0.31,0.517,0.103,0.586,0.483,0.31,0.207,0.034,0.7929999999999999,0.414,0.207,0.379,0.966,0.655,0.276,0.448,0.448,0.207,0.034,0.31,0.586,0.759,0.31,0.103,0.138,0.414
2018-03-11_New York Knicks_Toronto Raptors,2018-03-11,New York Knicks,Toronto Raptors,1.0,2.0,0.5714285714285713,1.0,4.9735000000000005,1.1819999999999995,1.0,0.0,2.0,0.0,0.0,40.42857142857143,0.46430612244897945,7.510204081632653,0.35465306122448986,15.285714285714286,0.7846326530612246,10.285714285714286,33.30612244897959,22.775510204081634,6.510204081632653,5.571428571428571,14.285714285714286,20.224489795918366,0.5421836734693878,0.5077755102040815,0.24665306122448985,0.22708163265306117,23.289795918367346,77.61428571428573,56.277551020408154,6.6918367346938785,9.751020408163267,12.995918367346942,106.55510204081632,111.62040816326532,41.42857142857143,0.46567346938775506,11.877551020408163,0.3534285714285715,17.693877551020407,0.7927551020408163,10.183673469387756,34.12244897959184,24.020408163265305,8.183673469387756,6.1020408163265305,12.285714285714286,21.755102040816325,0.5706122448979591,0.532591836734694,0.3765714285714286,0.2510408163265307,23.402040816326526,77.30612244897961,57.936734693877554,8.357142857142858,9.832653061224491,11.063265306122448,114.78775510204086,105.42857142857143,0.3636363636363635,0.7384615384615388,0.2857142857142857,0.7551020408163265,0.276,0.345,0.7929999999999999,0.483,0.621,0.172,0.345,0.69,0.621,0.966,0.655,0.759,0.7929999999999999,0.552,0.276,0.69,0.621,0.31,0.138,0.966,0.7929999999999999,0.379,0.379,0.862,0.034,0.759,0.276,1.0,0.621,0.931,0.138,0.103,0.345,0.966,0.483,0.552,0.586,0.448,0.069,0.759
2018-03-12_Houston Rockets_San Antonio Spurs,2018-03-12,Houston Rockets,San Antonio Spurs,2.0,0.0,0.8571428571428573,0.7142857142857142,1.1134999999999995,6.7075000000000005,2.0,3.0,1.0,1.0,0.0,39.326530612244895,0.4667959183673468,15.387755102040817,0.37293877551020416,20.122448979591837,0.7759795918367346,8.83673469387755,33.97959183673469,21.591836734693878,8.714285714285714,4.387755102040816,12.591836734693878,19.122448979591837,0.596591836734694,0.5580816326530612,0.4903877551020407,0.31204081632653063,21.187755102040818,80.09795918367345,54.80408163265305,8.948979591836737,7.797959183673467,11.610204081632656,117.37142857142858,108.06734693877553,39.16326530612245,0.4614081632653062,8.46938775510204,0.3530408163265306,15.83673469387755,0.7796326530612246,9.53061224489796,34.10204081632653,22.877551020408163,7.408163265306122,5.285714285714286,12.63265306122449,16.979591836734695,0.547122448979592,0.5115306122448978,0.2858979591836735,0.243734693877551,22.11632653061224,78.23877551020409,58.5061224489796,7.806122448979591,9.236734693877551,11.863265306122445,108.42244897959182,105.77551020408161,0.7878787878787876,0.5606060606060606,0.7959183673469388,0.5306122448979592,1.0,0.552,0.414,0.759,0.345,0.379,0.069,0.897,0.897,0.172,1.0,0.7240000000000001,0.931,0.655,0.655,0.586,1.0,0.7929999999999999,0.931,0.621,0.0,0.414,0.931,0.172,0.586,0.7929999999999999,0.138,0.379,0.241,0.759,0.517,0.966,0.621,0.862,0.69,0.931,0.241,0.828,0.448,0.69
2018-03-12_Memphis Grizzlies_Milwaukee Bucks,2018-03-12,Memphis Grizzlies,Milwaukee Bucks,0.0,1.0,0.4285714285714287,0.7142857142857142,3.6475000000000013,1.2925,-1.0,0.0,1.0,0.0,0.0,36.224489795918366,0.4407755102040816,9.020408163265307,0.35618367346938773,16.551020408163264,0.7947346938775509,9.857142857142858,30.632653061224488,21.46938775510204,7.448979591836735,4.591836734693878,14.938775510204081,24.020408163265305,0.5365306122448978,0.49577551020408145,0.3070408163265306,0.25524489795918365,23.136734693877546,77.33469387755102,59.18775510204081,7.96530612244898,8.818367346938777,14.065306122448975,104.67755102040815,112.0224489795919,38.775510204081634,0.47793877551020403,8.387755102040817,0.3526326530612245,19.836734693877553,0.7891428571428568,8.346938775510203,31.489795918367346,22.06122448979592,8.612244897959183,5.26530612244898,13.16326530612245,21.06122448979592,0.5733673469387756,0.529469387755102,0.29667346938775513,0.3144693877551021,20.434693877551023,77.09795918367347,56.69591836734695,9.010204081632653,9.212244897959186,12.46326530612245,110.71428571428571,110.45510204081634,0.2727272727272726,0.5303030303030305,0.22448979591836735,0.5306122448979592,0.103,0.7929999999999999,0.207,1.0,0.69,0.897,0.828,0.207,0.069,0.0,0.172,0.138,0.069,0.621,0.621,0.414,0.276,0.931,0.759,0.034,0.966,0.586,0.207,0.897,0.448,0.966,0.448,0.7929999999999999,0.828,0.966,0.172,0.7240000000000001,0.828,0.552,0.276,0.621,0.379,0.172,0.517,0.897
2018-03-12_Oklahoma City Thunder_Sacramento Kings,2018-03-12,Oklahoma City Thunder,Sacramento Kings,2.0,1.0,0.8571428571428573,0.8571428571428573,1.068,9.344,2.0,2.0,0.0,1.0,0.0,40.755102040816325,0.45985714285714296,10.306122448979592,0.3484489795918368,16.73469387755102,0.7052653061224491,13.26530612244898,32.816326530612244,21.20408163265306,8.142857142857142,5.183673469387755,13.489795918367347,19.632653061224488,0.5478163265306122,0.5180408163265305,0.3321020408163266,0.2723061224489796,29.246938775510213,78.45510204081634,52.03265306122448,8.455102040816326,9.738775510204082,11.936734693877552,112.46326530612247,109.70408163265303,39.57142857142857,0.45979591836734696,9.36734693877551,0.38475510204081637,12.53061224489796,0.7481632653061228,9.612244897959183,31.26530612244898,21.877551020408163,8.040816326530612,4.122448979591836,13.183673469387756,19.653061224489797,0.5409387755102041,0.5145510204081633,0.28593877551020397,0.19802040816326527,22.083673469387758,78.01632653061225,55.36122448979592,8.389795918367348,8.346938775510205,12.355102040816323,106.61632653061226,113.70612244897956,0.5735294117647061,0.31343283582089565,0.6326530612244898,0.32653061224489793,0.241,0.069,0.379,0.448,0.103,0.414,0.483,0.759,0.69,0.448,0.241,0.345,0.034,0.759,0.448,0.517,0.759,0.586,0.345,0.31,0.552,0.034,0.448,0.414,0.276,0.379,0.345,0.655,0.31,0.448,0.0,0.207,0.586,0.31,0.172,0.759,0.862,0.103,0.276,0.414
2018-03-12_Portland Trail Blazers_Miami Heat,2018-03-12,Portland Trail Blazers,Miami Heat,1.0,0.0,1.0,0.8571428571428573,1.39,3.037,-0.5,1.0,0.0,1.0,0.0,39.816326530612244,0.4588979591836735,10.755102040816327,0.37477551020408156,16.224489795918366,0.7978163265306122,9.551020408163266,34.755102040816325,19.489795918367346,6.8979591836734695,4.918367346938775,12.775510204081632,19.142857142857142,0.5564489795918369,0.520938775510204,0.3271836734693878,0.24040816326530612,21.748979591836736,78.00408163265304,49.01428571428573,7.134693877551021,8.214285714285714,11.783673469387752,110.20816326530611,108.82448979591838,38.673469387755105,0.46022448979591835,10.693877551020408,0.35679591836734686,14.938775510204081,0.7386734693877551,9.489795918367347,33.42857142857143,22.857142857142858,7.653061224489796,5.346938775510204,13.10204081632653,19.428571428571427,0.5551836734693878,0.5248979591836733,0.358,0.24220408163265306,21.718367346938773,79.72857142857143,59.16122448979591,8.024489795918367,9.673469387755102,12.351020408163262,108.77346938775511,107.74693877551022,0.606060606060606,0.5373134328358209,0.6122448979591837,0.5510204081632653,0.138,0.172,0.828,0.069,0.552,0.276,0.448,0.7929999999999999,0.931,0.276,0.207,0.586,0.379,0.828,0.483,0.966,0.0,0.241,1.0,0.207,0.276,0.138,0.138,0.586,0.31,0.103,0.552,0.207,0.862,0.207,0.241,0.7929999999999999,0.483,0.897,0.655,0.345,0.414,0.966,0.7929999999999999,0.7240000000000001
2018-03-13_Atlanta Hawks_Oklahoma City Thunder,2018-03-13,Atlanta Hawks,Oklahoma City Thunder,0.0,1.0,0.8571428571428573,0.7142857142857142,3.0810000000000004,1.382,-1.5,0.0,2.0,0.0,0.0,37.87755102040816,0.4465306122448981,11.142857142857142,0.35820408163265305,17.0,0.800877551020408,9.408163265306122,31.632653061224488,23.857142857142858,7.714285714285714,4.612244897959184,14.938775510204081,19.224489795918366,0.5517551020408162,0.5123265306122449,0.36891836734693884,0.2537551020408163,21.810204081632648,75.9530612244898,63.15714285714285,7.902040816326529,8.169387755102042,13.67551020408164,106.83469387755102,111.67142857142852,40.755102040816325,0.461,10.387755102040817,0.3498571428571429,16.612244897959183,0.707530612244898,12.938775510204081,33.04081632653061,21.285714285714285,8.081632653061224,5.204081632653061,13.428571428571429,19.53061224489796,0.5494897959183673,0.5198775510204081,0.33406122448979597,0.27028571428571435,28.730612244897962,78.07551020408165,52.24897959183672,8.393877551020408,9.720408163265306,11.920408163265307,112.46938775510206,109.33265306122446,0.29850746268656714,0.5797101449275365,0.3469387755102041,0.6530612244897959,0.655,0.241,0.655,0.379,0.034,0.103,0.552,0.483,0.379,0.69,0.897,0.241,0.862,0.034,0.552,0.448,0.069,0.759,0.103,0.345,0.862,0.552,0.0,0.448,1.0,0.276,0.483,0.345,0.897,0.31,0.345,0.0,0.7929999999999999,0.586,0.517,0.172,0.931,0.862,0.034,0.276
2018-03-13_Brooklyn Nets_Toronto Raptors,2018-03-13,Brooklyn Nets,Toronto Raptors,0.0,2.0,0.8571428571428573,1.0,4.526000000000002,1.209,-1.0,0.0,2.0,0.0,0.0,37.42857142857143,0.4359591836734694,12.387755102040817,0.3479795918367347,16.653061224489797,0.8086122448979589,10.040816326530612,34.83673469387755,23.408163265306122,5.530612244897959,4.326530612244898,14.183673469387756,20.306122448979593,0.5464693877551022,0.5078367346938775,0.41332653061224495,0.2439183673469388,21.914285714285715,77.68163265306124,62.23061224489794,5.655102040816325,6.710204081632654,12.983673469387751,106.89183673469384,111.50000000000001,41.63265306122449,0.4673061224489795,11.918367346938776,0.35524489795918374,17.897959183673468,0.7971020408163265,10.224489795918368,34.285714285714285,24.244897959183675,8.16326530612245,5.959183673469388,12.204081632653061,21.6734693877551,0.5728163265306123,0.534326530612245,0.3753265306122449,0.25230612244897965,23.534693877551017,77.56734693877551,58.167346938775516,8.334693877551022,9.628571428571428,10.981632653061226,115.37959183673473,105.3061224489796,0.31343283582089565,0.7424242424242423,0.30612244897959184,0.7755102040816326,0.207,0.345,0.517,0.483,0.759,0.172,0.241,0.69,0.655,0.966,0.828,0.759,0.7240000000000001,0.552,0.0,0.69,0.172,0.31,0.069,0.966,0.828,0.379,0.828,0.862,0.483,0.759,0.7240000000000001,1.0,0.69,0.931,0.862,0.103,0.103,0.966,0.103,0.552,0.897,0.448,0.31,0.759
2018-03-13_Chicago Bulls_Los Angeles Clippers,2018-03-13,Chicago Bulls,Los Angeles Clippers,0.0,1.0,0.7142857142857142,0.7142857142857142,3.6445,1.2925,-2.5,0.0,1.0,0.0,0.0,40.02040816326531,0.4508979591836734,11.183673469387756,0.36516326530612236,15.346938775510203,0.7624081632653064,9.10204081632653,35.59183673469388,24.306122448979593,7.551020408163265,3.857142857142857,12.673469387755102,19.26530612244898,0.5454285714285714,0.5139999999999999,0.3432857142857144,0.2289387755102042,19.597959183673467,81.02244897959183,60.76938775510204,7.626530612244899,6.912244897959185,11.46530612244898,107.34693877551021,111.05510204081634,40.816326530612244,0.4815714285714286,9.775510204081632,0.35216326530612246,19.448979591836736,0.7569591836734696,9.244897959183673,34.44897959183673,23.244897959183675,7.836734693877551,4.938775510204081,14.0,19.551020408163264,0.5772244897959182,0.5394897959183672,0.32714285714285707,0.30334693877551006,21.704081632653065,76.51428571428572,56.802040816326524,7.90204081632653,8.765306122448981,12.704081632653063,112.18571428571424,109.86530612244896,0.34848484848484856,0.5538461538461538,0.40816326530612246,0.6326530612244898,0.034,0.897,0.621,0.586,0.069,0.448,0.655,1.0,0.138,0.7240000000000001,0.552,0.966,0.31,0.345,0.345,0.379,0.897,0.966,0.241,0.897,0.483,0.931,0.069,1.0,0.517,0.7240000000000001,0.621,0.897,0.414,0.034,0.483,0.586,0.759,0.517,0.414,0.897,0.655,0.207,0.552,0.828
2018-03-13_New Orleans Pelicans_Charlotte Hornets,2018-03-13,New Orleans Pelicans,Charlotte Hornets,1.0,0.0,0.7142857142857142,0.8571428571428573,1.485,2.6665,2.0,2.0,1.0,1.0,0.0,42.91836734693877,0.4848367346938775,10.591836734693878,0.3699183673469387,16.775510204081634,0.7747346938775511,8.448979591836734,35.265306122448976,26.755102040816325,7.63265306122449,6.3061224489795915,14.244897959183673,19.163265306122447,0.5774693877551019,0.5448775510204082,0.32302040816326527,0.24804081632653063,19.23877551020408,76.49183673469389,62.46530612244896,7.410204081632652,10.09183673469388,12.700000000000001,111.11020408163266,110.10612244897958,38.83673469387755,0.4479387755102043,9.918367346938776,0.3625714285714285,19.387755102040817,0.7509591836734695,10.081632653061224,33.69387755102041,21.816326530612244,7.571428571428571,4.591836734693878,11.938775510204081,17.387755102040817,0.5453469387755102,0.5048979591836734,0.3097346938775509,0.3009795918367347,22.26938775510204,81.53673469387755,55.97142857142858,7.728571428571429,8.106122448979594,10.804081632653062,109.66938775510206,110.59795918367347,0.5757575757575759,0.4328358208955224,0.5918367346938775,0.42857142857142855,0.31,0.69,0.172,0.138,1.0,0.966,0.621,0.31,0.31,0.207,0.862,0.7929999999999999,0.517,0.138,0.069,0.7240000000000001,0.448,0.69,0.172,0.655,0.7240000000000001,0.31,0.759,0.517,0.828,0.138,0.517,0.862,0.517,0.379,0.828,1.0,0.69,0.379,0.448,0.31,0.552,0.621,0.241,0.655
2018-03-13_Philadelphia 76ers_Indiana Pacers,2018-03-13,Philadelphia 76ers,Indiana Pacers,1.0,1.0,1.0,1.0,1.3635,3.1770000000000005,-1.0,1.0,1.0,1.0,1.0,39.57142857142857,0.46987755102040824,10.387755102040817,0.36218367346938773,18.06122448979592,0.7826326530612245,11.0,35.08163265306123,25.836734693877553,8.040816326530612,4.938775510204081,16.122448979591837,21.571428571428573,0.5696122448979593,0.5316326530612246,0.33822448979591835,0.28124489795918367,25.799999999999997,78.06734693877551,65.14489795918367,8.181632653061225,8.45714285714286,14.51836734693878,110.1244897959184,107.03265306122448,40.53061224489796,0.4765306122448981,8.816326530612244,0.35700000000000004,15.061224489795919,0.7885102040816325,9.428571428571429,32.69387755102041,21.408163265306122,8.918367346938776,4.122448979591836,13.061224489795919,18.632653061224488,0.5611428571428572,0.5286938775510204,0.2867755102040816,0.22883673469387752,22.489795918367346,76.69999999999999,52.64897959183675,9.357142857142854,7.79591836734694,12.240816326530611,110.31428571428567,108.6734693877551,0.5538461538461538,0.5820895522388059,0.5510204081632653,0.5918367346938775,0.621,0.586,0.103,0.552,0.138,0.241,0.0,0.931,0.241,0.862,0.621,0.0,1.0,0.448,0.103,0.241,0.552,0.414,0.0,0.7240000000000001,0.621,0.517,0.345,0.241,0.069,0.0,0.31,0.828,0.7929999999999999,0.345,0.414,0.552,0.655,0.414,0.207,0.828,0.69,0.7929999999999999,0.0,0.345
2018-03-13_Phoenix Suns_Cleveland Cavaliers,2018-03-13,Phoenix Suns,Cleveland Cavaliers,0.0,0.0,0.5714285714285713,0.5714285714285713,3.5205,1.3045,-5.0,0.0,1.0,0.0,0.0,38.142857142857146,0.44440816326530613,9.591836734693878,0.3400612244897959,17.387755102040817,0.7455714285714288,10.204081632653061,32.55102040816327,21.857142857142858,6.714285714285714,4.224489795918367,14.36734693877551,22.142857142857142,0.5378367346938774,0.5007346938775509,0.3285102040816327,0.274469387755102,22.408163265306126,76.35306122448979,57.210204081632654,6.799999999999999,7.271428571428574,12.99795918367347,105.48367346938775,114.79591836734691,40.183673469387756,0.4757959183673471,12.16326530612245,0.36791836734693883,17.183673469387756,0.7653877551020409,8.020408163265307,33.57142857142857,24.081632653061224,7.224489795918367,3.7755102040816326,12.877551020408163,18.551020408163264,0.5819795918367346,0.5480204081632651,0.39169387755102036,0.2672040816326531,18.595918367346936,76.9469387755102,59.83877551020411,7.420408163265308,6.640816326530614,11.96326530612245,112.80408163265305,112.84897959183672,0.2794117647058824,0.5757575757575759,0.24489795918367346,0.5714285714285714,0.448,0.862,0.862,0.034,0.0,0.828,0.379,0.862,0.345,1.0,0.103,0.276,0.207,0.483,0.138,0.897,0.034,0.138,0.517,0.7929999999999999,0.241,0.069,0.552,0.655,0.172,0.621,0.0,0.586,0.655,0.586,0.931,0.034,0.207,0.7240000000000001,0.069,0.966,0.138,0.0,0.621,0.862
2018-03-13_San Antonio Spurs_Orlando Magic,2018-03-13,San Antonio Spurs,Orlando Magic,0.0,1.0,0.8571428571428573,0.7142857142857142,1.146,5.7360000000000015,1.0,1.0,0.0,1.0,0.0,39.12244897959184,0.461591836734694,8.571428571428571,0.3559591836734694,15.877551020408163,0.7747959183673468,9.510204081632653,34.06122448979592,22.836734693877553,7.3061224489795915,5.224489795918367,12.591836734693878,16.857142857142858,0.5478163265306124,0.5124081632653061,0.28738775510204084,0.24606122448979592,22.05918367346938,78.13061224489797,58.4591836734694,7.706122448979591,9.171428571428573,11.83877551020408,108.55510204081632,105.89999999999998,39.06122448979592,0.45871428571428596,10.081632653061224,0.344734693877551,16.163265306122447,0.7683877551020409,8.918367346938776,31.73469387755102,23.183673469387756,7.26530612244898,4.714285714285714,13.693877551020408,19.346938775510203,0.5525306122448979,0.518183673469388,0.3386122448979592,0.25055102040816335,20.393877551020406,75.38571428571429,59.112244897959194,7.479591836734696,7.900000000000003,12.624489795918365,107.66326530612247,113.17959183673467,0.5522388059701491,0.29850746268656714,0.5306122448979592,0.24489795918367346,0.552,0.517,0.759,0.69,0.379,0.31,0.897,0.103,0.172,0.483,0.7240000000000001,0.034,0.655,0.414,0.586,0.172,0.7929999999999999,0.862,0.621,0.414,0.414,0.345,0.172,0.034,0.7929999999999999,0.241,0.379,0.103,0.759,0.103,0.966,0.379,0.862,0.138,0.931,0.0,0.828,0.276,0.69,0.379
2018-03-13_Utah Jazz_Detroit Pistons,2018-03-13,Utah Jazz,Detroit Pistons,1.0,0.0,0.8571428571428573,0.8571428571428573,1.2305,4.238,-1.5,1.0,1.0,1.0,0.0,38.38775510204081,0.4653673469387757,10.83673469387755,0.3721428571428572,16.3265306122449,0.7764489795918366,8.73469387755102,34.714285714285715,22.163265306122447,8.26530612244898,4.469387755102041,13.408163265306122,19.020408163265305,0.5669591836734694,0.5312040816326529,0.35648979591836744,0.2605102040816326,21.240816326530613,80.3061224489796,57.77142857142859,8.732653061224488,7.959183673469388,12.751020408163267,109.73061224489791,105.66326530612245,38.69387755102041,0.4468163265306124,10.326530612244898,0.36481632653061236,15.040816326530612,0.7423673469387755,9.89795918367347,33.6530612244898,22.6734693877551,7.36734693877551,3.8979591836734695,12.877551020408163,18.551020408163264,0.5382857142857144,0.5064897959183674,0.32716326530612244,0.23567346938775513,22.08163265306122,78.53877551020409,58.481632653061226,7.667346938775511,7.2122448979591836,11.83673469387755,106.8877551020408,108.96326530612248,0.5522388059701491,0.4545454545454544,0.6122448979591837,0.3877551020408163,0.414,0.7240000000000001,0.897,0.31,0.517,0.655,0.517,0.138,0.103,0.759,0.31,0.069,0.897,0.276,1.0,0.034,0.207,0.379,0.862,0.552,0.69,0.655,0.621,0.276,0.931,0.345,0.241,0.172,1.0,0.552,0.31,0.276,0.241,0.448,0.379,0.034,0.483,0.345,1.0,0.483
2018-03-14_Golden State Warriors_Los Angeles Lakers,2018-03-14,Golden State Warriors,Los Angeles Lakers,3.0,0.0,0.4285714285714287,0.5714285714285713,1.378,3.109,5.5,3.0,0.0,1.0,0.0,43.244897959183675,0.510469387755102,11.489795918367347,0.39248979591836736,17.387755102040817,0.8169591836734693,8.26530612244898,35.04081632653061,30.367346938775512,7.877551020408164,7.36734693877551,14.714285714285714,18.959183673469386,0.6129183673469386,0.5781632653061224,0.34359183673469385,0.2526734693877551,20.820408163265302,76.06938775510203,70.13877551020407,7.934693877551019,11.94081632653061,13.47142857142857,116.46326530612247,108.83877551020407,41.63265306122449,0.4661020408163265,10.795918367346939,0.3576122448979591,15.918367346938776,0.7102448979591836,11.26530612244898,34.69387755102041,24.428571428571427,8.040816326530612,4.36734693877551,14.89795918367347,21.306122448979593,0.5540612244897959,0.5267346938775511,0.33528571428571424,0.2527755102040816,24.56530612244898,77.59591836734693,58.52653061224489,7.995918367346938,7.344897959183673,13.051020408163268,109.32244897959184,110.62857142857138,0.7611940298507459,0.4626865671641792,0.7755102040816326,0.46938775510204084,0.931,0.0,0.966,0.241,0.862,0.931,0.7240000000000001,0.034,0.7929999999999999,0.517,0.414,0.379,0.966,0.586,0.931,0.828,0.828,0.655,0.69,0.379,0.759,0.448,0.103,0.31,0.862,0.552,0.069,0.034,0.7240000000000001,0.483,0.069,0.897,1.0,0.0,1.0,0.138,0.759,0.069,0.966,0.207
