unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT,Home Team Cut_offensive,Away Team Cut_offensive,Home Team Handoff_defensive,Away Team Handoff_defensive,Home Team Handoff_offensive,Away Team Handoff_offensive,Home Team Isolation_defensive,Away Team Isolation_defensive,Home Team Isolation_offensive,Away Team Isolation_offensive,Home Team Misc_offensive,Away Team Misc_offensive,Home Team OffScreen_defensive,Away Team OffScreen_defensive,Home Team OffScreen_offensive,Away Team OffScreen_offensive,Home Team PnRBH_defensive,Away Team PnRBH_defensive,Home Team PnRBH_offensive,Away Team PnRBH_offensive,Home Team PnRRM_defensive,Away Team PnRRM_defensive,Home Team PnRRM_offensive,Away Team PnRRM_offensive,Home Team Postup_defensive,Away Team Postup_defensive,Home Team Postup_offensive,Away Team Postup_offensive,Home Team Putbacks_defensive,Away Team Putbacks_defensive,Home Team Putbacks_offensive,Away Team Putbacks_offensive,Home Team Spotup_defensive,Away Team Spotup_defensive,Home Team Spotup_offensive,Away Team Spotup_offensive,Home Team Transition_defensive,Away Team Transition_defensive,Home Team Transition_offensive,Away Team Transition_offensive
2019-12-28_Denver Nuggets_Memphis Grizzlies,2019-12-28,Denver Nuggets,Memphis Grizzlies,1.0,0.0,0.8571428571428573,1.0,1.2190476190476192,4.451428571428571,-0.5,1.0,0.0,1.0,0.0,40.833333333333336,0.45623333333333344,10.933333333333334,0.3558,14.933333333333334,0.7566666666666667,11.166666666666666,34.43333333333333,26.633333333333333,8.0,4.633333333333334,13.2,19.7,0.5484333333333333,0.5178666666666667,0.33960000000000007,0.22196666666666667,24.436666666666667,77.58666666666666,64.98666666666666,8.206666666666667,8.706666666666669,11.843333333333332,110.49333333333331,105.23333333333335,42.3,0.46659999999999996,11.833333333333334,0.3662,15.1,0.7665,9.8,34.96666666666667,27.2,8.0,5.1,14.833333333333334,21.533333333333335,0.5617333333333333,0.5319333333333334,0.35636666666666655,0.21586666666666673,21.796666666666667,78.46666666666667,64.47333333333336,7.766666666666666,9.373333333333335,12.956666666666665,108.70333333333333,113.70666666666669,0.6999999999999997,0.375,0.7,0.4,0.966,0.414,0.655,0.931,0.31,0.448,0.448,0.759,0.138,0.517,0.276,0.034,0.655,0.345,0.345,0.655,0.862,0.345,0.586,0.31,0.345,0.655,0.069,0.138,0.241,0.655,0.759,0.379,0.379,0.862,0.207,0.379,0.7929999999999999,0.379,0.621,0.069,0.172,0.621,0.621,0.862
2019-12-28_Golden State Warriors_Dallas Mavericks,2019-12-28,Golden State Warriors,Dallas Mavericks,0.0,1.0,0.5714285714285713,1.0,5.419047619047619,1.1628571428571428,-2.5,0.0,1.0,0.0,0.0,37.96666666666667,0.43436666666666673,9.3,0.3307333333333334,18.933333333333334,0.8032666666666669,10.2,33.333333333333336,23.6,8.333333333333334,5.2,14.1,19.866666666666667,0.5325333333333332,0.4873666666666667,0.3200333333333333,0.26930000000000004,22.003333333333334,75.87999999999997,62.410000000000004,8.393333333333334,9.563333333333336,12.65,104.83666666666666,111.78,41.4,0.4610333333333333,14.866666666666667,0.3655333333333334,19.066666666666666,0.7716666666666668,10.733333333333333,37.46666666666667,24.566666666666666,6.4,4.533333333333333,12.366666666666667,19.266666666666666,0.5810333333333333,0.5436666666666666,0.4555333333333333,0.27820000000000006,23.639999999999997,77.84666666666665,59.47666666666667,6.403333333333333,8.18,10.893333333333334,117.27,108.98,0.2727272727272726,0.6666666666666664,0.26666666666666666,0.6666666666666666,0.655,0.931,0.207,0.483,0.7240000000000001,0.0,0.586,0.655,0.966,0.414,0.0,0.448,0.828,1.0,1.0,0.897,0.828,0.276,1.0,0.483,0.069,0.379,0.0,0.931,0.828,0.448,0.69,0.241,0.69,0.655,0.897,0.31,0.828,0.483,0.759,0.586,0.897,0.31,0.966,0.241
2019-12-28_Houston Rockets_Brooklyn Nets,2019-12-28,Houston Rockets,Brooklyn Nets,0.0,1.0,0.7142857142857142,0.7142857142857142,1.208095238095238,4.616666666666665,3.0,1.0,0.0,1.0,0.0,41.53333333333333,0.45603333333333335,15.8,0.3501666666666666,21.1,0.8004000000000001,11.166666666666666,35.766666666666666,21.433333333333334,8.5,4.9,14.666666666666666,22.066666666666666,0.5840333333333333,0.5431333333333334,0.4956333333333333,0.29339999999999994,24.05666666666667,76.65333333333334,51.503333333333345,8.193333333333333,8.696666666666665,12.453333333333337,116.06333333333335,110.41666666666666,40.166666666666664,0.44193333333333334,12.433333333333334,0.33603333333333335,18.1,0.7495333333333335,10.833333333333334,37.833333333333336,23.633333333333333,6.766666666666667,4.9,15.1,21.466666666666665,0.5468333333333333,0.5109666666666665,0.4142333333333334,0.2714333333333334,23.836666666666662,77.11333333333336,59.20666666666667,6.58,8.083333333333334,12.893333333333333,107.8,108.09333333333333,0.6774193548387099,0.5333333333333333,0.7,0.5333333333333333,0.517,0.103,0.379,0.69,0.7929999999999999,0.69,0.69,0.931,1.0,0.897,0.517,0.7929999999999999,0.069,0.586,0.207,0.931,0.586,0.0,0.759,0.69,0.276,0.414,0.621,0.241,0.862,0.034,1.0,0.034,0.759,0.517,0.103,0.241,0.759,1.0,0.828,0.207,0.345,0.7240000000000001,0.931,0.0
2019-12-28_Los Angeles Clippers_Utah Jazz,2019-12-28,Los Angeles Clippers,Utah Jazz,2.0,0.0,0.8571428571428573,0.8571428571428573,1.2880952380952382,3.712857142857143,1.5,2.0,1.0,1.0,1.0,41.3,0.45683333333333337,11.566666666666666,0.3571666666666667,20.433333333333334,0.7819999999999999,11.4,37.1,23.066666666666666,7.933333333333334,5.133333333333334,15.5,21.966666666666665,0.5618333333333333,0.5207333333333335,0.35696666666666665,0.2889666666666667,24.66333333333333,77.31666666666665,55.95333333333334,7.716666666666664,9.286666666666667,13.199999999999998,111.25333333333333,104.49666666666667,38.5,0.4634333333333333,12.5,0.38200000000000006,18.533333333333335,0.7710666666666667,8.366666666666667,37.06666666666667,21.766666666666666,6.1,4.033333333333333,15.666666666666666,20.8,0.5778666666666666,0.5390333333333331,0.3877333333333334,0.2911666666666666,19.256666666666668,80.02666666666666,56.63333333333333,6.163333333333333,7.046666666666666,14.333333333333336,108.69333333333333,107.54666666666665,0.6969696969696971,0.6129032258064517,0.7,0.6,0.276,0.621,0.552,0.345,0.069,0.414,0.517,0.414,0.7929999999999999,0.276,0.966,0.931,0.7929999999999999,0.69,0.966,0.103,0.103,0.69,0.7240000000000001,0.414,0.483,0.966,0.966,1.0,0.517,0.276,0.7240000000000001,0.828,0.034,0.966,0.862,0.966,0.862,0.897,0.966,0.69,0.448,0.069,0.448,0.172
2019-12-28_Milwaukee Bucks_Orlando Magic,2019-12-28,Milwaukee Bucks,Orlando Magic,2.0,0.0,0.7142857142857142,0.7142857142857142,1.3680952380952378,3.1709523809523814,1.0,2.0,1.0,1.0,0.0,43.93333333333333,0.48430000000000006,13.933333333333334,0.36240000000000006,17.8,0.7281666666666666,10.3,41.13333333333333,25.833333333333332,8.1,6.166666666666667,14.233333333333333,19.0,0.5892333333333333,0.5612666666666665,0.4231333333333333,0.2721666666666668,22.119999999999997,80.83999999999997,58.63666666666667,7.803333333333333,11.023333333333335,12.276666666666667,115.11333333333336,101.82666666666667,38.166666666666664,0.43300000000000005,10.266666666666667,0.33269999999999994,17.0,0.7699000000000001,10.433333333333334,34.13333333333333,22.766666666666666,8.033333333333333,6.633333333333334,12.433333333333334,18.066666666666666,0.5297333333333333,0.49130000000000007,0.3467999999999999,0.2501333333333333,22.45666666666667,78.29333333333334,59.73666666666666,8.229999999999999,12.610000000000001,11.253333333333334,106.50000000000001,108.38666666666667,0.8484848484848481,0.4516129032258062,0.8666666666666667,0.43333333333333335,0.897,0.7929999999999999,0.862,0.241,0.897,0.379,0.7929999999999999,0.138,0.931,0.655,0.414,0.207,0.862,0.621,0.621,0.379,0.7240000000000001,0.31,0.862,0.138,0.552,0.7929999999999999,0.655,0.586,1.0,0.103,0.655,0.172,0.138,0.897,0.621,0.7240000000000001,0.345,0.69,0.7929999999999999,0.448,1.0,0.7929999999999999,0.69,0.7929999999999999
2019-12-28_Minnesota Timberwolves_Cleveland Cavaliers,2019-12-28,Minnesota Timberwolves,Cleveland Cavaliers,0.0,0.0,0.28571428571428564,0.8571428571428573,1.3761904761904762,3.1385714285714283,-1.0,1.0,0.0,1.0,1.0,39.93333333333333,0.4376333333333334,12.466666666666667,0.32383333333333325,20.4,0.7629333333333332,11.033333333333333,35.36666666666667,22.3,8.1,6.133333333333334,14.733333333333333,21.366666666666667,0.5479333333333333,0.5061666666666667,0.42473333333333335,0.2930333333333333,22.94666666666667,75.69999999999999,55.79000000000001,7.746666666666667,10.156666666666668,12.509999999999998,108.46,112.32666666666667,39.46666666666667,0.4499000000000001,11.1,0.3422,15.533333333333333,0.7518333333333337,10.5,33.13333333333333,21.566666666666666,7.2,3.433333333333333,15.233333333333333,17.533333333333335,0.5452666666666667,0.5129666666666667,0.36463333333333325,0.23603333333333334,23.77,78.13666666666667,54.653333333333336,7.299999999999999,6.173333333333335,13.570000000000004,106.86333333333336,116.16333333333334,0.3666666666666664,0.29032258064516125,0.36666666666666664,0.3,0.828,0.069,0.759,0.0,0.207,0.862,0.862,0.0,0.379,0.172,0.759,0.655,0.0,0.241,0.31,0.172,0.483,0.034,0.241,0.448,0.517,0.172,0.828,0.31,0.931,0.552,0.586,0.0,0.276,0.241,0.828,0.517,0.207,0.0,0.138,0.483,0.517,0.034,0.828,0.345
2019-12-28_Portland Trail Blazers_Los Angeles Lakers,2019-12-28,Portland Trail Blazers,Los Angeles Lakers,0.0,1.0,0.5714285714285713,1.0,2.8747619047619044,1.4352380952380952,-5.0,2.0,2.0,0.0,0.0,41.233333333333334,0.4523333333333334,12.333333333333334,0.36410000000000003,17.533333333333335,0.8109,10.333333333333334,36.46666666666667,19.833333333333332,5.866666666666666,6.7,13.066666666666666,22.8,0.5580333333333335,0.5203333333333334,0.3696333333333334,0.2371,21.78333333333334,75.95333333333333,48.20333333333333,5.749999999999999,11.553333333333335,11.47666666666667,110.62000000000002,111.83333333333331,42.56666666666667,0.4818,10.833333333333334,0.35086666666666666,16.433333333333334,0.7287333333333336,10.466666666666667,35.06666666666667,26.033333333333335,8.733333333333333,7.233333333333333,14.933333333333334,20.333333333333332,0.5722333333333333,0.5432666666666667,0.35086666666666666,0.25693333333333335,24.506666666666668,78.82666666666668,61.04999999999999,8.723333333333331,13.546666666666669,13.186666666666667,112.36666666666669,105.09333333333333,0.4375,0.7741935483870966,0.43333333333333335,0.8,0.379,0.759,0.621,1.0,0.759,0.931,0.345,0.31,0.69,0.7240000000000001,0.552,0.069,0.414,0.138,0.276,0.034,0.138,0.448,0.966,0.172,0.862,0.897,0.7929999999999999,0.69,0.345,0.483,0.621,0.31,0.103,0.621,0.276,0.345,0.552,0.7240000000000001,0.276,0.103,0.828,0.138,0.414,0.379
2019-12-28_San Antonio Spurs_Detroit Pistons,2019-12-28,San Antonio Spurs,Detroit Pistons,0.0,1.0,1.0,0.7142857142857142,1.4838095238095237,2.6971428571428566,0.0,0.0,0.0,1.0,0.0,42.7,0.4718,9.433333333333334,0.35436666666666666,17.666666666666668,0.7793333333333334,9.7,36.43333333333333,24.466666666666665,6.866666666666666,5.9,13.466666666666667,19.1,0.5596333333333334,0.5236666666666665,0.2913,0.25220000000000004,20.61333333333333,78.82333333333334,57.169999999999995,6.689999999999999,10.290000000000001,11.783333333333333,109.73333333333333,112.46666666666668,40.06666666666667,0.4693999999999999,12.6,0.38416666666666666,16.333333333333332,0.7422666666666665,9.533333333333333,32.733333333333334,25.266666666666666,7.2,4.733333333333333,15.333333333333334,18.9,0.5736666666666668,0.5433,0.3876666666666667,0.2616,22.959999999999994,76.15333333333335,63.15,7.28,8.523333333333333,13.836666666666668,111.25999999999999,112.20333333333335,0.4000000000000001,0.375,0.4,0.36666666666666664,0.552,0.0,0.069,0.7929999999999999,0.828,0.966,0.552,0.207,0.862,0.552,0.862,0.241,0.931,0.517,0.7929999999999999,0.517,0.414,0.207,0.897,0.655,0.931,0.586,0.276,0.207,0.414,0.69,0.897,0.276,0.172,0.7240000000000001,0.655,0.069,0.241,0.586,1.0,0.31,0.0,0.655,0.586,0.483
2019-12-29_Denver Nuggets_Sacramento Kings,2019-12-29,Denver Nuggets,Sacramento Kings,0.0,2.0,0.8571428571428573,1.0,1.2833333333333332,3.752857142857143,-2.0,1.0,0.0,1.0,0.0,41.2,0.45836666666666676,10.633333333333333,0.34736666666666666,14.866666666666667,0.7542000000000002,11.133333333333333,34.4,26.766666666666666,7.933333333333334,4.633333333333334,12.9,19.6,0.5479666666666667,0.5179,0.33683333333333343,0.22053333333333333,24.396666666666665,77.67666666666666,64.70666666666666,8.136666666666667,8.726666666666667,11.566666666666665,110.82333333333331,105.53333333333335,39.53333333333333,0.4552333333333332,12.0,0.34323333333333333,14.233333333333333,0.7778333333333333,10.066666666666666,32.2,22.566666666666666,7.5,4.633333333333334,13.933333333333334,21.0,0.5548666666666667,0.5247333333333334,0.3962333333333333,0.2095,22.736666666666665,77.95333333333333,57.21,7.709999999999999,9.07,12.823333333333332,108.97333333333334,110.69666666666667,0.7096774193548385,0.375,0.7,0.4,0.966,0.172,0.655,0.31,0.31,0.621,0.448,0.069,0.138,0.241,0.276,0.483,0.655,0.28600000000000003,0.345,0.7240000000000001,0.862,0.655,0.586,0.276,0.345,0.034,0.069,0.379,0.241,0.31,0.759,0.069,0.379,0.345,0.207,0.586,0.7929999999999999,0.517,0.621,0.655,0.172,0.552,0.621,0.759
2019-12-29_Los Angeles Lakers_Dallas Mavericks,2019-12-29,Los Angeles Lakers,Dallas Mavericks,1.0,1.0,1.0,1.0,1.477142857142857,2.710952380952381,1.0,2.0,1.0,1.0,0.0,43.0,0.4858333333333333,10.933333333333334,0.35206666666666664,16.566666666666666,0.7297000000000003,10.466666666666667,35.13333333333333,26.466666666666665,8.466666666666667,7.166666666666667,14.766666666666667,20.466666666666665,0.5764666666666666,0.5477666666666667,0.3525333333333334,0.2579,24.636666666666667,78.40666666666667,61.456666666666656,8.44,13.336666666666668,13.030000000000001,113.33333333333334,106.11000000000003,41.833333333333336,0.4630666666666666,15.3,0.3710333333333333,18.866666666666667,0.7777333333333335,10.866666666666667,37.333333333333336,25.166666666666668,6.566666666666666,4.6,12.166666666666666,19.1,0.5843333333333333,0.5476333333333334,0.45819999999999994,0.27133333333333337,23.946666666666662,77.9,60.28666666666667,6.566666666666666,8.293333333333333,10.696666666666665,118.36,109.68,0.78125,0.6774193548387099,0.8,0.6666666666666666,0.759,0.931,1.0,0.483,0.931,0.0,0.31,0.655,0.7240000000000001,0.414,0.069,0.448,0.138,1.0,0.034,0.897,0.448,0.276,0.172,0.483,0.897,0.379,0.69,0.931,0.483,0.448,0.31,0.241,0.621,0.655,0.345,0.31,0.7240000000000001,0.483,0.103,0.586,0.138,0.31,0.379,0.241
2019-12-29_New Orleans Pelicans_Houston Rockets,2019-12-29,New Orleans Pelicans,Houston Rockets,0.0,2.0,0.8571428571428573,0.28571428571428564,1.491904761904762,2.708095238095237,-5.0,0.0,1.0,1.0,0.0,40.6,0.44730000000000014,13.866666666666667,0.36643333333333333,15.9,0.7305666666666666,10.666666666666666,34.8,24.2,7.633333333333334,4.866666666666666,15.166666666666666,21.433333333333334,0.5529666666666666,0.524,0.41736666666666655,0.2410666666666667,22.43333333333334,78.55666666666667,59.559999999999995,7.363333333333334,8.76666666666667,13.083333333333332,108.00000000000001,112.42666666666668,41.56666666666667,0.4553333333333333,15.8,0.3508666666666666,20.433333333333334,0.7850000000000001,11.4,35.833333333333336,21.066666666666666,8.5,4.966666666666667,14.5,21.833333333333332,0.5811,0.5422333333333333,0.4935333333333334,0.28803333333333325,24.330000000000002,76.68333333333334,50.623333333333335,8.209999999999999,8.806666666666667,12.333333333333336,115.80333333333334,109.92333333333333,0.303030303030303,0.6875,0.3333333333333333,0.7,0.7240000000000001,0.517,0.414,0.379,0.552,0.7929999999999999,1.0,0.69,0.483,1.0,1.0,0.517,0.172,0.069,0.828,0.207,0.621,0.586,0.069,0.759,0.621,0.276,0.7240000000000001,0.621,0.138,0.862,0.862,1.0,0.414,0.759,0.759,0.103,0.069,0.759,0.241,0.828,0.379,0.345,0.034,0.931
2019-12-29_Toronto Raptors_Oklahoma City Thunder,2019-12-29,Toronto Raptors,Oklahoma City Thunder,0.0,0.0,0.5714285714285713,0.5714285714285713,1.4928571428571429,2.6752380952380954,0.5,1.0,1.0,1.0,1.0,39.93333333333333,0.45443333333333347,13.033333333333333,0.37003333333333344,18.466666666666665,0.7947000000000002,9.9,36.03333333333333,25.266666666666666,8.833333333333334,5.433333333333334,14.2,21.0,0.5682333333333334,0.5284333333333332,0.4007,0.26486666666666664,21.743333333333336,75.30333333333334,63.29333333333333,8.786666666666665,10.53,12.629999999999999,110.87666666666671,105.23333333333332,39.833333333333336,0.4716999999999999,10.1,0.33853333333333335,19.333333333333332,0.7973666666666668,8.1,34.2,22.0,7.666666666666667,5.0,13.733333333333333,19.6,0.5740333333333332,0.5319000000000002,0.34953333333333336,0.2894333333333334,19.1,76.75666666666666,55.34,7.75,8.483333333333333,12.636666666666665,110.11666666666669,109.1166666666667,0.6875,0.5161290322580643,0.7,0.5333333333333333,0.483,0.586,0.897,0.828,0.655,0.586,0.379,0.621,0.828,0.31,0.69,0.897,0.207,0.552,0.586,0.759,0.7929999999999999,0.966,0.552,0.345,0.103,0.31,0.345,0.034,0.966,0.7929999999999999,0.517,0.414,1.0,0.7929999999999999,0.552,0.034,0.966,0.655,0.862,0.517,0.414,0.759,1.0,0.069
2019-12-30_Chicago Bulls_Milwaukee Bucks,2019-12-30,Chicago Bulls,Milwaukee Bucks,0.0,2.0,0.8571428571428573,1.0,4.456666666666668,1.2171428571428569,-4.0,0.0,2.0,0.0,0.0,38.3,0.43779999999999997,12.666666666666666,0.3629666666666667,16.733333333333334,0.7652666666666668,9.966666666666667,33.733333333333334,23.333333333333332,9.766666666666667,4.466666666666667,15.166666666666666,22.333333333333332,0.5458666666666667,0.5104333333333334,0.40073333333333333,0.2508,21.493333333333336,76.5,61.19666666666665,9.729999999999999,8.876666666666667,13.449999999999998,105.66999999999999,105.61,44.1,0.48593333333333344,13.9,0.3637333333333334,17.7,0.7295666666666666,10.6,41.266666666666666,26.133333333333333,8.2,6.2,14.5,18.733333333333334,0.5904666666666666,0.5625999999999999,0.41949999999999993,0.2695333333333334,22.836666666666662,80.86999999999996,59.120000000000005,7.906666666666666,11.083333333333334,12.479999999999999,115.39666666666669,101.38666666666667,0.3939393939393938,0.8529411764705882,0.4,0.9,0.345,0.897,0.034,0.862,0.172,0.897,0.034,0.7929999999999999,0.207,0.931,0.379,0.414,0.379,0.862,0.138,0.621,0.172,0.7240000000000001,0.379,0.862,0.69,0.552,0.483,0.655,0.621,1.0,0.345,0.655,0.069,0.138,0.414,0.621,0.172,0.345,0.172,0.7929999999999999,0.276,1.0,0.31,0.69
2019-12-30_Orlando Magic_Atlanta Hawks,2019-12-30,Orlando Magic,Atlanta Hawks,1.0,0.0,0.7142857142857142,0.7142857142857142,1.148095238095238,5.729523809523809,2.0,1.0,1.0,1.0,1.0,38.166666666666664,0.4346,10.566666666666666,0.3406666666666666,16.733333333333334,0.7672000000000002,10.033333333333333,34.13333333333333,22.966666666666665,8.3,6.633333333333334,12.466666666666667,18.133333333333333,0.5322666666666667,0.4947666666666668,0.34976666666666656,0.2486333333333333,21.85333333333334,77.99666666666667,60.30666666666665,8.493333333333332,12.673333333333334,11.320000000000002,106.49666666666668,108.61666666666666,39.6,0.4384666666666667,11.133333333333333,0.31209999999999993,16.933333333333334,0.7594666666666668,9.8,31.766666666666666,23.133333333333333,8.366666666666667,5.033333333333333,16.566666666666666,22.433333333333334,0.5358,0.4999333333333333,0.39243333333333325,0.24886666666666668,21.456666666666674,73.87333333333335,58.72333333333335,8.069999999999999,8.83,14.21,103.57,115.68666666666665,0.4375,0.1818181818181817,0.43333333333333335,0.13333333333333333,0.7929999999999999,0.241,0.241,0.172,0.379,0.103,0.138,0.966,0.655,0.448,0.207,0.103,0.621,0.7240000000000001,0.379,0.0,0.31,0.069,0.138,0.034,0.7929999999999999,0.241,0.586,0.897,0.103,0.172,0.172,0.483,0.897,0.31,0.7240000000000001,0.0,0.69,0.276,0.448,0.552,0.7929999999999999,0.103,0.7929999999999999,0.103
2019-12-30_Utah Jazz_Detroit Pistons,2019-12-30,Utah Jazz,Detroit Pistons,0.0,0.0,0.8571428571428573,0.5714285714285713,1.1990476190476191,4.732857142857143,1.5,1.0,0.0,1.0,0.0,39.03333333333333,0.4670666666666667,12.8,0.38753333333333345,18.3,0.7648333333333334,8.466666666666667,37.2,21.966666666666665,5.966666666666667,4.033333333333333,15.333333333333334,20.633333333333333,0.5811666666666667,0.5440666666666665,0.3894000000000001,0.2877666666666666,19.52,79.85333333333332,56.30333333333333,6.026666666666667,7.056666666666667,13.990000000000002,109.89,107.98,40.03333333333333,0.4662333333333332,12.733333333333333,0.38123333333333337,16.2,0.7417333333333332,9.7,32.733333333333334,25.266666666666666,7.133333333333334,4.666666666666667,14.933333333333334,18.466666666666665,0.5711333333333334,0.5405999999999999,0.3926666666666667,0.2569,23.126666666666658,76.08,63.190000000000005,7.243333333333334,8.37,13.490000000000002,111.46,113.10333333333332,0.625,0.3636363636363635,0.6333333333333333,0.36666666666666664,0.621,0.0,0.345,0.7929999999999999,0.414,0.966,0.414,0.207,0.276,0.552,0.931,0.241,0.69,0.517,0.103,0.517,0.69,0.207,0.414,0.655,0.966,0.586,1.0,0.207,0.276,0.69,0.828,0.276,0.966,0.7240000000000001,0.966,0.069,0.897,0.586,0.69,0.31,0.069,0.655,0.172,0.483
2019-12-30_Washington Wizards_Miami Heat,2019-12-30,Washington Wizards,Miami Heat,0.0,1.0,0.5714285714285713,0.8571428571428573,5.923333333333333,1.1409523809523807,0.0,1.0,2.0,0.0,1.0,43.03333333333333,0.46306666666666685,12.533333333333333,0.3700666666666667,18.366666666666667,0.7909333333333333,10.433333333333334,31.333333333333332,26.666666666666668,7.8,4.0,13.2,21.866666666666667,0.5676,0.5307666666666667,0.3660999999999999,0.25010000000000004,22.236666666666668,74.88333333333335,61.76333333333333,7.526666666666666,7.223333333333332,11.32333333333333,113.20666666666668,117.99666666666666,39.53333333333333,0.47189999999999993,12.733333333333333,0.3863666666666667,19.966666666666665,0.7767666666666666,9.1,36.06666666666667,25.333333333333332,7.966666666666667,4.2,15.066666666666666,20.133333333333333,0.5879333333333332,0.5480999999999999,0.3943,0.3107666666666667,22.256666666666668,79.04666666666665,63.69333333333334,8.059999999999999,8.633333333333331,13.70333333333333,112.66666666666666,108.42,0.29032258064516125,0.75,0.3,0.7333333333333333,0.862,0.138,0.103,0.966,0.517,0.241,0.483,0.241,0.345,0.034,0.172,0.7240000000000001,0.759,0.966,0.483,0.241,0.897,0.759,0.517,0.0,0.138,1.0,0.414,0.759,0.069,0.759,0.448,0.103,0.448,0.483,0.931,0.138,0.103,0.414,0.379,0.7240000000000001,0.241,0.862,0.897,0.207
2019-12-31_Charlotte Hornets_Boston Celtics,2019-12-31,Charlotte Hornets,Boston Celtics,0.0,2.0,0.8571428571428573,0.8571428571428573,3.715238095238095,1.2885714285714285,-1.0,0.0,2.0,0.0,0.0,37.43333333333333,0.4317000000000001,11.9,0.3366333333333334,16.733333333333334,0.7448666666666667,11.366666666666667,31.5,23.4,7.0,4.533333333333333,13.533333333333333,19.533333333333335,0.5359000000000002,0.5005,0.4025999999999999,0.26333333333333336,24.07333333333333,75.08333333333333,62.879999999999995,7.229999999999996,8.64666666666667,12.19,107.23666666666666,113.46666666666668,40.766666666666666,0.45929999999999993,12.233333333333333,0.35529999999999995,17.766666666666666,0.8031333333333333,10.533333333333333,34.96666666666667,23.233333333333334,7.966666666666667,6.033333333333333,13.066666666666666,21.533333333333335,0.5669333333333334,0.5281333333333335,0.38756666666666667,0.25143333333333334,23.246666666666666,77.18666666666667,57.18333333333332,8.049999999999999,11.71,11.713333333333333,113.32333333333335,105.62000000000002,0.3714285714285712,0.733333333333333,0.36666666666666664,0.7333333333333333,0.448,0.207,0.586,0.7240000000000001,0.483,0.345,0.7240000000000001,0.828,0.759,0.069,0.828,0.586,0.483,0.103,0.448,0.69,0.241,0.931,0.931,0.7929999999999999,0.7240000000000001,0.448,0.172,0.862,0.207,0.7240000000000001,0.966,0.7929999999999999,0.586,0.0,0.448,0.172,0.034,0.931,0.345,0.897,0.69,0.586,0.552,0.7240000000000001
2019-12-31_Houston Rockets_Denver Nuggets,2019-12-31,Houston Rockets,Denver Nuggets,0.0,1.0,0.7142857142857142,1.0,1.3914285714285717,3.071428571428572,5.0,1.0,1.0,1.0,0.0,41.666666666666664,0.4582,15.966666666666667,0.3561333333333333,19.933333333333334,0.7784,11.366666666666667,35.9,21.333333333333332,8.466666666666667,4.866666666666666,14.6,21.566666666666666,0.5833999999999998,0.5463,0.4932666666666667,0.2840333333333333,24.330000000000002,76.82333333333332,51.13,8.183333333333332,8.639999999999997,12.469999999999999,115.78666666666668,110.55000000000001,41.4,0.46263333333333345,10.666666666666666,0.3479333333333333,14.833333333333334,0.7574333333333334,11.2,34.06666666666667,26.833333333333332,7.9,4.366666666666666,12.833333333333334,19.333333333333332,0.5524,0.5225333333333333,0.3390000000000001,0.22026666666666667,24.810000000000002,77.55333333333333,64.59,8.133333333333333,8.296666666666669,11.559999999999999,111.75666666666665,106.32000000000001,0.6666666666666664,0.71875,0.6666666666666666,0.7,0.517,0.966,0.379,0.655,0.7929999999999999,0.31,0.69,0.448,1.0,0.138,0.517,0.276,0.069,0.655,0.207,0.345,0.586,0.862,0.759,0.586,0.276,0.345,0.621,0.069,0.862,0.241,1.0,0.759,0.759,0.379,0.103,0.207,0.759,0.7929999999999999,0.828,0.621,0.345,0.172,0.931,0.621
