unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT
2011-01-05_Orlando Magic_Milwaukee Bucks,2011-01-05,Orlando Magic,Milwaukee Bucks,0.0,1.0,1.0,0.7142857142857141,1.086875,8.0175,-0.5,1.0,0.0,1.0,0.0,35.85294117647059,0.4651176470588234,9.147058823529411,0.3634117647058823,17.264705882352942,0.6989705882352939,9.882352941176471,32.44117647058823,19.441176470588236,6.382352941176471,4.411764705882353,14.647058823529411,20.441176470588236,0.5580588235294117,0.5243529411764705,0.320264705882353,0.328235294117647,25.097058823529412,78.58235294117648,53.426470588235304,6.991176470588236,7.1382352941176475,14.235294117647056,107.83529411764707,102.40588235294118,32.84375,0.4136875,5.40625,0.3360312499999999,19.46875,0.7474375000000001,11.4375,30.5625,17.46875,6.6875,4.9375,12.90625,20.78125,0.49881249999999994,0.4480625000000001,0.20146875,0.3309687499999999,26.049999999999997,76.49687499999999,53.474999999999994,7.453124999999998,8.493750000000002,12.421875,100.73750000000001,103.240625,0.6470588235294118,0.40625,0.6470588235294118,0.40625
2011-01-05_Philadelphia 76ers_Washington Wizards,2011-01-05,Philadelphia 76ers,Washington Wizards,0.0,2.0,0.7142857142857141,0.7142857142857141,1.3262500000000002,3.39875,-0.5,0.0,0.0,1.0,0.0,36.3235294117647,0.4475,5.176470588235294,0.3377352941176471,18.147058823529413,0.757029411764706,10.882352941176471,31.323529411764707,21.352941176470587,7.0588235294117645,4.382352941176471,12.647058823529411,20.705882352941178,0.5231470588235296,0.4796176470588235,0.18826470588235292,0.2965882352941177,25.005882352941182,75.20000000000002,58.650000000000006,7.688235294117646,7.002941176470591,12.076470588235292,105.27352941176473,106.20882352941176,36.0,0.43575,5.46875,0.32890625,18.125,0.7608437500000002,12.21875,27.5,19.90625,8.75,6.03125,15.59375,23.40625,0.51384375,0.46862500000000007,0.20090625,0.2911249999999999,27.790624999999995,68.996875,54.796875,9.381249999999998,9.668750000000001,14.371875000000001,102.29687500000001,109.25312500000001,0.3823529411764707,0.25,0.38235294117647056,0.25
2011-01-05_Utah Jazz_Atlanta Hawks,2011-01-05,Utah Jazz,Atlanta Hawks,1.0,0.0,0.5714285714285713,0.8571428571428572,1.414375,2.91625,-2.5,0.0,1.0,1.0,1.0,36.97142857142857,0.4654857142857142,5.457142857142857,0.34017142857142857,20.514285714285716,0.7970857142857142,9.971428571428572,29.057142857142857,23.685714285714287,7.685714285714286,5.628571428571429,12.514285714285714,22.857142857142858,0.5501428571428573,0.4997714285714286,0.19762857142857146,0.3329428571428572,24.891428571428573,71.41142857142859,63.89428571428573,8.474285714285715,9.734285714285713,12.085714285714284,110.50571428571429,107.22571428571426,36.55555555555556,0.46900000000000003,6.111111111111111,0.3680277777777779,17.61111111111111,0.7634722222222222,9.38888888888889,30.86111111111111,23.166666666666668,6.0,4.416666666666667,13.055555555555555,19.38888888888889,0.5498888888888889,0.5079722222222222,0.21688888888888894,0.2955,23.541666666666664,74.65555555555555,63.277777777777764,6.669444444444444,6.980555555555558,12.91111111111111,107.77499999999999,105.59722222222221,0.6857142857142856,0.6216216216216216,0.6857142857142857,0.6111111111111112
2011-01-06_Sacramento Kings_Denver Nuggets,2011-01-06,Sacramento Kings,Denver Nuggets,0.0,1.0,0.7142857142857141,0.7142857142857141,2.72875,1.465625,-1.0,0.0,0.0,0.0,1.0,36.03225806451613,0.4305806451612904,5.548387096774194,0.337225806451613,16.741935483870968,0.7050967741935483,13.451612903225806,29.838709677419356,18.903225806451612,6.612903225806452,5.290322580645161,14.96774193548387,23.161290322580644,0.5014516129032258,0.46380645161290324,0.19690322580645164,0.2822580645161291,30.06129032258064,72.68064516129033,52.79354838709678,7.1,8.164516129032258,13.729032258064514,101.7709677419355,108.95806451612904,36.73529411764706,0.4588529411764707,7.970588235294118,0.38670588235294123,24.823529411764707,0.7944411764705881,9.823529411764707,31.823529411764707,20.823529411764707,7.088235294117647,4.0,14.117647058823529,21.61764705882353,0.5663823529411767,0.5092058823529412,0.2604117647058824,0.39582352941176474,23.897058823529413,74.19411764705882,56.68529411764705,7.429411764705883,6.197058823529413,13.126470588235291,111.27352941176471,108.98235294117647,0.21875,0.588235294117647,0.22580645161290322,0.5882352941176471
2011-01-07_Boston Celtics_Toronto Raptors,2011-01-07,Boston Celtics,Toronto Raptors,2.0,1.0,0.7142857142857141,1.0,1.166875,5.18375,1.0,3.0,0.0,1.0,0.0,38.529411764705884,0.5042941176470588,5.117647058823529,0.37894117647058817,16.647058823529413,0.7536176470588236,7.4411764705882355,31.441176470588236,24.823529411764707,8.029411764705882,4.470588235294118,13.882352941176471,20.470588235294116,0.5736470588235293,0.5381176470588234,0.17970588235294122,0.29414705882352943,20.473529411764705,75.95,64.12352941176471,8.84705882352941,7.167647058823529,13.891176470588235,108.74999999999999,100.23823529411766,38.542857142857144,0.46682857142857137,5.085714285714285,0.32042857142857145,18.34285714285714,0.7335428571428572,12.314285714285715,28.82857142857143,21.457142857142856,7.371428571428571,3.6,14.971428571428572,22.114285714285714,0.5377428571428572,0.49748571428571436,0.18937142857142858,0.3032571428571429,28.928571428571427,74.42,55.54857142857142,7.87142857142857,5.637142857142858,13.799999999999999,107.37428571428572,111.66857142857141,0.7941176470588237,0.3428571428571428,0.7941176470588235,0.34285714285714286
2011-01-07_Golden State Warriors_Cleveland Cavaliers,2011-01-07,Golden State Warriors,Cleveland Cavaliers,0.0,0.0,0.8571428571428572,0.28571428571428564,1.125,6.095625000000001,-2.0,0.0,0.0,1.0,0.0,38.885714285714286,0.4561428571428572,8.514285714285714,0.39799999999999996,15.314285714285715,0.7125714285714285,12.514285714285714,28.82857142857143,22.257142857142856,9.285714285714286,4.285714285714286,15.057142857142857,23.057142857142857,0.5368,0.5064857142857142,0.24942857142857144,0.24934285714285714,27.72857142857142,69.1257142857143,57.44571428571427,9.81714285714286,6.745714285714285,13.668571428571427,107.15714285714286,112.07428571428571,34.714285714285715,0.43022857142857135,6.571428571428571,0.3437428571428572,17.97142857142857,0.7377714285714286,9.114285714285714,30.114285714285714,21.057142857142857,6.285714285714286,3.4,12.857142857142858,19.314285714285713,0.5142857142857142,0.47088571428571435,0.23848571428571433,0.3016571428571429,21.374285714285715,76.09428571428572,60.63142857142858,6.754285714285715,5.654285714285715,12.282857142857138,101.63714285714286,111.75714285714285,0.4000000000000001,0.2285714285714285,0.4,0.22857142857142856
2011-01-07_Indiana Pacers_San Antonio Spurs,2011-01-07,Indiana Pacers,San Antonio Spurs,0.0,1.0,0.8571428571428572,1.0,2.7675000000000005,1.4524999999999997,-3.0,0.0,2.0,0.0,0.0,36.03125,0.4363437499999999,8.25,0.34415624999999994,16.53125,0.7690937500000004,10.03125,33.40625,20.8125,7.09375,6.4375,14.96875,22.875,0.5264687500000002,0.48659375,0.28496875,0.2638125,22.943749999999998,75.20625,57.393750000000004,7.481249999999999,9.737500000000004,13.931249999999999,102.60312499999998,103.58749999999999,38.885714285714286,0.4744000000000001,8.771428571428572,0.40422857142857155,19.228571428571428,0.7692571428571428,10.742857142857142,31.82857142857143,23.37142857142857,8.342857142857143,4.942857142857143,13.114285714285714,18.6,0.5691714285714283,0.5280857142857143,0.2684000000000001,0.3042857142857143,25.522857142857145,75.99428571428572,59.99714285714286,8.90285714285714,7.325714285714285,12.385714285714283,112.90857142857143,104.40285714285713,0.4375,0.8285714285714287,0.4375,0.8285714285714286
2011-01-07_Los Angeles Lakers_New Orleans Pelicans,2011-01-07,Los Angeles Lakers,New Orleans Pelicans,1.0,0.0,1.0,0.8571428571428572,1.251875,3.9675,4.0,3.0,1.0,1.0,0.0,38.52777777777778,0.4641111111111111,7.083333333333333,0.36002777777777784,19.11111111111111,0.7813055555555557,12.11111111111111,32.22222222222222,22.333333333333332,7.694444444444445,5.055555555555555,13.555555555555555,19.86111111111111,0.5504722222222221,0.5064444444444444,0.23333333333333345,0.2938055555555555,29.677777777777774,72.90000000000003,57.836111111111094,8.297222222222222,7.941666666666666,12.616666666666667,111.8861111111111,105.47777777777776,35.138888888888886,0.45566666666666655,5.361111111111111,0.3557777777777778,18.194444444444443,0.7480000000000001,10.027777777777779,31.36111111111111,20.694444444444443,7.777777777777778,4.444444444444445,13.055555555555555,21.27777777777778,0.5343333333333333,0.4904444444444445,0.19877777777777783,0.3166666666666667,24.761111111111106,77.10277777777777,58.55555555555556,8.661111111111111,7.497222222222222,12.922222222222222,105.2138888888889,103.09722222222221,0.6944444444444445,0.5833333333333334,0.6944444444444444,0.5833333333333334
2011-01-07_Milwaukee Bucks_Miami Heat,2011-01-07,Milwaukee Bucks,Miami Heat,0.0,2.0,0.7142857142857141,0.8571428571428572,3.416666666666666,1.3213333333333332,-1.5,0.0,2.0,0.0,0.0,32.84848484848485,0.4130606060606061,5.424242424242424,0.33884848484848473,19.333333333333332,0.7390000000000001,11.515151515151516,30.666666666666668,17.272727272727273,6.7272727272727275,4.96969696969697,12.787878787878787,20.96969696969697,0.4971515151515151,0.4474848484848486,0.20042424242424242,0.33248484848484844,26.127272727272725,76.57575757575756,52.86363636363636,7.493939393939392,8.566666666666668,12.299999999999999,100.58181818181819,103.34242424242423,36.270270270270274,0.4746216216216215,6.54054054054054,0.38305405405405407,22.486486486486488,0.7715675675675677,9.702702702702704,33.32432432432432,19.72972972972973,6.675675675675675,5.54054054054054,12.72972972972973,20.72972972972973,0.5691621621621622,0.5173243243243244,0.22502702702702698,0.3878108108108108,24.962162162162166,76.02972972972972,54.32162162162161,7.399999999999999,8.997297297297298,12.445945945945944,112.11891891891894,101.45945945945947,0.39393939393939387,0.7567567567567567,0.3939393939393939,0.7567567567567568
2011-01-07_Orlando Magic_Houston Rockets,2011-01-07,Orlando Magic,Houston Rockets,0.0,0.0,1.0,0.8571428571428572,1.1675,5.165,3.0,1.0,1.0,1.0,0.0,35.82857142857143,0.46482857142857137,9.028571428571428,0.35951428571428573,17.4,0.6980571428571426,9.857142857142858,32.51428571428571,19.542857142857144,6.3428571428571425,4.4,14.542857142857143,20.4,0.5572571428571428,0.5232857142857144,0.31928571428571434,0.33111428571428575,24.97714285714286,78.37714285714287,53.77714285714286,6.948571428571429,7.097142857142857,14.13428571428571,107.8,102.21142857142857,37.77142857142857,0.4571714285714285,8.17142857142857,0.3850571428571429,21.485714285714284,0.7889714285714288,11.057142857142857,31.257142857142856,24.0,7.2,5.314285714285714,14.114285714285714,20.97142857142857,0.5559142857142857,0.5071714285714286,0.2563428571428572,0.33559999999999995,26.514285714285716,72.78000000000002,63.879999999999995,7.574285714285715,7.55142857142857,13.025714285714287,110.67714285714288,109.90857142857143,0.6571428571428571,0.4571428571428573,0.6571428571428571,0.45714285714285713
2011-01-07_Washington Wizards_Brooklyn Nets,2011-01-07,Washington Wizards,Brooklyn Nets,0.0,1.0,0.8571428571428572,0.8571428571428572,1.451875,2.7681250000000004,-1.0,0.0,0.0,1.0,0.0,36.121212121212125,0.43733333333333335,5.454545454545454,0.3315757575757576,17.939393939393938,0.7580000000000002,12.121212121212121,27.454545454545453,20.09090909090909,8.666666666666666,5.909090909090909,15.484848484848484,23.515151515151516,0.5146060606060607,0.4701212121212122,0.19924242424242425,0.2889696969696969,27.581818181818175,69.36969696969697,55.10606060606061,9.299999999999997,9.478787878787879,14.293939393939395,102.46060606060607,109.60909090909092,34.05714285714286,0.43885714285714283,5.057142857142857,0.33577142857142855,19.2,0.7792857142857144,10.4,30.742857142857144,18.114285714285714,5.3428571428571425,4.542857142857143,13.885714285714286,22.514285714285716,0.5208571428571428,0.47148571428571423,0.19254285714285713,0.3260000000000001,24.57714285714286,75.04285714285714,53.35428571428572,5.891428571428572,7.3285714285714265,13.474285714285717,102.18857142857145,108.55428571428571,0.2424242424242425,0.28571428571428564,0.24242424242424243,0.2857142857142857
2011-01-08_Atlanta Hawks_Indiana Pacers,2011-01-08,Atlanta Hawks,Indiana Pacers,2.0,0.0,0.8571428571428572,0.8571428571428572,1.298125,3.5975,3.0,1.0,0.0,1.0,0.0,36.648648648648646,0.47000000000000003,6.324324324324325,0.37321621621621637,17.56756756756757,0.7668648648648648,9.378378378378379,30.864864864864863,23.18918918918919,6.027027027027027,4.4324324324324325,13.027027027027026,19.594594594594593,0.5521351351351351,0.5103243243243243,0.21956756756756762,0.29367567567567565,23.664864864864864,74.63243243243244,63.18918918918918,6.71081081081081,7.029729729729732,12.889189189189189,108.34324324324324,105.4972972972973,35.93939393939394,0.4344848484848484,8.151515151515152,0.34381818181818175,16.515151515151516,0.7688787878787883,10.090909090909092,33.39393939393939,20.696969696969695,6.96969696969697,6.484848484848484,14.848484848484848,22.848484848484848,0.5240606060606061,0.4840606060606061,0.2814848484848485,0.26306060606060605,23.05757575757576,75.25151515151515,57.21515151515152,7.3545454545454545,9.854545454545457,13.818181818181817,102.40303030303028,103.45757575757574,0.6315789473684211,0.4242424242424241,0.6216216216216216,0.42424242424242425
2011-01-08_Dallas Mavericks_Orlando Magic,2011-01-08,Dallas Mavericks,Orlando Magic,1.0,0.0,0.7142857142857141,0.7142857142857141,2.93375,1.40875,1.0,2.0,1.0,0.0,0.0,36.6,0.47177142857142856,7.2,0.35402857142857136,17.428571428571427,0.7821999999999999,8.942857142857143,32.74285714285714,23.37142857142857,7.2,4.3428571428571425,13.285714285714286,18.514285714285716,0.5598285714285713,0.5182285714285714,0.2607428571428571,0.28900000000000003,22.29714285714286,74.8742857142857,63.77142857142857,7.937142857142856,6.865714285714285,13.202857142857145,108.47428571428573,103.59428571428575,36.083333333333336,0.46627777777777774,9.0,0.36063888888888884,17.25,0.7064444444444441,9.833333333333334,32.69444444444444,19.694444444444443,6.25,4.416666666666667,14.583333333333334,20.47222222222222,0.5583333333333332,0.5243888888888888,0.3168055555555556,0.32575,24.997222222222224,78.45833333333334,53.82777777777778,6.844444444444445,7.116666666666666,14.152777777777775,108.025,102.15277777777777,0.7428571428571431,0.6666666666666665,0.7428571428571429,0.6666666666666666
2011-01-08_Oklahoma City Thunder_Memphis Grizzlies,2011-01-08,Oklahoma City Thunder,Memphis Grizzlies,0.0,1.0,0.8571428571428572,1.0,1.3206250000000002,3.43875,-2.0,2.0,0.0,1.0,0.0,36.4054054054054,0.4557837837837837,5.027027027027027,0.3391891891891892,25.08108108108108,0.8304324324324324,10.54054054054054,30.756756756756758,19.486486486486488,8.72972972972973,5.54054054054054,13.432432432432432,21.72972972972973,0.5526486486486487,0.4875945945945947,0.19116216216216217,0.377918918918919,25.297297297297302,74.34324324324322,53.18378378378379,9.316216216216215,8.305405405405402,12.61621621621622,109.7081081081081,107.79459459459459,38.666666666666664,0.4625555555555555,4.444444444444445,0.3463333333333333,18.36111111111111,0.7408333333333333,11.416666666666666,28.944444444444443,20.194444444444443,9.75,4.916666666666667,14.333333333333334,21.36111111111111,0.5299722222222222,0.489,0.15247222222222223,0.2966111111111111,26.980555555555554,72.50555555555555,52.18055555555554,10.252777777777776,8.194444444444445,13.108333333333334,106.38055555555555,105.67777777777775,0.6486486486486489,0.4722222222222223,0.6486486486486487,0.4722222222222222
2011-01-09_Denver Nuggets_New Orleans Pelicans,2011-01-09,Denver Nuggets,New Orleans Pelicans,0.0,1.0,0.7142857142857141,1.0,1.4362499999999998,2.8418749999999995,0.0,0.0,1.0,1.0,1.0,36.714285714285715,0.46022857142857154,7.857142857142857,0.38280000000000003,24.857142857142858,0.7965142857142856,9.771428571428572,31.542857142857144,20.571428571428573,6.885714285714286,4.0285714285714285,14.342857142857143,21.857142857142858,0.5675142857142859,0.5099428571428571,0.2594,0.39660000000000006,23.885714285714286,74.24285714285715,56.017142857142844,7.217142857142857,6.257142857142859,13.34285714285714,111.12285714285714,109.49142857142859,35.08108108108108,0.45508108108108103,5.4324324324324325,0.3575405405405406,18.324324324324323,0.7517027027027029,10.08108108108108,31.243243243243242,20.64864864864865,7.756756756756757,4.378378378378378,13.027027027027026,21.27027027027027,0.5348918918918919,0.4903513513513514,0.2001621621621622,0.3173513513513514,24.967567567567563,76.84324324324324,58.52972972972973,8.651351351351352,7.378378378378378,12.9,105.47837837837838,103.54864864864864,0.5714285714285713,0.5675675675675675,0.5714285714285714,0.5675675675675675
2011-01-09_Los Angeles Lakers_New York Knicks,2011-01-09,Los Angeles Lakers,New York Knicks,0.0,0.0,0.8571428571428572,0.8571428571428572,1.3237500000000002,3.396875,6.0,3.0,0.0,1.0,0.0,38.54054054054054,0.46524324324324323,7.027027027027027,0.3615675675675677,19.08108108108108,0.778891891891892,12.135135135135135,32.027027027027025,22.35135135135135,7.72972972972973,5.081081081081081,13.486486486486486,19.91891891891892,0.551027027027027,0.5073243243243244,0.23124324324324336,0.29499999999999993,29.754054054054052,72.75675675675679,57.867567567567555,8.362162162162162,8.01081081081081,12.575675675675676,112.09999999999997,105.73513513513512,39.05714285714286,0.4701428571428571,9.257142857142858,0.37048571428571425,20.771428571428572,0.7903142857142859,10.142857142857142,31.17142857142857,21.571428571428573,7.628571428571429,6.742857142857143,14.6,21.2,0.5717714285714287,0.5256285714285713,0.2953428571428572,0.31937142857142853,24.171428571428567,72.08571428571429,55.20000000000001,7.83142857142857,9.802857142857144,13.348571428571427,111.52571428571427,109.59714285714287,0.7027027027027031,0.5999999999999999,0.7027027027027027,0.6
2011-01-09_Phoenix Suns_Cleveland Cavaliers,2011-01-09,Phoenix Suns,Cleveland Cavaliers,0.0,0.0,0.7142857142857141,0.4285714285714286,1.1125000000000005,6.63375,-0.5,1.0,0.0,1.0,0.0,39.14705882352941,0.4760882352941177,8.5,0.3657941176470588,19.0,0.7583823529411764,10.147058823529411,28.235294117647058,23.0,6.705882352941177,3.823529411764706,13.794117647058824,21.323529411764707,0.5668529411764706,0.5275588235294117,0.2770000000000001,0.30911764705882355,23.80588235294117,69.24411764705883,58.7264705882353,7.035294117647059,5.808823529411764,12.850000000000001,111.1941176470588,114.05882352941175,34.72222222222222,0.43108333333333326,6.5,0.34275,18.13888888888889,0.7358055555555557,9.13888888888889,30.083333333333332,21.13888888888889,6.527777777777778,3.388888888888889,12.972222222222221,19.333333333333332,0.5148333333333333,0.4713333333333333,0.23661111111111113,0.3064444444444445,21.458333333333332,75.99444444444445,60.85277777777779,6.997222222222224,5.644444444444445,12.374999999999995,101.61944444444445,111.97222222222223,0.411764705882353,0.2222222222222223,0.4117647058823529,0.2222222222222222
2011-01-09_Portland Trail Blazers_Miami Heat,2011-01-09,Portland Trail Blazers,Miami Heat,0.0,0.0,0.8571428571428572,0.7142857142857141,2.7739999999999996,1.4473333333333334,-5.0,1.0,2.0,0.0,0.0,35.86486486486486,0.4411351351351352,5.918918918918919,0.3365405405405406,17.54054054054054,0.7879999999999999,13.243243243243244,27.37837837837838,21.2972972972973,8.324324324324325,4.756756756756757,12.783783783783784,20.81081081081081,0.5226486486486486,0.4777837837837839,0.21848648648648653,0.2774864864864865,30.481081081081093,73.69189189189188,59.23513513513512,9.42162162162162,8.397297297297296,12.264864864864867,107.84864864864863,107.14594594594598,36.486486486486484,0.4753783783783783,6.45945945945946,0.38351351351351354,22.7027027027027,0.7740810810810811,9.756756756756756,33.513513513513516,19.864864864864863,6.702702702702703,5.54054054054054,12.702702702702704,20.72972972972973,0.5696756756756756,0.5173783783783784,0.22137837837837834,0.3884054054054054,24.97837837837838,75.85675675675675,54.36216216216215,7.386486486486485,8.954054054054055,12.356756756756756,112.36216216216215,101.2972972972973,0.5405405405405405,0.7631578947368424,0.5405405405405406,0.7837837837837838
2011-01-09_San Antonio Spurs_Minnesota Timberwolves,2011-01-09,San Antonio Spurs,Minnesota Timberwolves,2.0,0.0,1.0,0.8571428571428572,1.0975,7.37875,4.0,2.0,1.0,1.0,0.0,38.69444444444444,0.47277777777777785,8.694444444444445,0.4022500000000001,19.25,0.7684722222222221,10.722222222222221,31.86111111111111,23.194444444444443,8.333333333333334,5.027777777777778,13.11111111111111,18.63888888888889,0.5674166666666665,0.5260555555555555,0.26744444444444454,0.30558333333333343,25.461111111111112,75.91944444444445,59.80555555555556,8.899999999999999,7.427777777777777,12.397222222222219,112.53055555555557,104.16944444444442,38.08108108108108,0.44527027027027033,7.351351351351352,0.385945945945946,19.135135135135137,0.7707027027027028,13.405405405405405,31.35135135135135,19.91891891891892,7.162162162162162,5.72972972972973,16.783783783783782,23.45945945945946,0.5325945945945948,0.4887297297297296,0.2205405405405406,0.29370270270270277,29.672972972972968,74.15135135135134,51.91621621621622,7.410810810810809,8.932432432432432,14.756756756756754,105.97567567567567,111.9054054054054,0.8333333333333335,0.2432432432432434,0.8333333333333334,0.24324324324324326
2011-01-09_Toronto Raptors_Sacramento Kings,2011-01-09,Toronto Raptors,Sacramento Kings,0.0,1.0,1.0,0.7142857142857141,1.3475,3.263125,0.5,0.0,0.0,1.0,0.0,38.583333333333336,0.46791666666666665,5.111111111111111,0.3219444444444444,18.27777777777778,0.7325,12.277777777777779,28.583333333333332,21.555555555555557,7.388888888888889,3.6944444444444446,14.86111111111111,22.055555555555557,0.5386944444444445,0.4987777777777779,0.18975,0.3029166666666667,28.88888888888889,73.98611111111113,55.74166666666666,7.899999999999998,5.811111111111112,13.722222222222221,107.54166666666669,112.33333333333331,36.28125,0.4347500000000001,5.65625,0.3423125000000002,17.0,0.70909375,13.25,29.71875,18.90625,6.75,5.25,14.96875,23.21875,0.5066875000000001,0.46875,0.19796875000000003,0.28546875000000005,29.874999999999996,72.8,52.49375000000001,7.234375,8.1375,13.740624999999998,102.55312500000001,108.86562500000001,0.3333333333333333,0.2424242424242425,0.3333333333333333,0.25
2011-01-10_Boston Celtics_Houston Rockets,2011-01-10,Boston Celtics,Houston Rockets,0.0,0.0,0.7142857142857141,0.5714285714285713,1.185625,4.911875,1.5,3.0,1.0,1.0,1.0,38.44444444444444,0.5027499999999999,5.277777777777778,0.38402777777777775,16.75,0.7533333333333334,7.527777777777778,31.13888888888889,24.63888888888889,8.027777777777779,4.416666666666667,13.777777777777779,20.444444444444443,0.5732499999999999,0.5375555555555555,0.18152777777777782,0.2957777777777778,20.75277777777778,75.62222222222222,63.625,8.863888888888887,7.116666666666666,13.77222222222222,109.01388888888887,100.71111111111112,37.567567567567565,0.45389189189189183,7.945945945945946,0.375,21.675675675675677,0.7874864864864866,11.0,31.10810810810811,23.783783783783782,7.27027027027027,5.324324324324325,13.81081081081081,20.91891891891892,0.5520270270270271,0.5024324324324325,0.25594594594594594,0.33808108108108104,26.17297297297297,72.75945945945948,63.6081081081081,7.637837837837838,7.583783783783784,12.748648648648649,110.11891891891892,109.92972972972973,0.7777777777777779,0.4324324324324325,0.7777777777777778,0.43243243243243246
2011-01-10_Chicago Bulls_Detroit Pistons,2011-01-10,Chicago Bulls,Detroit Pistons,2.0,0.0,0.8571428571428572,1.0,1.15375,5.426874999999999,0.0,1.0,0.0,1.0,0.0,37.75,0.46588888888888896,5.5,0.35558333333333325,18.27777777777778,0.7080277777777778,11.777777777777779,32.44444444444444,21.694444444444443,7.861111111111111,6.055555555555555,14.916666666666666,20.5,0.5376944444444445,0.49986111111111126,0.1940277777777778,0.3223055555555556,28.63055555555555,75.29444444444445,57.59722222222221,8.405555555555555,9.57777777777778,13.9,106.65555555555557,100.79444444444444,36.25,0.44952777777777786,6.222222222222222,0.3845833333333334,16.805555555555557,0.730027777777778,10.694444444444445,27.86111111111111,20.333333333333332,6.944444444444445,4.333333333333333,12.75,19.86111111111111,0.5258888888888889,0.48830555555555555,0.20058333333333334,0.2875,25.29722222222223,73.30277777777776,55.71388888888889,7.672222222222223,6.999999999999999,12.358333333333336,105.44166666666666,111.05277777777778,0.6666666666666665,0.3333333333333333,0.6666666666666666,0.3333333333333333
2011-01-11_Denver Nuggets_Phoenix Suns,2011-01-11,Denver Nuggets,Phoenix Suns,1.0,1.0,0.8571428571428572,0.7142857142857141,1.4966666666666668,2.6166666666666663,-0.5,0.0,1.0,1.0,0.0,36.52777777777778,0.4586944444444445,7.777777777777778,0.3787777777777778,24.77777777777778,0.7929166666666666,9.722222222222221,31.36111111111111,20.5,6.833333333333333,4.027777777777778,14.166666666666666,21.805555555555557,0.565388888888889,0.5079722222222222,0.2600833333333334,0.39797222222222234,23.705555555555552,74.35000000000001,56.127777777777766,7.177777777777777,6.272222222222224,13.202777777777776,110.825,109.52777777777779,39.142857142857146,0.47591428571428573,8.628571428571428,0.3686,18.942857142857143,0.7578285714285714,10.17142857142857,28.6,23.057142857142857,6.771428571428571,4.0,13.971428571428572,21.37142857142857,0.5672285714285715,0.5281428571428572,0.27871428571428575,0.3082000000000001,23.87428571428571,69.25142857142858,58.88,7.094285714285713,6.022857142857142,12.988571428571431,111.12285714285713,113.67714285714285,0.5555555555555555,0.4285714285714286,0.5555555555555556,0.42857142857142855
2011-01-11_Los Angeles Lakers_Cleveland Cavaliers,2011-01-11,Los Angeles Lakers,Cleveland Cavaliers,0.0,0.0,0.8571428571428572,0.4285714285714286,1.0226666666666666,15.128666666666666,3.0,3.0,0.0,1.0,0.0,38.486486486486484,0.4652702702702702,7.0,0.3627027027027028,19.135135135135137,0.7784864864864866,12.216216216216216,32.4054054054054,22.37837837837838,7.648648648648648,5.135135135135135,13.513513513513514,19.7027027027027,0.5511351351351351,0.5072702702702703,0.2303783783783785,0.29632432432432426,29.894594594594597,73.32702702702704,58.0135135135135,8.291891891891892,8.124324324324325,12.605405405405406,112.1297297297297,105.21621621621621,34.729729729729726,0.4293783783783783,6.486486486486487,0.3415945945945946,18.2972972972973,0.736837837837838,9.378378378378379,30.10810810810811,21.216216216216218,6.621621621621622,3.3783783783783785,12.91891891891892,19.324324324324323,0.5133513513513513,0.4694054054054054,0.23591891891891895,0.30697297297297305,21.7027027027027,75.93513513513514,61.06216216216217,7.0810810810810825,5.640540540540541,12.289189189189184,101.5945945945946,111.88378378378378,0.7105263157894738,0.21621621621621626,0.7027027027027027,0.21621621621621623
