unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT,Home Team Cut_offensive,Away Team Cut_offensive,Home Team Handoff_defensive,Away Team Handoff_defensive,Home Team Handoff_offensive,Away Team Handoff_offensive,Home Team Isolation_defensive,Away Team Isolation_defensive,Home Team Isolation_offensive,Away Team Isolation_offensive,Home Team Misc_offensive,Away Team Misc_offensive,Home Team OffScreen_defensive,Away Team OffScreen_defensive,Home Team OffScreen_offensive,Away Team OffScreen_offensive,Home Team PnRBH_defensive,Away Team PnRBH_defensive,Home Team PnRBH_offensive,Away Team PnRBH_offensive,Home Team PnRRM_defensive,Away Team PnRRM_defensive,Home Team PnRRM_offensive,Away Team PnRRM_offensive,Home Team Postup_defensive,Away Team Postup_defensive,Home Team Postup_offensive,Away Team Postup_offensive,Home Team Putbacks_defensive,Away Team Putbacks_defensive,Home Team Putbacks_offensive,Away Team Putbacks_offensive,Home Team Spotup_defensive,Away Team Spotup_defensive,Home Team Spotup_offensive,Away Team Spotup_offensive,Home Team Transition_defensive,Away Team Transition_defensive,Home Team Transition_offensive,Away Team Transition_offensive
2019-12-28_Los Angeles Clippers_Utah Jazz,2019-12-28,Los Angeles Clippers,Utah Jazz,2.0,0.0,0.8571428571428573,0.8571428571428573,1.2880952380952382,3.712857142857143,1.5,2.0,1.0,1.0,1.0,41.875,0.46129166666666666,12.416666666666666,0.37495833333333334,20.166666666666668,0.7740416666666666,11.291666666666666,37.166666666666664,24.083333333333332,8.25,5.0,15.375,21.791666666666668,0.5684583333333334,0.5297083333333334,0.36762500000000004,0.2874583333333333,24.537500000000005,76.55,57.79999999999999,7.9916666666666645,8.925000000000002,13.062499999999998,112.63749999999997,105.00416666666666,39.375,0.4632916666666667,12.791666666666666,0.38154166666666667,18.5,0.7765416666666667,9.375,37.375,22.083333333333332,5.541666666666667,4.041666666666667,14.958333333333334,20.208333333333332,0.5762916666666668,0.5389166666666665,0.3867916666666667,0.28187500000000004,21.079166666666662,80.07916666666667,56.008333333333326,5.5625,6.991666666666666,13.483333333333333,110.2333333333333,109.86249999999997,0.6969696969696971,0.6129032258064517,0.7083333333333334,0.625,0.276,0.621,0.552,0.345,0.069,0.414,0.517,0.414,0.7929999999999999,0.276,0.966,0.931,0.7929999999999999,0.69,0.966,0.103,0.103,0.69,0.7240000000000001,0.414,0.483,0.966,0.966,1.0,0.517,0.276,0.7240000000000001,0.828,0.034,0.966,0.862,0.966,0.862,0.897,0.966,0.69,0.448,0.069,0.448,0.172
2019-12-28_Milwaukee Bucks_Orlando Magic,2019-12-28,Milwaukee Bucks,Orlando Magic,2.0,0.0,0.7142857142857142,0.7142857142857142,1.3680952380952378,3.1709523809523814,1.0,2.0,1.0,1.0,0.0,44.416666666666664,0.49062500000000003,13.833333333333334,0.368875,17.416666666666668,0.7316250000000001,10.083333333333334,40.916666666666664,26.833333333333332,8.416666666666666,6.208333333333333,14.333333333333334,18.083333333333332,0.5942500000000001,0.5672499999999999,0.41312499999999996,0.267125,21.95833333333333,80.77916666666665,60.30833333333333,8.133333333333333,11.091666666666669,12.399999999999999,115.90000000000003,101.68750000000001,39.0,0.44333333333333336,10.75,0.3529166666666667,17.375,0.7682083333333334,9.916666666666666,33.916666666666664,23.5,8.25,6.75,12.291666666666666,17.708333333333332,0.5422083333333333,0.5045000000000001,0.344875,0.25875,21.966666666666665,77.71666666666667,60.47499999999999,8.441666666666665,12.637500000000001,11.12916666666667,108.75833333333334,109.31249999999999,0.8484848484848481,0.4516129032258062,0.9166666666666666,0.5,0.897,0.7929999999999999,0.862,0.241,0.897,0.379,0.7929999999999999,0.138,0.931,0.655,0.414,0.207,0.862,0.621,0.621,0.379,0.7240000000000001,0.31,0.862,0.138,0.552,0.7929999999999999,0.655,0.586,1.0,0.103,0.655,0.172,0.138,0.897,0.621,0.7240000000000001,0.345,0.69,0.7929999999999999,0.448,1.0,0.7929999999999999,0.69,0.7929999999999999
2019-12-28_Minnesota Timberwolves_Cleveland Cavaliers,2019-12-28,Minnesota Timberwolves,Cleveland Cavaliers,0.0,0.0,0.28571428571428564,0.8571428571428573,1.3761904761904762,3.1385714285714283,-1.0,1.0,0.0,1.0,1.0,39.583333333333336,0.43766666666666665,12.333333333333334,0.3243333333333333,20.416666666666668,0.7617499999999998,11.25,35.166666666666664,21.958333333333332,7.375,6.375,14.208333333333334,21.416666666666668,0.54825,0.5062083333333333,0.42362500000000014,0.2952916666666666,23.462500000000002,75.15833333333333,55.67083333333335,7.154166666666666,10.529166666666667,12.191666666666665,109.08749999999998,113.99166666666667,39.458333333333336,0.45108333333333345,10.75,0.33637500000000004,14.875,0.7445833333333335,10.708333333333334,32.666666666666664,21.416666666666668,7.541666666666667,3.125,15.708333333333334,17.083333333333332,0.5435416666666667,0.5125,0.3599166666666667,0.22720833333333337,24.350000000000005,77.46249999999999,54.162500000000016,7.679166666666666,5.591666666666666,14.000000000000002,106.3125,116.62916666666666,0.3666666666666664,0.29032258064516125,0.2916666666666667,0.2916666666666667,0.828,0.069,0.759,0.0,0.207,0.862,0.862,0.0,0.379,0.172,0.759,0.655,0.0,0.241,0.31,0.172,0.483,0.034,0.241,0.448,0.517,0.172,0.828,0.31,0.931,0.552,0.586,0.0,0.276,0.241,0.828,0.517,0.207,0.0,0.138,0.483,0.517,0.034,0.828,0.345
2019-12-28_Portland Trail Blazers_Los Angeles Lakers,2019-12-28,Portland Trail Blazers,Los Angeles Lakers,0.0,1.0,0.5714285714285713,1.0,2.8747619047619044,1.4352380952380952,-5.0,2.0,2.0,0.0,0.0,41.166666666666664,0.4528333333333334,12.125,0.35662500000000014,17.625,0.8192500000000001,10.333333333333334,36.625,20.375,5.75,6.958333333333333,13.0,21.916666666666668,0.558375,0.5195833333333334,0.3711249999999999,0.23570833333333338,22.237499999999997,75.80833333333332,49.40416666666667,5.666666666666665,12.054166666666667,11.445833333333338,111.10000000000002,112.03749999999998,42.5,0.4835416666666666,11.375,0.36375,16.0,0.7201666666666666,10.75,34.541666666666664,26.5,8.458333333333334,6.875,14.958333333333334,20.291666666666668,0.5753333333333333,0.5484166666666668,0.35920833333333335,0.2552916666666667,25.5125,78.72083333333332,62.208333333333336,8.520833333333332,13.012500000000001,13.258333333333335,113.34583333333332,107.41250000000001,0.4375,0.7741935483870966,0.4583333333333333,0.75,0.379,0.759,0.621,1.0,0.759,0.931,0.345,0.31,0.69,0.7240000000000001,0.552,0.069,0.414,0.138,0.276,0.034,0.138,0.448,0.966,0.172,0.862,0.897,0.7929999999999999,0.69,0.345,0.483,0.621,0.31,0.103,0.621,0.276,0.345,0.552,0.7240000000000001,0.276,0.103,0.828,0.138,0.414,0.379
2019-12-28_San Antonio Spurs_Detroit Pistons,2019-12-28,San Antonio Spurs,Detroit Pistons,0.0,1.0,1.0,0.7142857142857142,1.4838095238095237,2.6971428571428566,0.0,0.0,0.0,1.0,0.0,43.125,0.47425,9.708333333333334,0.3616250000000001,16.458333333333332,0.7765833333333334,9.166666666666666,35.916666666666664,24.875,7.0,6.041666666666667,12.875,18.833333333333332,0.5603333333333333,0.5274166666666665,0.2928333333333334,0.23287500000000003,19.65,77.75000000000001,57.49999999999999,6.833333333333332,10.766666666666667,11.325000000000001,109.85416666666669,114.0125,40.291666666666664,0.4696666666666667,13.166666666666666,0.37962500000000005,16.0,0.7383333333333332,9.708333333333334,32.5,26.0,7.291666666666667,4.458333333333333,14.75,18.625,0.5762916666666668,0.5465833333333332,0.4073333333333334,0.2545416666666667,23.308333333333334,75.44583333333333,64.64583333333333,7.445833333333333,8.116666666666667,13.358333333333333,112.77500000000002,112.55000000000001,0.4000000000000001,0.375,0.3333333333333333,0.375,0.552,0.0,0.069,0.7929999999999999,0.828,0.966,0.552,0.207,0.862,0.552,0.862,0.241,0.931,0.517,0.7929999999999999,0.517,0.414,0.207,0.897,0.655,0.931,0.586,0.276,0.207,0.414,0.69,0.897,0.276,0.172,0.7240000000000001,0.655,0.069,0.241,0.586,1.0,0.31,0.0,0.655,0.586,0.483
2019-12-29_Denver Nuggets_Sacramento Kings,2019-12-29,Denver Nuggets,Sacramento Kings,0.0,2.0,0.8571428571428573,1.0,1.2833333333333332,3.752857142857143,-2.0,1.0,0.0,1.0,0.0,41.916666666666664,0.46433333333333343,11.083333333333334,0.35662499999999997,14.041666666666666,0.7502083333333333,11.333333333333334,34.25,27.708333333333332,8.083333333333334,4.666666666666667,12.791666666666666,19.208333333333332,0.5529583333333332,0.5261250000000001,0.3395833333333334,0.207,24.94583333333334,77.40416666666665,66.04583333333333,8.283333333333333,8.854166666666666,11.47083333333333,111.92916666666663,105.95,39.666666666666664,0.4592083333333333,11.833333333333334,0.3451666666666666,14.583333333333334,0.7928333333333333,9.916666666666666,32.541666666666664,22.791666666666668,7.5,4.5,13.75,20.666666666666668,0.5599583333333333,0.5283749999999999,0.39220833333333327,0.21070833333333336,22.487499999999994,77.11666666666669,57.587500000000006,7.7250000000000005,8.795833333333334,12.725,109.70416666666667,110.70416666666665,0.7096774193548385,0.375,0.7083333333333334,0.4166666666666667,0.966,0.172,0.655,0.31,0.31,0.621,0.448,0.069,0.138,0.241,0.276,0.483,0.655,0.28600000000000003,0.345,0.7240000000000001,0.862,0.655,0.586,0.276,0.345,0.034,0.069,0.379,0.241,0.31,0.759,0.069,0.379,0.345,0.207,0.586,0.7929999999999999,0.517,0.621,0.655,0.172,0.552,0.621,0.759
2019-12-29_Los Angeles Lakers_Dallas Mavericks,2019-12-29,Los Angeles Lakers,Dallas Mavericks,1.0,1.0,1.0,1.0,1.477142857142857,2.710952380952381,1.0,2.0,1.0,1.0,0.0,42.791666666666664,0.48633333333333334,11.5,0.36766666666666664,16.666666666666668,0.7179166666666666,10.791666666666666,34.333333333333336,26.583333333333332,8.458333333333334,6.958333333333333,14.583333333333334,20.333333333333332,0.5797499999999999,0.5518750000000001,0.35887500000000006,0.264375,25.562499999999996,78.55416666666666,61.92083333333333,8.504166666666666,13.120833333333332,12.912500000000001,114.45416666666667,108.85416666666669,41.916666666666664,0.4655416666666667,15.583333333333334,0.3724166666666668,18.75,0.7873333333333333,10.458333333333334,37.625,24.958333333333332,6.75,4.791666666666667,11.791666666666666,18.875,0.589,0.5520416666666667,0.46608333333333324,0.2674166666666667,23.39583333333334,77.8625,59.69583333333333,6.766666666666667,8.645833333333332,10.495833333333335,119.16666666666669,109.20000000000003,0.78125,0.6774193548387099,0.75,0.6666666666666666,0.759,0.931,1.0,0.483,0.931,0.0,0.31,0.655,0.7240000000000001,0.414,0.069,0.448,0.138,1.0,0.034,0.897,0.448,0.276,0.172,0.483,0.897,0.379,0.69,0.931,0.483,0.448,0.31,0.241,0.621,0.655,0.345,0.31,0.7240000000000001,0.483,0.103,0.586,0.138,0.31,0.379,0.241
2019-12-29_New Orleans Pelicans_Houston Rockets,2019-12-29,New Orleans Pelicans,Houston Rockets,0.0,2.0,0.8571428571428573,0.28571428571428564,1.491904761904762,2.708095238095237,-5.0,0.0,1.0,1.0,0.0,40.041666666666664,0.4401250000000001,14.083333333333334,0.36670833333333336,15.666666666666666,0.7446250000000001,10.708333333333334,34.833333333333336,23.791666666666668,6.916666666666667,4.708333333333333,14.333333333333334,20.833333333333332,0.5479583333333332,0.5176250000000001,0.42133333333333334,0.23083333333333333,22.59166666666667,79.21666666666665,59.31666666666667,6.783333333333334,8.504166666666668,12.487499999999999,108.11666666666666,112.53750000000001,41.583333333333336,0.4589999999999999,15.708333333333334,0.3551666666666667,20.041666666666668,0.7917916666666667,11.5,36.583333333333336,20.25,8.625,4.791666666666667,14.333333333333334,21.708333333333332,0.5842083333333333,0.5460416666666666,0.48741666666666666,0.28254166666666664,24.745833333333334,77.39166666666668,48.70416666666666,8.375,8.562499999999998,12.270833333333334,116.04583333333335,108.48750000000001,0.303030303030303,0.6875,0.3333333333333333,0.7083333333333334,0.7240000000000001,0.517,0.414,0.379,0.552,0.7929999999999999,1.0,0.69,0.483,1.0,1.0,0.517,0.172,0.069,0.828,0.207,0.621,0.586,0.069,0.759,0.621,0.276,0.7240000000000001,0.621,0.138,0.862,0.862,1.0,0.414,0.759,0.759,0.103,0.069,0.759,0.241,0.828,0.379,0.345,0.034,0.931
2019-12-29_Toronto Raptors_Oklahoma City Thunder,2019-12-29,Toronto Raptors,Oklahoma City Thunder,0.0,0.0,0.5714285714285713,0.5714285714285713,1.4928571428571429,2.6752380952380954,0.5,1.0,1.0,1.0,1.0,39.916666666666664,0.4496666666666667,12.708333333333334,0.3610416666666667,18.0,0.7728333333333333,10.791666666666666,35.083333333333336,25.125,8.791666666666666,5.583333333333333,13.75,20.708333333333332,0.5585833333333334,0.521,0.39470833333333327,0.2627083333333333,23.575,74.67083333333333,62.90416666666667,8.808333333333332,11.012500000000001,12.183333333333335,110.90833333333336,106.08749999999998,40.25,0.47808333333333325,9.958333333333334,0.3409166666666667,19.541666666666668,0.809875,7.666666666666667,33.208333333333336,22.666666666666668,7.625,4.916666666666667,13.291666666666666,18.875,0.5806666666666667,0.5378333333333335,0.34629166666666666,0.2896666666666667,18.479166666666668,76.85833333333333,56.604166666666664,7.7375,8.2875,12.345833333333333,111.44583333333334,111.37916666666668,0.6875,0.5161290322580643,0.6666666666666666,0.5416666666666666,0.483,0.586,0.897,0.828,0.655,0.586,0.379,0.621,0.828,0.31,0.69,0.897,0.207,0.552,0.586,0.759,0.7929999999999999,0.966,0.552,0.345,0.103,0.31,0.345,0.034,0.966,0.7929999999999999,0.517,0.414,1.0,0.7929999999999999,0.552,0.034,0.966,0.655,0.862,0.517,0.414,0.759,1.0,0.069
2019-12-30_Chicago Bulls_Milwaukee Bucks,2019-12-30,Chicago Bulls,Milwaukee Bucks,0.0,2.0,0.8571428571428573,1.0,4.456666666666668,1.2171428571428569,-4.0,0.0,2.0,0.0,0.0,38.125,0.43349999999999994,12.708333333333334,0.36379166666666674,16.833333333333332,0.7829166666666666,10.458333333333334,34.208333333333336,23.0,10.208333333333334,4.5,15.5,22.25,0.5435833333333333,0.5062083333333333,0.40020833333333333,0.24437500000000004,22.45833333333334,77.3625,60.62499999999998,10.183333333333334,9.016666666666666,13.704166666666666,105.37916666666665,105.02083333333333,44.25,0.48837500000000006,13.916666666666666,0.367125,17.25,0.7223750000000001,10.458333333333334,40.958333333333336,26.958333333333332,8.291666666666666,6.25,14.375,17.75,0.5917083333333334,0.5654166666666666,0.4174166666666666,0.267,22.72083333333333,80.7875,60.824999999999996,8.033333333333333,11.15,12.420833333333333,115.82500000000003,101.23333333333335,0.3939393939393938,0.8529411764705882,0.4166666666666667,0.9166666666666666,0.345,0.897,0.034,0.862,0.172,0.897,0.034,0.7929999999999999,0.207,0.931,0.379,0.414,0.379,0.862,0.138,0.621,0.172,0.7240000000000001,0.379,0.862,0.69,0.552,0.483,0.655,0.621,1.0,0.345,0.655,0.069,0.138,0.414,0.621,0.172,0.345,0.172,0.7929999999999999,0.276,1.0,0.31,0.69
2019-12-30_Orlando Magic_Atlanta Hawks,2019-12-30,Orlando Magic,Atlanta Hawks,1.0,0.0,0.7142857142857142,0.7142857142857142,1.148095238095238,5.729523809523809,2.0,1.0,1.0,1.0,1.0,38.833333333333336,0.43975000000000003,11.083333333333334,0.35916666666666663,17.125,0.7705416666666666,9.708333333333334,33.708333333333336,23.333333333333332,8.333333333333334,6.625,12.0,17.166666666666668,0.540125,0.5027500000000001,0.3491250000000001,0.25325,21.375,77.44583333333334,60.304166666666646,8.520833333333332,12.470833333333333,10.879166666666668,108.47083333333335,109.44166666666666,39.833333333333336,0.43779166666666675,11.625,0.32162499999999994,17.083333333333332,0.7781250000000002,9.666666666666666,31.708333333333332,23.416666666666668,8.208333333333334,4.875,16.291666666666668,22.416666666666668,0.5381666666666666,0.501625,0.3942916666666667,0.24291666666666667,21.020833333333332,73.71666666666667,58.95416666666666,7.883333333333333,8.241666666666669,13.933333333333332,104.02916666666668,116.74166666666666,0.4375,0.1818181818181817,0.5,0.125,0.7929999999999999,0.241,0.241,0.172,0.379,0.103,0.138,0.966,0.655,0.448,0.207,0.103,0.621,0.7240000000000001,0.379,0.0,0.31,0.069,0.138,0.034,0.7929999999999999,0.241,0.586,0.897,0.103,0.172,0.172,0.483,0.897,0.31,0.7240000000000001,0.0,0.69,0.276,0.448,0.552,0.7929999999999999,0.103,0.7929999999999999,0.103
2019-12-30_Utah Jazz_Detroit Pistons,2019-12-30,Utah Jazz,Detroit Pistons,0.0,0.0,0.8571428571428573,0.5714285714285713,1.1990476190476191,4.732857142857143,1.5,1.0,0.0,1.0,0.0,39.541666666666664,0.46587500000000004,13.166666666666666,0.386625,18.375,0.780625,9.041666666666666,37.583333333333336,22.25,5.333333333333333,3.9583333333333335,14.916666666666666,20.166666666666668,0.580875,0.5437499999999998,0.3934583333333334,0.27887500000000004,20.583333333333325,79.5875,56.19166666666666,5.354166666666667,6.837499999999999,13.479166666666666,110.93333333333332,110.08749999999999,40.125,0.46495833333333336,13.041666666666666,0.3726666666666667,15.916666666666666,0.7289583333333333,9.791666666666666,32.291666666666664,25.291666666666668,7.375,4.625,14.541666666666666,18.541666666666668,0.5699166666666667,0.5407083333333331,0.40816666666666673,0.25575000000000003,23.07083333333333,75.17916666666666,63.224999999999994,7.508333333333333,8.4,13.125,111.89166666666667,113.63749999999999,0.625,0.3636363636363635,0.625,0.3333333333333333,0.621,0.0,0.345,0.7929999999999999,0.414,0.966,0.414,0.207,0.276,0.552,0.931,0.241,0.69,0.517,0.103,0.517,0.69,0.207,0.414,0.655,0.966,0.586,1.0,0.207,0.276,0.69,0.828,0.276,0.966,0.7240000000000001,0.966,0.069,0.897,0.586,0.69,0.31,0.069,0.655,0.172,0.483
2019-12-30_Washington Wizards_Miami Heat,2019-12-30,Washington Wizards,Miami Heat,0.0,1.0,0.5714285714285713,0.8571428571428573,5.923333333333333,1.1409523809523807,0.0,1.0,2.0,0.0,1.0,42.958333333333336,0.46370833333333356,12.333333333333334,0.36929166666666674,18.5,0.7792500000000002,10.375,31.166666666666668,26.916666666666668,8.041666666666666,3.6666666666666665,12.75,21.916666666666668,0.5674166666666666,0.5305416666666667,0.3627083333333334,0.2562083333333334,21.779166666666665,75.39999999999999,62.349999999999994,7.779166666666666,6.824999999999999,11.004166666666668,113.27499999999999,118.90416666666665,39.458333333333336,0.4705833333333333,12.416666666666666,0.3788333333333334,20.5,0.7944166666666667,9.208333333333334,36.333333333333336,25.166666666666668,7.25,3.5416666666666665,14.625,19.625,0.5872083333333332,0.5448333333333333,0.39200000000000007,0.3117083333333333,22.549999999999997,79.45833333333333,63.31250000000001,7.391666666666667,7.041666666666668,13.379166666666665,113.31249999999999,109.67083333333333,0.29032258064516125,0.75,0.2916666666666667,0.75,0.862,0.138,0.103,0.966,0.517,0.241,0.483,0.241,0.345,0.034,0.172,0.7240000000000001,0.759,0.966,0.483,0.241,0.897,0.759,0.517,0.0,0.138,1.0,0.414,0.759,0.069,0.759,0.448,0.103,0.448,0.483,0.931,0.138,0.103,0.414,0.379,0.7240000000000001,0.241,0.862,0.897,0.207
2019-12-31_Charlotte Hornets_Boston Celtics,2019-12-31,Charlotte Hornets,Boston Celtics,0.0,2.0,0.8571428571428573,0.8571428571428573,3.715238095238095,1.2885714285714285,-1.0,0.0,2.0,0.0,0.0,37.291666666666664,0.429625,12.25,0.3416249999999999,16.083333333333332,0.7494999999999999,11.666666666666666,31.875,23.541666666666668,6.791666666666667,4.75,13.0,19.875,0.5352083333333334,0.5004166666666667,0.4091666666666666,0.25175,24.75833333333333,74.55833333333334,63.52916666666666,7.112499999999998,9.175000000000002,11.8125,107.9708333333333,114.64583333333333,41.0,0.46325,12.166666666666666,0.3559583333333334,17.666666666666668,0.8099583333333333,10.833333333333334,34.5,23.5,8.125,5.916666666666667,13.5,21.333333333333332,0.5709166666666666,0.5320000000000001,0.3870833333333334,0.24624999999999997,24.65416666666667,77.04583333333332,57.470833333333324,8.245833333333332,11.450000000000001,12.079166666666666,114.2791666666667,106.04166666666667,0.3714285714285712,0.733333333333333,0.375,0.7083333333333334,0.448,0.207,0.586,0.7240000000000001,0.483,0.345,0.7240000000000001,0.828,0.759,0.069,0.828,0.586,0.483,0.103,0.448,0.69,0.241,0.931,0.931,0.7929999999999999,0.7240000000000001,0.448,0.172,0.862,0.207,0.7240000000000001,0.966,0.7929999999999999,0.586,0.0,0.448,0.172,0.034,0.931,0.345,0.897,0.69,0.586,0.552,0.7240000000000001
2019-12-31_Houston Rockets_Denver Nuggets,2019-12-31,Houston Rockets,Denver Nuggets,0.0,1.0,0.7142857142857142,1.0,1.3914285714285717,3.071428571428572,5.0,1.0,1.0,1.0,0.0,41.708333333333336,0.4610416666666666,15.541666666666666,0.35320833333333335,19.75,0.789125,11.458333333333334,36.041666666666664,20.708333333333332,8.333333333333334,4.625,14.125,21.5,0.5846250000000001,0.5471666666666667,0.48537500000000006,0.2787916666666666,24.725000000000005,76.95416666666668,49.65416666666666,8.120833333333332,8.337499999999999,12.15,116.22083333333336,110.19583333333334,42.041666666666664,0.4672916666666667,11.041666666666666,0.35108333333333336,14.666666666666666,0.7559583333333334,11.458333333333334,33.958333333333336,27.5,7.916666666666667,4.375,12.875,19.291666666666668,0.5573333333333332,0.5289583333333333,0.3439583333333333,0.21483333333333335,25.45416666666667,77.37916666666665,65.3375,8.116666666666665,8.416666666666666,11.541666666666664,112.96249999999998,106.89166666666667,0.6666666666666664,0.71875,0.6666666666666666,0.7083333333333334,0.517,0.966,0.379,0.655,0.7929999999999999,0.31,0.69,0.448,1.0,0.138,0.517,0.276,0.069,0.655,0.207,0.345,0.586,0.862,0.759,0.586,0.276,0.345,0.621,0.069,0.862,0.241,1.0,0.759,0.759,0.379,0.103,0.207,0.759,0.7929999999999999,0.828,0.621,0.345,0.172,0.931,0.621
2019-12-31_Sacramento Kings_Los Angeles Clippers,2019-12-31,Sacramento Kings,Los Angeles Clippers,0.0,0.0,1.0,0.5714285714285713,3.2923809523809524,1.3504761904761904,-1.0,0.0,2.0,0.0,0.0,39.791666666666664,0.45820833333333333,11.625,0.336875,14.291666666666666,0.78625,9.916666666666666,32.5,23.0,7.416666666666667,4.375,13.666666666666666,20.958333333333332,0.5564583333333334,0.5256666666666666,0.391875,0.20700000000000005,22.35833333333333,77.16250000000002,57.87083333333334,7.625,8.620833333333334,12.620833333333332,109.24583333333334,111.02083333333333,41.916666666666664,0.4612083333333334,12.583333333333334,0.3782083333333333,20.291666666666668,0.7820833333333331,11.125,36.5,23.958333333333332,8.25,4.875,14.875,21.666666666666668,0.5699166666666668,0.5305000000000001,0.368875,0.28570833333333334,24.137500000000003,76.2625,57.35833333333333,8.008333333333331,8.720833333333337,12.679166666666667,113.19583333333331,106.54166666666667,0.3636363636363635,0.6764705882352939,0.375,0.6666666666666666,0.172,0.276,0.31,0.552,0.621,0.069,0.069,0.517,0.241,0.7929999999999999,0.483,0.966,0.28600000000000003,0.7929999999999999,0.7240000000000001,0.966,0.655,0.103,0.276,0.7240000000000001,0.034,0.483,0.379,0.966,0.31,0.517,0.069,0.7240000000000001,0.345,0.034,0.586,0.862,0.517,0.862,0.655,0.966,0.552,0.448,0.759,0.448
2019-12-31_San Antonio Spurs_Golden State Warriors,2019-12-31,San Antonio Spurs,Golden State Warriors,1.0,0.0,1.0,0.7142857142857142,1.1404761904761902,5.947619047619049,-0.5,0.0,0.0,1.0,0.0,43.75,0.4805833333333333,10.125,0.37295833333333334,16.291666666666668,0.7809166666666668,9.0,36.5,25.375,6.958333333333333,6.0,12.708333333333334,18.958333333333332,0.5682083333333333,0.5359583333333332,0.29337500000000005,0.2290416666666667,19.520833333333332,77.94166666666668,57.883333333333326,6.791666666666665,10.754166666666668,11.200000000000001,111.3291666666667,114.0625,37.916666666666664,0.4322916666666667,9.458333333333334,0.33041666666666664,17.75,0.7775000000000002,10.541666666666666,33.0,23.916666666666668,8.541666666666666,5.25,13.916666666666666,19.833333333333332,0.5271249999999998,0.4858333333333334,0.32237499999999997,0.2608333333333333,22.54583333333333,77.2875,63.21666666666667,8.675,9.983333333333334,12.525000000000004,104.15833333333335,111.42500000000001,0.4193548387096773,0.2647058823529412,0.375,0.2916666666666667,0.552,0.655,0.069,0.207,0.828,0.7240000000000001,0.552,0.586,0.862,0.966,0.862,0.0,0.931,0.828,0.7929999999999999,1.0,0.414,0.828,0.897,1.0,0.931,0.069,0.276,0.0,0.414,0.828,0.897,0.69,0.172,0.69,0.655,0.897,0.241,0.828,1.0,0.759,0.0,0.897,0.586,0.966
2019-12-31_Toronto Raptors_Cleveland Cavaliers,2019-12-31,Toronto Raptors,Cleveland Cavaliers,1.0,0.0,0.5714285714285713,0.7142857142857142,1.251904761904762,4.074285714285715,1.0,1.0,0.0,1.0,0.0,39.583333333333336,0.44712500000000005,12.833333333333334,0.3627916666666667,17.875,0.7860833333333334,10.833333333333334,35.0,24.916666666666668,8.833333333333334,5.333333333333333,13.791666666666666,20.833333333333332,0.5575833333333334,0.519375,0.39795833333333336,0.25845833333333335,23.7,74.98333333333333,62.88333333333333,8.874999999999998,10.674999999999999,12.270833333333334,110.55416666666669,106.14583333333331,39.083333333333336,0.4494166666666668,10.666666666666666,0.33545833333333325,14.916666666666666,0.7387500000000004,10.583333333333334,33.291666666666664,21.208333333333332,7.5,3.0833333333333335,16.375,17.25,0.5417083333333333,0.5105416666666667,0.35825,0.2332916666666667,24.3,77.96666666666667,54.025000000000006,7.608333333333332,5.566666666666666,14.529166666666669,105.19999999999999,115.84166666666668,0.6666666666666664,0.3125,0.625,0.2916666666666667,0.483,0.069,0.897,0.0,0.655,0.862,0.379,0.0,0.828,0.172,0.69,0.655,0.207,0.241,0.586,0.172,0.7929999999999999,0.034,0.552,0.448,0.103,0.172,0.345,0.31,0.966,0.552,0.517,0.0,1.0,0.241,0.552,0.517,0.966,0.0,0.862,0.483,0.414,0.034,1.0,0.345
