unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT,Home Team Cut_offensive,Away Team Cut_offensive,Home Team Handoff_defensive,Away Team Handoff_defensive,Home Team Handoff_offensive,Away Team Handoff_offensive,Home Team Isolation_defensive,Away Team Isolation_defensive,Home Team Isolation_offensive,Away Team Isolation_offensive,Home Team Misc_offensive,Away Team Misc_offensive,Home Team OffScreen_defensive,Away Team OffScreen_defensive,Home Team OffScreen_offensive,Away Team OffScreen_offensive,Home Team PnRBH_defensive,Away Team PnRBH_defensive,Home Team PnRBH_offensive,Away Team PnRBH_offensive,Home Team PnRRM_defensive,Away Team PnRRM_defensive,Home Team PnRRM_offensive,Away Team PnRRM_offensive,Home Team Postup_defensive,Away Team Postup_defensive,Home Team Postup_offensive,Away Team Postup_offensive,Home Team Putbacks_defensive,Away Team Putbacks_defensive,Home Team Putbacks_offensive,Away Team Putbacks_offensive,Home Team Spotup_defensive,Away Team Spotup_defensive,Home Team Spotup_offensive,Away Team Spotup_offensive,Home Team Transition_defensive,Away Team Transition_defensive,Home Team Transition_offensive,Away Team Transition_offensive
2016-04-01_Memphis Grizzlies_Toronto Raptors,2016-04-01,Memphis Grizzlies,Toronto Raptors,0.0,1.0,0.5714285714285713,0.8571428571428572,2.833888888888888,1.4388888888888889,4.0,0.0,2.0,0.0,0.0,37.74418604651163,0.4523023255813954,6.511627906976744,0.3412558139534884,19.58139534883721,0.7682093023255813,11.604651162790697,30.27906976744186,20.976744186046513,8.744186046511627,4.5813953488372094,12.418604651162791,22.209302325581394,0.537186046511628,0.4916279069767443,0.22883720930232565,0.30781395348837215,25.3767441860465,73.85581395348837,55.38837209302325,9.334883720930232,8.548837209302325,11.513953488372092,109.2558139534884,109.12790697674419,37.25581395348837,0.45846511627906966,8.930232558139535,0.3805813953488373,21.511627906976745,0.773372093023256,10.348837209302326,32.674418604651166,19.023255813953487,7.209302325581396,5.8604651162790695,11.534883720930232,20.069767441860463,0.5612558139534883,0.5132093023255814,0.28627906976744194,0.3463023255813953,24.688372093023254,77.54651162790698,50.793023255813964,7.755813953488372,9.611627906976745,10.932558139534883,113.58139534883719,108.22093023255815,0.5466666666666667,0.6756756756756755,0.5813953488372093,0.7209302325581395,0.655,0.862,0.345,0.276,0.414,0.828,0.586,0.276,0.586,0.828,0.655,0.517,0.034,0.069,0.621,0.828,0.414,0.621,0.448,0.931,1.0,0.276,0.138,0.966,0.931,0.276,0.897,0.966,1.0,0.172,0.586,0.897,0.655,0.448,0.172,0.759,0.483,0.862,0.69,0.655
2016-04-01_New York Knicks_Brooklyn Nets,2016-04-01,New York Knicks,Brooklyn Nets,1.0,2.0,0.7142857142857142,0.5714285714285713,1.4022222222222218,2.9966666666666675,0.0,1.0,0.0,1.0,0.0,37.23255813953488,0.4450000000000001,7.395348837209302,0.3461860465116279,17.069767441860463,0.8052093023255814,10.023255813953488,34.25581395348837,20.627906976744185,5.372093023255814,5.511627906976744,11.976744186046512,19.069767441860463,0.5316279069767443,0.4890697674418605,0.25116279069767444,0.25579069767441864,22.658139534883716,77.41860465116278,55.627906976744164,5.739534883720929,8.783720930232558,11.381395348837211,106.046511627907,110.13953488372096,38.13953488372093,0.4660000000000001,6.883720930232558,0.3748139534883721,16.627906976744185,0.7679534883720932,9.465116279069768,31.325581395348838,22.651162790697676,7.069767441860465,3.8372093023255816,14.30232558139535,17.441860465116278,0.546139534883721,0.5083953488372093,0.22476744186046518,0.2658604651162791,22.33953488372094,75.20930232558142,59.66279069767442,7.439534883720931,6.267441860465116,13.562790697674414,105.71860465116276,113.29534883720935,0.3947368421052631,0.2800000000000001,0.3488372093023256,0.27906976744186046,0.034,0.241,0.931,0.069,0.483,0.655,0.034,0.241,0.7240000000000001,0.621,0.0,0.69,0.0,0.138,0.69,0.483,0.172,0.931,0.069,0.241,0.586,0.241,0.31,0.7240000000000001,0.172,0.414,0.379,0.586,0.931,0.241,0.103,0.483,0.0,0.759,0.345,0.483,0.31,0.172,0.034,0.103
2016-04-01_Phoenix Suns_Washington Wizards,2016-04-01,Phoenix Suns,Washington Wizards,0.0,1.0,0.4285714285714286,0.8571428571428572,4.416666666666667,1.2216666666666671,-4.0,0.0,1.0,0.0,0.0,35.906976744186046,0.42593023255813955,8.488372093023257,0.3221162790697675,17.813953488372093,0.7434883720930233,11.604651162790697,33.06976744186046,20.558139534883722,6.5813953488372094,3.7209302325581395,16.46511627906977,23.906976744186046,0.517860465116279,0.476325581395349,0.3057209302325582,0.2848372093023256,25.253488372093024,76.1279069767442,57.33720930232558,6.783720930232558,6.3604651162790695,14.734883720930233,101.34883720930233,113.16046511627908,40.48837209302326,0.46827906976744166,8.604651162790697,0.3607209302325581,15.883720930232558,0.7182558139534886,8.744186046511627,32.86046511627907,24.976744186046513,8.744186046511627,4.162790697674419,13.581395348837209,21.511627906976745,0.5482093023255813,0.5183023255813956,0.27651162790697675,0.26088372093023254,19.88139534883721,78.41162790697672,61.66976744186047,8.848837209302326,7.011627906976744,12.327906976744186,106.95116279069767,106.44883720930235,0.26666666666666666,0.4800000000000002,0.18604651162790697,0.4883720930232558,0.276,0.379,0.0,0.552,0.069,0.31,0.7929999999999999,0.138,0.655,0.517,0.7240000000000001,0.034,0.172,0.966,0.586,0.414,0.345,0.034,0.586,0.103,0.7240000000000001,0.621,0.69,0.414,0.517,0.7929999999999999,0.31,0.241,0.586,0.345,0.655,0.207,0.517,0.966,0.552,0.621,0.138,0.931,0.379,0.931
2016-04-01_Sacramento Kings_Miami Heat,2016-04-01,Sacramento Kings,Miami Heat,0.0,1.0,1.0,0.5714285714285713,3.359444444444444,1.3361111111111112,-3.5,0.0,1.0,0.0,0.0,40.906976744186046,0.47339534883720924,7.6976744186046515,0.35790697674418603,19.372093023255815,0.7285813953488371,10.372093023255815,34.13953488372093,25.11627906976744,9.418604651162791,4.604651162790698,15.209302325581396,20.232558139534884,0.5550232558139535,0.5179999999999999,0.2501162790697675,0.308860465116279,23.49767441860465,75.83023255813951,61.4418604651163,9.306976744186043,7.432558139534882,13.372093023255815,108.09534883720931,109.47209302325584,39.325581395348834,0.4762558139534884,5.488372093023256,0.32797674418604655,17.3953488372093,0.7541395348837207,10.279069767441861,34.97674418604651,21.976744186046513,6.72093023255814,6.441860465116279,13.465116279069768,18.651162790697676,0.5476046511627909,0.5099302325581397,0.1988372093023256,0.2803255813953488,24.16744186046511,79.12093023255815,55.732558139534895,7.081395348837208,10.018604651162791,12.720930232558139,107.40232558139536,106.11860465116278,0.4000000000000001,0.5810810810810809,0.4186046511627907,0.5813953488372093,0.345,0.448,0.828,0.7240000000000001,0.241,0.586,0.172,0.621,0.7929999999999999,0.69,0.345,0.276,0.862,0.483,0.517,0.276,0.31,0.897,0.483,0.138,0.345,0.103,0.345,0.931,0.138,0.034,0.655,0.7929999999999999,0.483,0.207,0.7929999999999999,0.931,0.103,0.7929999999999999,0.241,0.31,0.034,0.586,0.621,0.517
2016-04-01_Utah Jazz_Minnesota Timberwolves,2016-04-01,Utah Jazz,Minnesota Timberwolves,2.0,1.0,0.7142857142857142,0.8571428571428572,1.2883333333333329,3.690555555555555,-1.5,1.0,0.0,1.0,0.0,36.58139534883721,0.45653488372093015,8.604651162790697,0.35939534883720936,16.813953488372093,0.745186046511628,10.744186046511627,33.2093023255814,19.86046511627907,7.395348837209302,5.348837209302325,14.465116279069768,19.767441860465116,0.5465813953488373,0.5100697674418606,0.299,0.2877209302325582,25.925581395348843,77.9232558139535,54.420930232558135,8.034883720930235,9.032558139534887,13.793023255813951,107.36976744186046,104.10465116279067,38.06976744186046,0.4723023255813954,5.488372093023256,0.3365813953488372,21.558139534883722,0.7925348837209304,10.255813953488373,30.441860465116278,24.11627906976744,7.813953488372093,4.511627906976744,14.348837209302326,19.86046511627907,0.5567441860465118,0.5064651162790699,0.20146511627906982,0.34165116279069757,24.93023255813954,73.59302325581396,63.334883720930236,8.213953488372093,7.339534883720931,13.358139534883726,108.62325581395352,114.21627906976742,0.4933333333333333,0.3333333333333333,0.5116279069767442,0.3023255813953488,0.759,0.621,0.586,0.379,0.138,0.172,0.069,0.552,0.034,0.552,0.31,0.552,0.414,0.345,0.7240000000000001,0.103,0.483,0.138,0.034,0.276,0.931,0.172,0.172,0.207,0.207,0.103,0.276,0.517,0.621,0.034,1.0,0.759,0.379,0.034,0.379,0.034,0.207,0.276,0.897,0.483
2016-04-02_Denver Nuggets_Sacramento Kings,2016-04-02,Denver Nuggets,Sacramento Kings,0.0,2.0,0.7142857142857142,0.5714285714285713,1.219444444444444,4.479444444444444,-1.0,0.0,0.0,1.0,1.0,38.093023255813954,0.4486511627906977,7.837209302325581,0.3417674418604651,20.3953488372093,0.7836976744186047,11.023255813953488,33.55813953488372,22.767441860465116,7.5813953488372094,4.72093023255814,14.13953488372093,21.674418604651162,0.5422093023255813,0.49518604651162795,0.2702093023255814,0.3122558139534884,25.232558139534877,78.11162790697676,59.9186046511628,7.804651162790697,7.904651162790701,12.81162790697675,108.07674418604651,109.05348837209299,40.55813953488372,0.46939534883720935,7.651162790697675,0.3565581395348837,19.27906976744186,0.7285581395348836,10.511627906976743,33.883720930232556,24.88372093023256,9.372093023255815,4.674418604651163,15.186046511627907,20.069767441860463,0.551186046511628,0.513720930232558,0.24958139534883728,0.3075116279069767,23.537209302325575,75.55348837209301,61.34883720930234,9.276744186046509,7.539534883720929,13.35813953488372,107.51162790697677,109.546511627907,0.4155844155844157,0.3947368421052631,0.46511627906976744,0.3953488372093023,0.138,0.345,0.655,0.828,0.759,0.241,0.655,0.172,0.483,0.7929999999999999,0.138,0.345,0.31,0.862,0.759,0.517,0.207,0.31,0.621,0.483,0.69,0.345,0.621,0.345,0.0,0.138,0.034,0.655,0.138,0.483,0.241,0.7929999999999999,0.276,0.103,0.103,0.241,0.069,0.034,0.276,0.621
2016-04-02_Philadelphia 76ers_Indiana Pacers,2016-04-02,Philadelphia 76ers,Indiana Pacers,0.0,2.0,0.5714285714285713,0.8571428571428572,6.273888888888887,1.1277777777777778,-2.5,0.0,1.0,0.0,0.0,37.95348837209303,0.4427441860465116,9.279069767441861,0.3434186046511628,15.511627906976743,0.6956511627906977,9.325581395348838,31.906976744186046,22.976744186046513,8.581395348837209,5.837209302325581,14.348837209302326,22.13953488372093,0.5259767441860466,0.4964651162790698,0.3146046511627907,0.2617906976744187,20.076744186046515,73.45116279069768,60.56976744186048,8.672093023255815,9.134883720930235,13.002325581395349,102.06046511627906,111.18139534883721,38.13953488372093,0.448558139534884,7.046511627906977,0.3323255813953488,17.46511627906977,0.7701627906976743,10.325581395348838,34.25581395348837,21.325581395348838,8.953488372093023,5.465116279069767,14.046511627906977,20.72093023255814,0.5305116279069768,0.49023255813953476,0.25202325581395346,0.27097674418604656,23.023255813953487,75.9674418604651,55.77441860465115,9.193023255813953,9.034883720930232,12.839534883720933,103.83488372093021,104.60232558139536,0.11842105263157895,0.5199999999999998,0.16279069767441862,0.4883720930232558,0.0,0.552,0.483,0.414,0.276,0.103,0.483,0.103,0.0,0.069,0.069,0.621,0.7240000000000001,1.0,0.379,0.862,0.448,0.759,0.0,0.862,0.483,0.448,0.0,0.034,0.069,0.31,0.0,0.414,0.759,0.828,0.448,0.828,0.138,0.552,0.0,0.828,0.897,0.345,0.069,0.207
2016-04-02_Portland Trail Blazers_Miami Heat,2016-04-02,Portland Trail Blazers,Miami Heat,0.0,1.0,1.0,0.5714285714285713,1.373529411764706,3.1217647058823528,-6.0,1.0,1.0,1.0,0.0,39.18604651162791,0.4527674418604651,11.13953488372093,0.3745581395348839,17.906976744186046,0.7529069767441858,11.325581395348838,34.13953488372093,21.6046511627907,6.8604651162790695,4.976744186046512,13.209302325581396,21.790697674418606,0.5545348837209301,0.5171162790697674,0.3407209302325582,0.2750000000000001,24.667441860465118,76.44883720930233,54.84651162790697,7.065116279069768,7.888372093023254,11.993023255813954,111.14883720930234,109.12790697674419,39.23255813953488,0.4751162790697675,5.5813953488372094,0.3303255813953488,17.627906976744185,0.7605116279069767,10.255813953488373,34.72093023255814,21.953488372093023,6.744186046511628,6.558139534883721,13.604651162790697,18.790697674418606,0.5478139534883723,0.5093488372093025,0.19995348837209304,0.2825813953488372,24.144186046511624,78.87906976744185,55.793023255813964,7.097674418604649,10.188372093023256,12.825581395348838,107.34651162790696,106.54651162790695,0.5263157894736842,0.5866666666666667,0.627906976744186,0.5813953488372093,0.069,0.448,0.69,0.7240000000000001,0.69,0.586,0.759,0.621,0.759,0.69,0.241,0.276,0.517,0.483,0.897,0.276,0.586,0.897,0.69,0.138,0.379,0.103,0.517,0.931,0.345,0.034,0.931,0.7929999999999999,0.276,0.207,0.862,0.931,0.862,0.7929999999999999,0.7929999999999999,0.31,0.379,0.586,0.414,0.517
2016-04-02_San Antonio Spurs_Toronto Raptors,2016-04-02,San Antonio Spurs,Toronto Raptors,0.0,1.0,1.0,0.5714285714285713,1.0727777777777778,8.883333333333333,7.5,1.0,2.0,1.0,0.0,40.97674418604651,0.492186046511628,7.116279069767442,0.39109302325581397,17.0,0.823,9.162790697674419,33.51162790697674,24.558139534883722,7.953488372093023,6.0,12.023255813953488,18.0,0.5735813953488373,0.5351627906976745,0.2207209302325582,0.25374418604651156,22.51627906976744,78.22093023255813,59.695348837209295,8.446511627906977,9.469767441860464,11.465116279069766,113.20465116279073,101.82325581395345,37.06976744186046,0.4582558139534882,9.069767441860465,0.38358139534883723,21.790697674418606,0.7804883720930235,10.348837209302326,32.55813953488372,18.86046511627907,7.27906976744186,6.023255813953488,11.790697674418604,20.069767441860463,0.5635581395348838,0.5141627906976743,0.29016279069767453,0.3494418604651162,24.897674418604648,77.23023255813952,50.62558139534885,7.841860465116278,9.823255813953487,11.190697674418603,113.77209302325579,108.13488372093026,0.84,0.6799999999999998,0.8604651162790697,0.7441860465116279,0.931,0.862,0.966,0.276,0.862,0.828,0.345,0.276,0.207,0.828,0.448,0.517,0.621,0.069,0.207,0.828,0.379,0.621,0.759,0.931,0.655,0.276,0.828,0.966,0.552,0.276,0.828,0.966,0.31,0.172,0.172,0.897,0.7240000000000001,0.448,0.897,0.759,0.655,0.862,0.172,0.655
2016-04-03_Cleveland Cavaliers_Charlotte Hornets,2016-04-03,Cleveland Cavaliers,Charlotte Hornets,2.0,1.0,0.8571428571428572,1.0,1.3238888888888891,3.4327777777777784,2.5,2.0,1.0,1.0,0.0,39.48837209302326,0.46418604651162787,10.883720930232558,0.3576744186046512,16.348837209302324,0.7665581395348839,10.906976744186046,33.627906976744185,22.953488372093023,6.813953488372093,3.813953488372093,12.279069767441861,20.86046511627907,0.561813953488372,0.5279302325581393,0.35795348837209306,0.253,25.546511627906977,78.49767441860467,57.997674418604646,7.241860465116279,6.397674418604651,11.451162790697675,113.50465116279071,106.8906976744186,37.116279069767444,0.43834883720930223,10.86046511627907,0.36951162790697684,18.674418604651162,0.7937906976744185,8.767441860465116,35.51162790697674,21.53488372093023,7.0,4.906976744186046,11.720930232558139,17.790697674418606,0.5457906976744186,0.5023720930232558,0.34760465116279066,0.2809534883720931,19.44651162790698,80.80232558139534,58.11627906976745,7.244186046511627,8.132558139534884,10.995348837209304,107.80232558139532,105.046511627907,0.7105263157894739,0.5866666666666666,0.6976744186046512,0.627906976744186,0.586,0.517,0.034,0.517,0.966,0.7929999999999999,0.931,0.517,0.966,0.172,0.7929999999999999,0.966,0.207,0.552,0.241,0.0,0.7240000000000001,0.552,0.7240000000000001,0.552,0.31,0.138,0.897,0.379,0.655,1.0,0.7240000000000001,0.69,0.7929999999999999,0.0,0.0,0.414,0.414,0.241,0.966,0.069,0.414,0.621,0.966,0.138
2016-04-03_Golden State Warriors_Portland Trail Blazers,2016-04-03,Golden State Warriors,Portland Trail Blazers,2.0,1.0,0.7142857142857141,1.0,1.1117647058823528,6.9417647058823535,3.5,2.0,1.0,1.0,0.0,42.95348837209303,0.4887209302325581,13.511627906976743,0.4106279069767441,16.348837209302324,0.7710232558139534,9.325581395348838,36.325581395348834,29.13953488372093,8.511627906976743,5.790697674418604,14.232558139534884,20.74418604651163,0.5954186046511628,0.5657209302325581,0.37269767441860474,0.24160465116279067,21.495348837209306,76.86976744186046,67.74186046511628,8.476744186046512,9.037209302325579,12.665116279069771,115.75813953488371,105.46744186046513,39.18604651162791,0.45388372093023244,11.093023255813954,0.3813488372093024,17.953488372093023,0.7525116279069765,11.232558139534884,34.18604651162791,21.58139534883721,6.883720930232558,4.930232558139535,13.232558139534884,21.813953488372093,0.5555348837209302,0.5180930232558139,0.33658139534883724,0.27641860465116286,24.523255813953494,76.47209302325581,54.788372093023256,7.088372093023256,7.790697674418603,12.030232558139534,111.12325581395349,108.86279069767443,0.8947368421052634,0.5324675324675325,0.8604651162790697,0.627906976744186,0.897,0.069,0.7929999999999999,0.69,0.931,0.69,0.966,0.759,0.931,0.759,0.207,0.241,0.586,0.517,0.7929999999999999,0.897,0.828,0.586,0.966,0.69,0.414,0.379,0.483,0.517,0.828,0.345,0.138,0.931,0.517,0.276,0.345,0.862,0.931,0.862,1.0,0.7929999999999999,0.517,0.379,0.862,0.414
2016-04-03_Los Angeles Clippers_Washington Wizards,2016-04-03,Los Angeles Clippers,Washington Wizards,1.0,0.0,0.8571428571428572,0.8571428571428572,1.3605555555555555,3.226111111111111,-1.0,2.0,1.0,1.0,0.0,38.55813953488372,0.4685581395348838,10.883720930232558,0.3731860465116279,18.162790697674417,0.7207906976744188,8.55813953488372,33.116279069767444,22.674418604651162,9.232558139534884,5.953488372093023,12.0,21.58139534883721,0.5667441860465117,0.5349302325581395,0.35620930232558146,0.31527906976744186,19.560465116279072,73.76744186046511,58.86046511627908,9.625581395348837,9.832558139534884,11.33720930232558,110.79302325581398,105.50000000000001,40.395348837209305,0.46569767441860455,8.511627906976743,0.3561162790697674,15.953488372093023,0.7222093023255817,8.837209302325581,33.02325581395349,24.767441860465116,8.720930232558139,4.3023255813953485,13.581395348837209,21.651162790697676,0.5456976744186046,0.5149302325581397,0.2761860465116279,0.2593953488372093,19.9953488372093,78.38837209302324,61.300000000000004,8.816279069767443,7.2046511627906975,12.304651162790702,106.57441860465114,105.75813953488372,0.6266666666666668,0.4868421052631578,0.6511627906976745,0.5116279069767442,1.0,0.379,1.0,0.552,1.0,0.31,0.31,0.138,1.0,0.517,0.828,0.034,0.379,0.966,1.0,0.414,0.7929999999999999,0.034,1.0,0.103,0.0,0.621,0.655,0.414,0.7240000000000001,0.7929999999999999,0.621,0.241,0.69,0.345,0.7240000000000001,0.207,0.586,0.966,0.931,0.621,0.241,0.931,1.0,0.931
2016-04-03_Los Angeles Lakers_Boston Celtics,2016-04-03,Los Angeles Lakers,Boston Celtics,1.0,0.0,0.7142857142857142,0.8571428571428572,4.648888888888888,1.2033333333333331,3.0,0.0,1.0,0.0,0.0,35.41860465116279,0.4207906976744186,7.627906976744186,0.3201162790697675,20.302325581395348,0.7899767441860464,10.837209302325581,32.23255813953488,17.813953488372093,7.023255813953488,4.023255813953488,12.418604651162791,20.41860465116279,0.5170465116279069,0.4663953488372094,0.28323255813953485,0.30706976744186043,23.267441860465123,76.0139534883721,50.576744186046525,7.381395348837208,6.597674418604651,11.46279069767442,104.45813953488374,112.82325581395348,39.97674418604651,0.44295348837209303,8.627906976744185,0.3394651162790698,19.13953488372093,0.7960697674418606,12.13953488372093,33.395348837209305,24.209302325581394,9.13953488372093,3.9069767441860463,12.720930232558139,21.86046511627907,0.5341395348837209,0.4909069767441861,0.28020930232558133,0.2688604651162791,25.869767441860468,73.98837209302326,60.23023255813955,9.246511627906978,6.360465116279067,11.16279069767442,109.08837209302328,106.32558139534886,0.21333333333333326,0.5789473684210529,0.2558139534883721,0.6046511627906976,0.207,0.828,0.103,0.31,0.379,0.552,0.0,0.207,0.241,0.379,0.862,0.897,0.69,0.103,0.448,0.655,0.103,0.69,0.345,0.207,0.069,0.897,0.276,0.7929999999999999,0.586,0.241,0.448,0.483,0.379,0.103,0.621,0.517,0.069,0.621,0.138,0.207,0.103,0.828,0.828,0.0
2016-04-03_New York Knicks_Indiana Pacers,2016-04-03,New York Knicks,Indiana Pacers,0.0,1.0,0.5714285714285713,0.8571428571428572,3.313333333333334,1.3455555555555554,0.0,1.0,1.0,0.0,0.0,37.48837209302326,0.4480465116279071,7.5813953488372094,0.353,16.930232558139537,0.8106744186046512,9.930232558139535,34.44186046511628,20.813953488372093,5.395348837209302,5.534883720930233,12.116279069767442,18.767441860465116,0.5353488372093025,0.49320930232558147,0.25227906976744185,0.2530232558139535,22.572093023255807,77.35348837209301,55.75581395348835,5.758139534883719,8.790697674418604,11.511627906976747,106.4511627906977,109.49302325581397,38.395348837209305,0.45023255813953506,7.069767441860465,0.3313720930232559,17.41860465116279,0.7725348837209303,10.325581395348838,34.27906976744186,21.697674418604652,9.0,5.348837209302325,14.046511627906977,20.767441860465116,0.5319767441860466,0.49188372093023247,0.2526511627906977,0.26811627906976754,23.07906976744186,76.12093023255812,56.427906976744175,9.230232558139535,8.951162790697675,12.813953488372096,104.19767441860463,104.95813953488374,0.4025974025974026,0.5263157894736843,0.37209302325581395,0.4883720930232558,0.034,0.552,0.931,0.414,0.483,0.103,0.034,0.103,0.7240000000000001,0.069,0.0,0.621,0.0,1.0,0.69,0.862,0.172,0.759,0.069,0.862,0.586,0.448,0.31,0.034,0.172,0.31,0.379,0.414,0.931,0.828,0.103,0.828,0.0,0.552,0.345,0.828,0.31,0.345,0.034,0.207
2016-04-03_Phoenix Suns_Utah Jazz,2016-04-03,Phoenix Suns,Utah Jazz,0.0,3.0,0.4285714285714286,0.8571428571428572,4.8155555555555525,1.1916666666666664,1.0,0.0,1.0,0.0,0.0,35.906976744186046,0.42432558139534887,8.395348837209303,0.3189534883720931,17.953488372093023,0.745093023255814,11.674418604651162,33.27906976744186,20.53488372093023,6.511627906976744,3.7674418604651163,16.46511627906977,23.88372093023256,0.5160465116279068,0.47400000000000014,0.30411627906976746,0.2854651162790698,25.22093023255814,76.27441860465116,57.27209302325581,6.690697674418605,6.400000000000001,14.686046511627907,101.10000000000001,112.97209302325582,36.76744186046512,0.4595116279069767,8.511627906976743,0.3582325581395349,16.697674418604652,0.7416744186046513,10.651162790697674,33.27906976744186,19.767441860465116,7.395348837209302,5.372093023255814,14.465116279069768,19.558139534883722,0.5481627906976745,0.5124651162790699,0.29711627906976745,0.28739534883720935,25.84418604651163,77.76744186046511,53.89767441860465,8.032558139534887,9.018604651162793,13.804651162790696,107.52325581395347,103.853488372093,0.2631578947368421,0.5,0.18604651162790697,0.5348837209302325,0.276,0.759,0.0,0.586,0.069,0.138,0.7929999999999999,0.069,0.655,0.034,0.7240000000000001,0.31,0.172,0.414,0.586,0.7240000000000001,0.345,0.483,0.586,0.034,0.7240000000000001,0.931,0.69,0.172,0.517,0.207,0.31,0.276,0.586,0.621,0.655,1.0,0.517,0.379,0.552,0.379,0.138,0.207,0.379,0.897
2016-04-05_Atlanta Hawks_Phoenix Suns,2016-04-05,Atlanta Hawks,Phoenix Suns,0.0,1.0,1.0,0.4285714285714286,1.036470588235294,13.302941176470588,2.0,2.0,0.0,1.0,0.0,39.16279069767442,0.4588604651162791,10.511627906976743,0.35806976744186053,14.813953488372093,0.7669534883720932,8.023255813953488,35.0,26.13953488372093,8.767441860465116,6.209302325581396,14.604651162790697,19.46511627906977,0.5527209302325582,0.520627906976744,0.34665116279069774,0.2265116279069768,18.086046511627902,74.54651162790698,66.36046511627906,8.906976744186048,9.81860465116279,13.455813953488372,105.7837209302325,100.28372093023253,35.93023255813954,0.42497674418604664,8.465116279069768,0.31937209302325587,18.0,0.7468604651162791,11.767441860465116,33.395348837209305,20.488372093023255,6.488372093023256,3.7209302325581395,16.6046511627907,23.790697674418606,0.5173023255813952,0.4751162790697676,0.30700000000000005,0.28597674418604646,25.513953488372092,76.43255813953489,57.0906976744186,6.669767441860466,6.3325581395348856,14.80697674418605,101.32558139534883,112.76976744186048,0.5844155844155844,0.25974025974025977,0.5581395348837209,0.18604651162790697,0.69,0.276,0.172,0.0,0.897,0.069,0.414,0.7929999999999999,0.345,0.655,1.0,0.7240000000000001,0.7929999999999999,0.172,0.931,0.586,0.966,0.345,0.655,0.586,0.552,0.7240000000000001,0.586,0.69,0.759,0.517,0.207,0.31,0.448,0.586,0.552,0.655,0.897,0.517,0.862,0.552,1.0,0.138,0.586,0.379
2016-04-05_Denver Nuggets_Oklahoma City Thunder,2016-04-05,Denver Nuggets,Oklahoma City Thunder,0.0,3.0,0.7142857142857142,1.0,4.4044444444444455,1.2211111111111108,0.0,0.0,2.0,0.0,0.0,38.23255813953488,0.44888372093023254,7.883720930232558,0.3415813953488372,20.069767441860463,0.785139534883721,11.023255813953488,33.76744186046512,22.930232558139537,7.488372093023256,4.813953488372093,14.186046511627907,21.6046511627907,0.542046511627907,0.49553488372093024,0.2711395348837209,0.30437209302325585,25.1906976744186,78.04883720930235,60.120930232558145,7.699999999999999,7.997674418604655,12.848837209302332,107.98372093023256,109.0302325581395,41.674418604651166,0.47816279069767426,8.511627906976743,0.3430930232558139,19.348837209302324,0.7838372093023257,13.232558139534884,35.74418604651163,23.906976744186046,7.023255813953488,5.348837209302325,15.534883720930232,20.930232558139537,0.5669534883720929,0.527139534883721,0.28667441860465115,0.28818604651162794,31.369767441860468,76.56744186046512,57.576744186046504,7.265116279069768,8.437209302325584,13.634883720930235,114.51860465116279,108.08139534883719,0.4102564102564104,0.6883116883116887,0.46511627906976744,0.6744186046511628,0.138,0.103,0.655,0.207,0.759,0.517,0.655,0.862,0.483,0.862,0.138,0.414,0.31,0.276,0.759,0.552,0.207,0.655,0.621,0.7929999999999999,0.69,0.517,0.621,0.241,0.0,0.483,0.034,0.172,0.138,0.862,0.241,0.276,0.276,0.483,0.103,0.414,0.069,0.552,0.276,0.759
