unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT,Home Team Cut_offensive,Away Team Cut_offensive,Home Team Handoff_defensive,Away Team Handoff_defensive,Home Team Handoff_offensive,Away Team Handoff_offensive,Home Team Isolation_defensive,Away Team Isolation_defensive,Home Team Isolation_offensive,Away Team Isolation_offensive,Home Team Misc_offensive,Away Team Misc_offensive,Home Team OffScreen_defensive,Away Team OffScreen_defensive,Home Team OffScreen_offensive,Away Team OffScreen_offensive,Home Team PnRBH_defensive,Away Team PnRBH_defensive,Home Team PnRBH_offensive,Away Team PnRBH_offensive,Home Team PnRRM_defensive,Away Team PnRRM_defensive,Home Team PnRRM_offensive,Away Team PnRRM_offensive,Home Team Postup_defensive,Away Team Postup_defensive,Home Team Postup_offensive,Away Team Postup_offensive,Home Team Putbacks_defensive,Away Team Putbacks_defensive,Home Team Putbacks_offensive,Away Team Putbacks_offensive,Home Team Spotup_defensive,Away Team Spotup_defensive,Home Team Spotup_offensive,Away Team Spotup_offensive,Home Team Transition_defensive,Away Team Transition_defensive,Home Team Transition_offensive,Away Team Transition_offensive
2015-03-11_Oklahoma City Thunder_Los Angeles Clippers,2015-03-11,Oklahoma City Thunder,Los Angeles Clippers,1.0,1.0,0.8571428571428572,0.7142857142857141,1.354,3.2453333333333334,-3.0,1.0,3.0,1.0,1.0,40.44444444444444,0.4575555555555556,7.333333333333333,0.3442222222222223,20.22222222222222,0.8046111111111112,12.777777777777779,37.166666666666664,21.666666666666668,7.055555555555555,6.5,13.38888888888889,20.61111111111111,0.5450555555555556,0.4992222222222222,0.23961111111111114,0.28294444444444444,28.800000000000004,74.80000000000001,53.41666666666666,7.222222222222224,9.71111111111111,11.883333333333331,111.3722222222222,105.08888888888889,39.72222222222222,0.45927777777777773,8.833333333333334,0.32427777777777783,15.166666666666666,0.641611111111111,10.777777777777779,34.388888888888886,23.166666666666668,7.944444444444445,4.888888888888889,11.61111111111111,23.27777777777778,0.5318888888888889,0.5100555555555554,0.3105,0.2811666666666667,23.338888888888892,75.52777777777777,58.47777777777779,8.28888888888889,8.394444444444444,10.67777777777778,107.96111111111111,105.11666666666669,0.5555555555555555,0.640625,0.6666666666666666,0.5,0.759,0.862,0.759,0.966,0.414,0.379,0.7929999999999999,0.621,0.966,1.0,0.414,0.69,0.586,0.207,0.345,0.517,0.414,0.966,0.966,1.0,0.931,0.034,0.759,0.517,0.759,0.621,0.69,0.897,0.966,0.655,0.897,0.759,0.621,1.0,0.483,0.31,0.931,0.7929999999999999,0.448,0.966
2015-03-11_Philadelphia 76ers_Chicago Bulls,2015-03-11,Philadelphia 76ers,Chicago Bulls,0.0,1.0,0.7142857142857141,0.4285714285714286,3.162,1.366666666666667,-3.5,0.0,2.0,0.0,0.0,33.55555555555556,0.41738888888888886,10.38888888888889,0.3667222222222222,16.0,0.6724444444444444,11.055555555555555,33.72222222222222,22.333333333333332,9.777777777777779,6.055555555555555,17.61111111111111,21.166666666666668,0.5140555555555555,0.4816111111111112,0.3478333333333333,0.294,24.527777777777775,76.6888888888889,66.32777777777778,10.294444444444444,10.216666666666665,16.194444444444443,98.05,101.46666666666668,36.166666666666664,0.42977777777777776,7.5,0.3282777777777778,18.27777777777778,0.8036111111111112,12.5,34.388888888888886,21.944444444444443,5.777777777777778,4.444444444444445,13.0,17.88888888888889,0.5209444444444444,0.4742222222222223,0.269,0.27449999999999997,26.90555555555556,75.36111111111111,60.92777777777777,6.222222222222223,6.661111111111112,12.127777777777778,105.83888888888889,104.6,0.2222222222222223,0.5999999999999999,0.3333333333333333,0.5,0.034,0.069,0.448,0.862,0.69,0.862,0.483,0.966,0.103,0.0,0.138,0.034,0.276,0.69,0.241,0.552,0.483,0.621,0.138,0.414,0.345,0.828,0.7240000000000001,0.0,0.069,0.897,0.414,0.034,0.103,1.0,0.276,0.345,0.103,0.966,0.0,0.241,0.138,0.69,0.0,0.241
2015-03-11_Phoenix Suns_Minnesota Timberwolves,2015-03-11,Phoenix Suns,Minnesota Timberwolves,2.0,1.0,0.8571428571428572,0.5714285714285713,1.4926666666666668,2.64,0.0,0.0,0.0,1.0,0.0,37.27777777777778,0.42672222222222217,7.611111111111111,0.3303333333333334,16.27777777777778,0.7207222222222223,12.055555555555555,32.888888888888886,19.333333333333332,9.0,4.555555555555555,15.222222222222221,21.444444444444443,0.5072222222222222,0.47044444444444433,0.26811111111111113,0.2566666666666666,25.066666666666666,74.1277777777778,52.25555555555556,9.194444444444445,7.227777777777778,13.533333333333335,100.53333333333333,105.82777777777778,35.77777777777778,0.43633333333333346,4.5,0.33166666666666667,22.333333333333332,0.7903888888888888,12.11111111111111,32.72222222222222,21.22222222222222,8.0,3.1666666666666665,13.833333333333334,18.88888888888889,0.5205555555555555,0.46377777777777773,0.17072222222222222,0.3426666666666667,27.15555555555555,74.02777777777779,59.39444444444444,8.538888888888888,5.116666666666666,12.694444444444445,104.99444444444445,107.85555555555554,0.5076923076923077,0.22580645161290314,0.3333333333333333,0.3888888888888889,0.379,0.517,0.931,0.034,0.241,0.517,0.552,0.828,0.655,0.517,0.828,0.931,0.103,0.655,0.931,0.379,0.31,0.552,0.897,0.034,0.448,0.138,0.966,0.828,0.7929999999999999,0.517,0.207,0.7929999999999999,0.241,0.552,0.138,0.862,0.517,0.586,0.69,0.172,0.552,0.448,0.552,0.759
2015-03-12_Indiana Pacers_Milwaukee Bucks,2015-03-12,Indiana Pacers,Milwaukee Bucks,1.0,1.0,1.0,0.8571428571428572,1.3233333333333337,3.3993333333333333,4.0,0.0,0.0,1.0,0.0,37.888888888888886,0.4646111111111111,8.0,0.3760000000000001,17.055555555555557,0.7841111111111111,9.555555555555555,35.333333333333336,23.77777777777778,6.611111111111111,4.277777777777778,12.11111111111111,19.666666666666668,0.5537222222222222,0.5137777777777778,0.2577222222222222,0.26899999999999996,23.38888888888889,76.96111111111112,62.550000000000004,7.188888888888889,6.883333333333335,11.683333333333334,110.01111111111112,101.61111111111111,36.388888888888886,0.4499444444444445,6.444444444444445,0.35688888888888903,15.666666666666666,0.7628333333333335,9.722222222222221,32.666666666666664,22.61111111111111,9.777777777777779,5.333333333333333,15.722222222222221,20.11111111111111,0.5281666666666667,0.4897777777777778,0.21972222222222224,0.25222222222222224,23.21666666666667,73.38888888888889,61.916666666666664,10.411111111111111,9.46111111111111,14.872222222222225,101.05555555555554,101.34444444444443,0.4603174603174604,0.53125,0.7777777777777778,0.5555555555555556,0.172,0.31,0.483,0.517,0.138,0.31,1.0,0.241,0.828,0.7240000000000001,0.069,0.103,0.7240000000000001,0.0,0.69,0.034,0.862,0.103,0.552,0.379,0.966,0.172,0.276,0.034,0.69,0.172,0.552,0.069,0.931,0.828,0.31,0.241,0.931,0.172,0.759,0.379,1.0,0.172,0.069,0.379
2015-03-12_Los Angeles Lakers_New York Knicks,2015-03-12,Los Angeles Lakers,New York Knicks,0.0,1.0,0.7142857142857141,0.4285714285714286,1.3453333333333333,3.2993333333333332,-1.0,0.0,0.0,1.0,1.0,38.55555555555556,0.43666666666666676,5.888888888888889,0.3228333333333333,16.0,0.7577222222222222,11.722222222222221,34.05555555555556,21.833333333333332,7.388888888888889,4.666666666666667,11.833333333333334,21.61111111111111,0.5064444444444445,0.4701111111111111,0.20472222222222228,0.24583333333333338,24.86111111111111,77.12777777777778,56.84444444444445,7.772222222222221,7.416666666666665,10.800000000000004,103.87777777777778,108.7,34.22222222222222,0.4079444444444445,5.722222222222222,0.32111111111111107,16.444444444444443,0.7642222222222222,10.944444444444445,30.72222222222222,20.72222222222222,6.611111111111111,5.055555555555555,12.38888888888889,21.944444444444443,0.4858888888888888,0.4422222222222223,0.21683333333333335,0.26288888888888884,23.333333333333336,76.27222222222221,60.661111111111104,7.161111111111111,8.633333333333333,11.749999999999998,98.20555555555555,110.27222222222223,0.2698412698412698,0.19047619047619047,0.2777777777777778,0.2222222222222222,0.414,0.483,0.207,0.276,0.586,0.897,0.931,0.586,0.759,0.621,0.172,0.966,0.552,0.069,0.414,0.586,0.517,0.0,0.0,0.241,1.0,0.0,0.69,0.862,0.241,1.0,0.31,0.862,0.207,0.7240000000000001,0.621,0.517,0.552,0.241,0.897,0.828,0.241,0.276,0.276,0.138
2015-03-12_Washington Wizards_Memphis Grizzlies,2015-03-12,Washington Wizards,Memphis Grizzlies,0.0,0.0,0.8571428571428572,0.4285714285714286,1.2513333333333334,4.009333333333334,2.0,1.0,1.0,1.0,0.0,36.5,0.43966666666666665,5.944444444444445,0.31177777777777776,15.555555555555555,0.7733333333333333,11.333333333333334,33.833333333333336,22.22222222222222,6.777777777777778,4.222222222222222,15.333333333333334,21.166666666666668,0.5132222222222222,0.47550000000000003,0.22977777777777778,0.24744444444444452,26.011111111111106,78.52777777777777,61.10000000000001,7.2666666666666675,7.672222222222222,14.166666666666666,100.79444444444444,103.47222222222223,36.0,0.44583333333333347,3.7777777777777777,0.2878888888888889,17.27777777777778,0.778111111111111,10.333333333333334,31.61111111111111,20.944444444444443,10.11111111111111,4.5,12.944444444444445,17.555555555555557,0.5131111111111111,0.4694444444444445,0.1611111111111111,0.2800555555555556,23.444444444444443,75.90555555555554,58.233333333333334,11.044444444444444,7.6499999999999995,12.433333333333334,101.85,101.6222222222222,0.5625,0.703125,0.2777777777777778,0.6111111111111112,0.621,0.276,0.552,0.586,0.034,0.552,0.138,0.345,0.483,0.207,0.759,0.379,0.31,0.345,0.7240000000000001,0.207,0.931,0.345,0.069,0.483,0.483,0.69,0.379,0.655,0.345,0.828,0.138,0.655,0.138,0.897,0.931,0.207,0.828,0.7240000000000001,0.586,0.103,0.621,0.31,1.0,0.828
2015-03-13_Boston Celtics_Orlando Magic,2015-03-13,Boston Celtics,Orlando Magic,1.0,2.0,0.5714285714285713,0.7142857142857141,1.4626666666666666,2.7386666666666666,2.5,0.0,0.0,1.0,0.0,37.27777777777778,0.4183333333333334,9.277777777777779,0.32722222222222225,15.38888888888889,0.760611111111111,13.11111111111111,31.944444444444443,23.61111111111111,7.944444444444445,2.7777777777777777,11.666666666666666,20.27777777777778,0.5055000000000001,0.4702777777777778,0.31233333333333335,0.2291111111111111,26.7,74.95555555555558,63.78333333333333,8.383333333333333,4.716666666666667,10.583333333333336,105.40000000000002,104.49444444444444,37.44444444444444,0.450111111111111,6.722222222222222,0.33277777777777784,13.944444444444445,0.7360555555555555,11.0,31.833333333333332,20.27777777777778,8.555555555555555,4.388888888888889,14.61111111111111,20.5,0.5225,0.49055555555555563,0.2430555555555556,0.23188888888888887,25.18333333333333,76.52777777777777,53.88333333333333,9.183333333333334,7.883333333333332,13.68888888888889,102.63888888888889,108.03888888888888,0.4285714285714286,0.31818181818181823,0.6111111111111112,0.3333333333333333,0.241,0.7929999999999999,0.7240000000000001,1.0,0.345,0.828,0.0,0.034,0.345,0.897,0.345,0.241,0.448,0.759,0.069,0.759,0.586,0.448,0.172,0.276,0.517,0.276,0.448,0.069,0.379,0.586,0.379,0.621,0.069,0.414,0.379,0.586,0.897,0.207,0.069,0.276,0.586,0.103,0.103,0.034
2015-03-13_Oklahoma City Thunder_Minnesota Timberwolves,2015-03-13,Oklahoma City Thunder,Minnesota Timberwolves,2.0,0.0,0.7142857142857141,0.4285714285714286,1.1746666666666663,5.1193333333333335,0.0,1.0,0.0,1.0,0.0,40.388888888888886,0.45944444444444454,7.722222222222222,0.35827777777777786,20.833333333333332,0.8028888888888889,12.833333333333334,36.666666666666664,22.166666666666668,6.944444444444445,6.277777777777778,13.777777777777779,21.166666666666668,0.5507222222222223,0.5038888888888888,0.2435,0.2948888888888889,29.294444444444448,74.50555555555555,54.98333333333333,7.105555555555558,9.544444444444444,12.205555555555554,112.29444444444442,106.23888888888888,35.666666666666664,0.43355555555555564,4.222222222222222,0.3151111111111111,22.11111111111111,0.7930555555555555,12.444444444444445,31.77777777777778,21.27777777777778,7.944444444444445,3.0555555555555554,13.777777777777779,19.166666666666668,0.5161666666666667,0.45927777777777773,0.16805555555555554,0.33738888888888885,27.855555555555554,72.72777777777779,59.69444444444444,8.5,4.955555555555555,12.638888888888891,104.66111111111111,108.77777777777777,0.546875,0.2222222222222223,0.6666666666666666,0.3333333333333333,0.759,0.517,0.759,0.034,0.414,0.517,0.7929999999999999,0.828,0.966,0.517,0.414,0.931,0.586,0.655,0.345,0.379,0.414,0.552,0.966,0.034,0.931,0.138,0.759,0.828,0.759,0.517,0.69,0.7929999999999999,0.966,0.552,0.897,0.862,0.621,0.586,0.483,0.172,0.931,0.448,0.448,0.759
2015-03-13_Phoenix Suns_Atlanta Hawks,2015-03-13,Phoenix Suns,Atlanta Hawks,0.0,0.0,0.8571428571428572,0.7142857142857141,3.1266666666666665,1.3713333333333333,-1.0,0.0,2.0,0.0,0.0,37.611111111111114,0.4304444444444444,7.611111111111111,0.32905555555555566,16.0,0.7144444444444445,12.333333333333334,32.333333333333336,19.833333333333332,9.0,4.388888888888889,15.38888888888889,21.333333333333332,0.5097777777777778,0.4741111111111109,0.26938888888888896,0.2541666666666666,26.133333333333336,73.80555555555556,53.06666666666668,9.233333333333333,6.988888888888889,13.672222222222224,101.44444444444444,106.52777777777779,37.333333333333336,0.4511111111111112,10.61111111111111,0.38283333333333336,15.444444444444445,0.7789444444444444,8.88888888888889,31.555555555555557,24.055555555555557,8.666666666666666,4.944444444444445,14.38888888888889,16.88888888888889,0.5515555555555555,0.515611111111111,0.3376111111111111,0.23916666666666664,21.09444444444445,70.62777777777778,64.15000000000002,9.227777777777776,8.727777777777778,13.544444444444444,107.53333333333333,104.28333333333332,0.5151515151515154,0.78125,0.3333333333333333,0.6666666666666666,0.379,0.552,0.931,0.138,0.241,0.207,0.552,0.7240000000000001,0.655,0.138,0.828,0.552,0.103,0.897,0.931,0.897,0.31,0.379,0.897,0.345,0.448,0.552,0.966,0.345,0.7929999999999999,0.655,0.207,0.483,0.241,0.172,0.138,0.414,0.517,0.655,0.69,0.862,0.552,0.345,0.552,0.517
2015-03-13_Portland Trail Blazers_Detroit Pistons,2015-03-13,Portland Trail Blazers,Detroit Pistons,1.0,0.0,0.8571428571428572,0.7142857142857141,1.2653333333333334,3.8826666666666654,-1.0,2.0,0.0,1.0,0.0,36.94444444444444,0.43772222222222223,9.777777777777779,0.3436111111111111,17.5,0.8374444444444445,10.5,36.77777777777778,20.88888888888889,6.555555555555555,4.055555555555555,13.944444444444445,17.166666666666668,0.5402222222222223,0.4952777777777778,0.3373333333333333,0.2507777777777778,23.83888888888889,77.42777777777778,56.73333333333333,6.911111111111111,6.272222222222222,12.866666666666667,107.12777777777777,103.85555555555555,37.0,0.4290555555555555,7.111111111111111,0.2987777777777778,16.833333333333332,0.7372222222222221,13.222222222222221,31.22222222222222,20.72222222222222,7.666666666666667,4.555555555555555,12.555555555555555,19.0,0.5077222222222223,0.4706666666666666,0.27461111111111103,0.2715555555555556,28.70555555555556,74.57222222222224,56.18333333333332,8.377777777777778,7.2555555555555555,11.516666666666664,106.16666666666669,106.86666666666665,0.6774193548387099,0.359375,0.6111111111111112,0.3333333333333333,0.897,0.655,0.172,0.379,0.759,0.103,0.069,0.103,0.7929999999999999,0.034,0.897,0.7929999999999999,0.517,0.172,1.0,0.138,0.069,0.034,0.517,0.31,0.586,0.069,0.552,0.483,0.034,0.862,0.345,0.103,0.31,0.379,0.552,0.172,0.862,0.276,0.931,0.034,0.517,0.655,0.586,0.172
2015-03-13_Toronto Raptors_Miami Heat,2015-03-13,Toronto Raptors,Miami Heat,0.0,1.0,0.8571428571428572,0.8571428571428572,1.4680000000000002,2.732666666666667,0.0,1.0,0.0,1.0,0.0,37.0,0.4416111111111112,8.5,0.33388888888888885,17.944444444444443,0.8027777777777778,9.833333333333334,30.22222222222222,19.77777777777778,8.333333333333334,4.444444444444445,12.0,20.0,0.5367222222222223,0.4923888888888889,0.3013888888888889,0.2750555555555555,22.57222222222222,72.70555555555555,53.272222222222226,8.844444444444443,7.605555555555554,11.344444444444447,107.42777777777779,110.17777777777775,36.27777777777778,0.4567777777777777,7.0,0.3485,19.833333333333332,0.7563333333333333,9.88888888888889,31.11111111111111,20.555555555555557,8.333333333333334,4.722222222222222,14.333333333333334,19.944444444444443,0.5458333333333333,0.5007777777777778,0.2570555555555556,0.3351666666666667,24.5,74.96666666666665,56.655555555555566,8.827777777777778,7.877777777777778,13.499999999999998,106.64444444444445,106.28888888888889,0.59375,0.453125,0.3888888888888889,0.5,0.828,1.0,0.655,0.621,0.966,0.0,0.207,0.897,0.172,0.931,0.7240000000000001,0.448,0.828,1.0,0.31,0.621,0.828,1.0,0.655,0.828,0.655,0.862,0.31,1.0,0.414,0.138,0.7240000000000001,1.0,0.483,0.034,0.828,1.0,0.69,0.414,0.7929999999999999,0.655,0.7240000000000001,0.414,0.862,0.897
2015-03-14_Golden State Warriors_New York Knicks,2015-03-14,Golden State Warriors,New York Knicks,1.0,0.0,1.0,0.5714285714285713,1.0111111111111108,17.14333333333333,0.0,3.0,0.0,1.0,0.0,39.94444444444444,0.460611111111111,11.38888888888889,0.40694444444444444,14.222222222222221,0.7468333333333332,10.222222222222221,33.72222222222222,26.22222222222222,9.11111111111111,6.166666666666667,13.61111111111111,19.88888888888889,0.5545555555555556,0.5267222222222222,0.32355555555555554,0.22216666666666665,22.63333333333334,76.2611111111111,65.65555555555555,9.399999999999999,9.661111111111111,12.51666666666667,108.73888888888888,102.87222222222222,34.0,0.4095000000000001,5.777777777777778,0.32272222222222224,16.88888888888889,0.7677222222222223,10.555555555555555,30.11111111111111,20.61111111111111,6.444444444444445,5.222222222222222,12.277777777777779,22.055555555555557,0.4893888888888889,0.4445555555555557,0.21944444444444447,0.2712777777777778,22.61666666666667,75.48888888888888,60.800000000000004,7.0,8.8,11.699999999999998,98.5111111111111,110.62222222222222,0.796875,0.203125,0.7222222222222222,0.2222222222222222,0.69,0.483,0.414,0.276,0.655,0.897,0.862,0.586,0.552,0.621,0.586,0.966,0.931,0.069,0.966,0.586,0.69,0.0,0.586,0.241,0.7240000000000001,0.0,0.138,0.862,0.552,1.0,0.448,0.862,0.276,0.7240000000000001,0.069,0.517,0.7929999999999999,0.241,0.7240000000000001,0.828,0.897,0.276,0.414,0.138
2015-03-14_Indiana Pacers_Boston Celtics,2015-03-14,Indiana Pacers,Boston Celtics,1.0,1.0,0.8571428571428572,0.5714285714285713,1.2393333333333334,4.1339999999999995,1.5,0.0,0.0,1.0,1.0,37.666666666666664,0.4632777777777777,8.055555555555555,0.37650000000000006,17.61111111111111,0.7907222222222221,9.38888888888889,35.55555555555556,23.61111111111111,6.555555555555555,4.388888888888889,12.444444444444445,20.22222222222222,0.5545,0.5129444444444444,0.2597777777777778,0.27661111111111114,22.899999999999995,76.13333333333334,62.47777777777779,7.088888888888889,6.933333333333334,11.944444444444445,109.56111111111112,101.25555555555555,37.666666666666664,0.42166666666666675,9.61111111111111,0.3368888888888889,15.38888888888889,0.7572222222222222,13.222222222222221,32.22222222222222,23.333333333333332,7.944444444444445,2.8333333333333335,11.833333333333334,20.5,0.509888888888889,0.47544444444444456,0.31605555555555553,0.22972222222222222,26.799999999999997,75.09444444444446,62.19444444444444,8.344444444444441,4.788888888888889,10.672222222222224,106.10000000000001,104.31111111111112,0.46875,0.4375,0.7777777777777778,0.6666666666666666,0.172,0.241,0.483,0.7240000000000001,0.138,0.345,1.0,0.0,0.828,0.345,0.069,0.345,0.7240000000000001,0.448,0.69,0.069,0.862,0.586,0.552,0.172,0.966,0.517,0.276,0.448,0.69,0.379,0.552,0.379,0.931,0.069,0.31,0.379,0.931,0.897,0.759,0.069,1.0,0.586,0.069,0.103
2015-03-14_Memphis Grizzlies_Milwaukee Bucks,2015-03-14,Memphis Grizzlies,Milwaukee Bucks,0.0,1.0,0.8571428571428572,0.7142857142857141,1.3513333333333333,3.2586666666666675,2.0,1.0,0.0,1.0,0.0,35.833333333333336,0.4466111111111113,3.7777777777777777,0.28150000000000003,17.72222222222222,0.7730555555555554,10.0,31.22222222222222,20.72222222222222,10.0,4.388888888888889,13.5,18.166666666666668,0.5150555555555555,0.4703333333333334,0.1676111111111111,0.29050000000000004,23.111111111111107,75.85555555555554,57.86666666666666,10.866666666666667,7.438888888888889,12.899999999999999,101.50555555555556,103.13888888888886,36.27777777777778,0.4462777777777778,6.222222222222222,0.3516111111111112,16.555555555555557,0.756,9.88888888888889,32.388888888888886,22.333333333333332,9.722222222222221,5.055555555555555,15.61111111111111,20.555555555555557,0.5249999999999999,0.48461111111111116,0.21405555555555555,0.26472222222222225,23.261111111111113,73.77222222222223,61.3111111111111,10.3,8.988888888888889,14.655555555555557,101.03333333333332,102.03333333333333,0.6923076923076922,0.5230769230769231,0.5555555555555556,0.5,0.276,0.31,0.586,0.517,0.552,0.31,0.345,0.241,0.207,0.7240000000000001,0.379,0.103,0.345,0.0,0.207,0.034,0.345,0.103,0.483,0.379,0.69,0.172,0.655,0.034,0.828,0.172,0.655,0.069,0.897,0.828,0.207,0.241,0.7240000000000001,0.172,0.103,0.379,0.31,0.172,0.828,0.379
2015-03-14_Philadelphia 76ers_Brooklyn Nets,2015-03-14,Philadelphia 76ers,Brooklyn Nets,1.0,2.0,0.7142857142857141,0.8571428571428572,3.252,1.353333333333333,-2.0,0.0,0.0,0.0,0.0,33.94444444444444,0.4088333333333333,10.666666666666666,0.3593888888888889,15.88888888888889,0.6516111111111111,11.666666666666666,34.166666666666664,21.88888888888889,9.722222222222221,5.777777777777778,17.166666666666668,21.666666666666668,0.5037777777777778,0.4731111111111112,0.3562222222222223,0.29344444444444445,24.466666666666665,77.06666666666668,64.38888888888889,10.027777777777779,9.52222222222222,15.516666666666667,97.27222222222223,102.62222222222223,38.111111111111114,0.4538888888888889,6.666666666666667,0.34400000000000003,16.27777777777778,0.7136666666666667,11.777777777777779,31.72222222222222,19.666666666666668,6.111111111111111,3.8333333333333335,13.722222222222221,19.77777777777778,0.5287222222222222,0.4938888888888888,0.22577777777777783,0.2688888888888889,26.327777777777783,72.78333333333335,51.99444444444443,6.566666666666667,6.244444444444445,12.761111111111113,106.30555555555554,109.90555555555555,0.2307692307692308,0.3968253968253969,0.2777777777777778,0.3888888888888889,0.034,0.448,0.448,0.345,0.69,1.0,0.483,0.276,0.103,0.69,0.138,0.483,0.276,0.966,0.241,0.655,0.483,0.207,0.138,0.621,0.345,0.379,0.7240000000000001,0.414,0.069,0.966,0.414,0.931,0.103,0.621,0.276,0.034,0.103,0.069,0.0,0.621,0.138,0.828,0.0,0.621
2015-03-14_Utah Jazz_Detroit Pistons,2015-03-14,Utah Jazz,Detroit Pistons,1.0,0.0,0.8571428571428572,0.5714285714285713,1.2606666666666666,3.927333333333334,-4.0,2.0,0.0,1.0,0.0,35.611111111111114,0.4475,7.277777777777778,0.3598888888888889,16.0,0.6810555555555556,12.777777777777779,34.388888888888886,19.72222222222222,8.38888888888889,6.277777777777778,14.0,19.77777777777778,0.5267222222222221,0.49327777777777776,0.26083333333333336,0.29977777777777775,30.416666666666668,76.45555555555555,55.74444444444444,9.338888888888889,11.050000000000002,13.500000000000002,105.97222222222223,99.75000000000001,38.0,0.43705555555555553,7.388888888888889,0.3087777777777778,16.22222222222222,0.7327777777777776,13.055555555555555,31.27777777777778,21.166666666666668,7.277777777777778,4.388888888888889,11.944444444444445,18.88888888888889,0.5137777777777778,0.4800555555555557,0.27505555555555555,0.26183333333333336,28.41666666666667,75.30555555555556,55.67777777777777,7.911111111111111,6.955555555555556,10.922222222222222,107.8777777777778,108.46666666666664,0.4375,0.35384615384615403,0.6666666666666666,0.3333333333333333,0.0,0.655,0.7929999999999999,0.379,0.448,0.103,0.172,0.103,0.379,0.034,0.0,0.7929999999999999,0.862,0.172,0.276,0.138,0.138,0.034,0.103,0.31,0.103,0.069,0.621,0.483,0.0,0.862,0.241,0.103,0.586,0.379,0.966,0.172,0.034,0.276,0.345,0.034,0.034,0.655,0.655,0.172
2015-03-14_Washington Wizards_Sacramento Kings,2015-03-14,Washington Wizards,Sacramento Kings,0.0,0.0,0.8571428571428572,0.28571428571428564,1.1673333333333331,5.222666666666667,3.0,1.0,1.0,1.0,0.0,36.666666666666664,0.44411111111111107,5.777777777777778,0.3034444444444444,15.88888888888889,0.7741111111111111,11.055555555555555,33.666666666666664,22.88888888888889,7.277777777777778,4.333333333333333,15.333333333333334,21.61111111111111,0.5172222222222221,0.47911111111111115,0.23022222222222222,0.25450000000000006,25.811111111111106,77.76666666666667,62.622222222222234,7.788888888888888,7.844444444444444,14.194444444444445,101.26666666666667,102.3111111111111,36.05555555555556,0.4397777777777778,5.666666666666667,0.32833333333333337,22.22222222222222,0.7651666666666666,11.333333333333334,33.166666666666664,20.666666666666668,6.444444444444445,4.277777777777778,16.27777777777778,19.11111111111111,0.5269444444444443,0.47394444444444456,0.2013888888888889,0.3527777777777777,26.438888888888894,75.90555555555554,56.983333333333334,6.644444444444443,6.727777777777778,14.63888888888889,103.46111111111112,111.47777777777776,0.5692307692307691,0.34375,0.3333333333333333,0.2777777777777778,0.621,0.103,0.552,0.241,0.034,0.069,0.138,0.655,0.483,0.414,0.759,0.862,0.31,0.414,0.7240000000000001,0.172,0.931,0.897,0.069,0.7240000000000001,0.483,0.207,0.379,0.586,0.345,0.31,0.138,0.586,0.138,0.69,0.931,0.69,0.828,0.0,0.586,0.138,0.621,0.069,1.0,0.483
2015-03-15_Los Angeles Clippers_Houston Rockets,2015-03-15,Los Angeles Clippers,Houston Rockets,2.0,1.0,0.7142857142857142,1.0,1.4942857142857144,2.6507142857142862,2.5,3.0,1.0,1.0,1.0,39.388888888888886,0.4628333333333333,9.5,0.33877777777777784,15.777777777777779,0.6144999999999998,10.61111111111111,33.22222222222222,23.666666666666668,8.11111111111111,4.5,12.0,23.27777777777778,0.5396111111111112,0.5185555555555555,0.3237777777777777,0.30233333333333334,23.422222222222228,74.21666666666664,60.21111111111112,8.477777777777778,7.577777777777778,11.105555555555558,108.57222222222221,107.68888888888891,37.833333333333336,0.43727777777777777,10.944444444444445,0.3247222222222223,17.333333333333332,0.716,11.944444444444445,32.22222222222222,24.0,9.0,5.388888888888889,14.61111111111111,21.833333333333332,0.5347777777777778,0.5007222222222221,0.38950000000000007,0.2842777777777778,25.522222222222226,71.44444444444444,63.65555555555555,9.18888888888889,8.500000000000002,12.927777777777779,106.73333333333335,106.41111111111111,0.6363636363636365,0.6615384615384616,0.5,0.5555555555555556,0.862,0.931,0.966,0.069,0.379,0.931,0.621,0.379,1.0,0.31,0.69,1.0,0.207,0.138,0.517,0.862,0.966,0.759,1.0,0.862,0.034,0.241,0.517,0.897,0.621,0.931,0.897,0.0,0.655,0.448,0.759,0.655,1.0,0.759,0.31,0.517,0.7929999999999999,0.862,0.966,0.7929999999999999
