unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT,Home Team Cut_offensive,Away Team Cut_offensive,Home Team Handoff_defensive,Away Team Handoff_defensive,Home Team Handoff_offensive,Away Team Handoff_offensive,Home Team Isolation_defensive,Away Team Isolation_defensive,Home Team Isolation_offensive,Away Team Isolation_offensive,Home Team Misc_offensive,Away Team Misc_offensive,Home Team OffScreen_defensive,Away Team OffScreen_defensive,Home Team OffScreen_offensive,Away Team OffScreen_offensive,Home Team PnRBH_defensive,Away Team PnRBH_defensive,Home Team PnRBH_offensive,Away Team PnRBH_offensive,Home Team PnRRM_defensive,Away Team PnRRM_defensive,Home Team PnRRM_offensive,Away Team PnRRM_offensive,Home Team Postup_defensive,Away Team Postup_defensive,Home Team Postup_offensive,Away Team Postup_offensive,Home Team Putbacks_defensive,Away Team Putbacks_defensive,Home Team Putbacks_offensive,Away Team Putbacks_offensive,Home Team Spotup_defensive,Away Team Spotup_defensive,Home Team Spotup_offensive,Away Team Spotup_offensive,Home Team Transition_defensive,Away Team Transition_defensive,Home Team Transition_offensive,Away Team Transition_offensive
2018-03-13_Utah Jazz_Detroit Pistons,2018-03-13,Utah Jazz,Detroit Pistons,1.0,0.0,0.8571428571428573,0.8571428571428573,1.2305,4.238,-1.5,1.0,1.0,1.0,0.0,36.1,0.4481,9.8,0.31690000000000007,17.3,0.7646000000000003,9.8,37.2,22.8,7.2,5.1,15.0,18.5,0.5470999999999999,0.5087999999999999,0.38150000000000006,0.2803,23.18,83.11,63.33,7.640000000000002,8.989999999999998,14.279999999999998,104.97000000000003,97.52000000000001,38.5,0.43760000000000004,9.6,0.34389999999999993,14.8,0.7269000000000001,12.3,33.9,21.7,6.8,3.9,14.3,19.8,0.5231,0.49219999999999997,0.3135,0.2305000000000001,25.9,77.91,56.27,7.08,7.12,12.839999999999998,104.74000000000001,109.98999999999998,0.5522388059701491,0.4545454545454544,0.8,0.3,0.414,0.7240000000000001,0.897,0.31,0.517,0.655,0.517,0.138,0.103,0.759,0.31,0.069,0.897,0.276,1.0,0.034,0.207,0.379,0.862,0.552,0.69,0.655,0.621,0.276,0.931,0.345,0.241,0.172,1.0,0.552,0.31,0.276,0.241,0.448,0.379,0.034,0.483,0.345,1.0,0.483
2018-03-14_Golden State Warriors_Los Angeles Lakers,2018-03-14,Golden State Warriors,Los Angeles Lakers,3.0,0.0,0.4285714285714287,0.5714285714285713,1.378,3.109,5.5,3.0,0.0,1.0,0.0,41.8,0.5016,12.1,0.4066000000000001,18.9,0.8526999999999999,7.1,34.3,28.1,7.9,6.8,13.9,19.6,0.6142000000000001,0.5740999999999999,0.3601000000000001,0.2714,17.4,75.67,67.06,7.95,11.309999999999999,12.949999999999998,115.69000000000001,110.3,43.3,0.4832000000000001,14.0,0.40759999999999996,16.7,0.7794000000000001,10.3,37.7,26.3,7.9,5.0,14.4,20.1,0.5919000000000001,0.5614,0.38550000000000006,0.24200000000000005,23.940000000000005,80.89000000000001,60.61,7.770000000000001,8.67,12.599999999999998,115.84999999999998,108.24000000000001,0.7611940298507459,0.4626865671641792,0.7,0.8,0.931,0.0,0.966,0.241,0.862,0.931,0.7240000000000001,0.034,0.7929999999999999,0.517,0.414,0.379,0.966,0.586,0.931,0.828,0.828,0.655,0.69,0.379,0.759,0.448,0.103,0.31,0.862,0.552,0.069,0.034,0.7240000000000001,0.483,0.069,0.897,1.0,0.0,1.0,0.138,0.759,0.069,0.966,0.207
2018-03-14_Orlando Magic_Milwaukee Bucks,2018-03-14,Orlando Magic,Milwaukee Bucks,0.0,2.0,0.5714285714285713,0.7142857142857142,5.199,1.1700000000000002,0.0,0.0,1.0,0.0,1.0,36.6,0.4456000000000001,10.6,0.3647,15.0,0.7632000000000001,7.1,31.5,23.2,7.8,4.2,14.8,20.0,0.5418000000000001,0.51,0.35130000000000006,0.24600000000000005,16.86,75.83,62.65,8.09,7.169999999999999,13.970000000000002,102.49999999999997,111.02000000000002,38.8,0.47000000000000003,9.3,0.38420000000000004,20.8,0.7907,9.7,32.0,21.8,8.8,5.6,14.9,20.7,0.5725999999999999,0.5262,0.29629999999999995,0.32230000000000003,23.77,75.41,55.68000000000001,9.059999999999999,9.139999999999997,13.739999999999998,110.42999999999999,111.92,0.2941176470588235,0.5373134328358209,0.2,0.4,0.517,0.7929999999999999,0.69,1.0,0.31,0.897,0.103,0.207,0.483,0.0,0.034,0.138,0.414,0.621,0.172,0.414,0.862,0.931,0.414,0.034,0.345,0.586,0.034,0.897,0.241,0.966,0.103,0.7929999999999999,0.103,0.966,0.379,0.7240000000000001,0.138,0.552,0.0,0.621,0.276,0.172,0.379,0.897
2018-03-14_Sacramento Kings_Miami Heat,2018-03-14,Sacramento Kings,Miami Heat,1.0,0.0,0.8571428571428573,0.7142857142857142,3.343,1.334,-1.5,0.0,0.0,0.0,1.0,39.6,0.4407,9.2,0.36029999999999995,13.2,0.8432999999999999,10.7,31.4,21.9,7.3,4.5,11.5,19.1,0.5253,0.49219999999999997,0.2906000000000001,0.17709999999999998,22.9,77.17999999999999,55.42999999999999,7.560000000000002,8.52,10.620000000000003,106.55999999999999,114.62999999999997,43.2,0.4748,10.3,0.3558,16.5,0.7136000000000001,11.7,34.2,25.0,10.4,5.6,12.1,20.7,0.5608000000000001,0.5323,0.32399999999999995,0.2548,25.640000000000004,77.21000000000001,57.94999999999999,10.47,9.840000000000002,10.689999999999998,113.80999999999999,108.10999999999999,0.3088235294117646,0.5294117647058824,0.3,0.6,0.069,0.172,0.448,0.069,0.414,0.276,0.759,0.7929999999999999,0.448,0.276,0.345,0.586,0.759,0.828,0.517,0.966,0.586,0.241,0.31,0.207,0.034,0.138,0.414,0.586,0.379,0.103,0.655,0.207,0.448,0.207,0.207,0.7929999999999999,0.31,0.897,0.759,0.345,0.103,0.966,0.414,0.7240000000000001
2018-03-15_Atlanta Hawks_Charlotte Hornets,2018-03-15,Atlanta Hawks,Charlotte Hornets,0.0,3.0,0.8571428571428573,1.0,2.7935000000000003,1.4434999999999998,-0.5,0.0,1.0,0.0,0.0,37.7,0.43660000000000004,11.0,0.33669999999999994,16.6,0.8087000000000002,8.5,34.0,22.6,8.8,5.2,16.9,19.7,0.5391999999999999,0.5005,0.37239999999999995,0.23989999999999995,19.13,77.71999999999998,59.89999999999999,8.569999999999999,8.9,15.05,101.46000000000001,112.08000000000004,40.8,0.47330000000000005,10.8,0.36160000000000003,19.5,0.7389000000000001,8.6,31.0,23.4,7.8,5.1,11.4,17.8,0.5730999999999999,0.5361,0.33330000000000004,0.3076,19.549999999999997,79.21000000000001,57.3,7.9399999999999995,8.580000000000002,10.38,114.0,116.10000000000002,0.2941176470588235,0.4264705882352941,0.2,0.4,0.655,0.69,0.655,0.138,0.034,0.966,0.552,0.31,0.379,0.207,0.897,0.7929999999999999,0.862,0.138,0.552,0.7240000000000001,0.069,0.69,0.103,0.655,0.862,0.31,0.0,0.517,1.0,0.138,0.483,0.862,0.897,0.379,0.345,1.0,0.7929999999999999,0.379,0.517,0.31,0.931,0.621,0.034,0.655
2018-03-15_Denver Nuggets_Detroit Pistons,2018-03-15,Denver Nuggets,Detroit Pistons,1.0,0.0,1.0,1.0,1.239,4.1315,-4.0,1.0,1.0,1.0,0.0,43.2,0.4979,12.1,0.37490000000000007,17.8,0.7782000000000001,9.8,33.4,28.5,8.6,4.6,14.8,21.3,0.6009000000000001,0.5672,0.3672000000000001,0.2645,23.609999999999996,74.75,65.47999999999999,8.639999999999999,8.040000000000001,13.180000000000003,117.66000000000001,115.28000000000002,38.0,0.43290000000000006,8.8,0.32449999999999996,14.1,0.7166,12.1,32.6,20.5,7.9,3.8,14.4,20.3,0.5125,0.48279999999999995,0.305,0.22420000000000004,25.310000000000002,76.55,53.51000000000001,8.23,7.18,12.999999999999996,102.34,111.43999999999998,0.5441176470588236,0.4477611940298509,0.5,0.2,0.966,0.7240000000000001,0.276,0.31,0.586,0.655,0.172,0.138,0.828,0.759,0.448,0.069,0.172,0.276,0.31,0.034,0.103,0.379,0.483,0.552,0.207,0.655,0.7929999999999999,0.276,0.207,0.345,0.966,0.172,0.276,0.552,0.448,0.276,0.034,0.448,0.586,0.034,0.31,0.345,0.138,0.483
2018-03-15_Houston Rockets_Los Angeles Clippers,2018-03-15,Houston Rockets,Los Angeles Clippers,1.0,2.0,0.8571428571428573,0.7142857142857142,1.1195,6.5655,2.0,3.0,1.0,1.0,0.0,38.3,0.47400000000000003,14.0,0.3631000000000001,20.8,0.7853000000000001,9.5,33.3,20.9,9.0,4.1,13.8,20.3,0.6023000000000001,0.5603999999999999,0.4765,0.32599999999999996,24.430000000000003,76.9,54.50999999999999,9.44,7.169999999999999,12.98,117.02000000000002,105.66999999999999,43.2,0.5037,9.1,0.3402,22.2,0.7500999999999998,9.1,36.1,24.4,8.2,4.5,14.0,19.4,0.5961,0.5567,0.31179999999999997,0.3468,22.75,78.67,56.330000000000005,8.12,7.69,12.430000000000001,116.02000000000001,111.8,0.7910447761194029,0.5606060606060606,0.9,0.7,1.0,0.897,0.414,0.586,0.345,0.448,0.069,1.0,0.897,0.7240000000000001,1.0,0.966,0.931,0.345,0.655,0.379,1.0,0.966,0.931,0.897,0.0,0.931,0.931,1.0,0.586,0.7240000000000001,0.138,0.897,0.241,0.034,0.517,0.586,0.621,0.517,0.69,0.897,0.241,0.207,0.448,0.828
2018-03-15_New York Knicks_Philadelphia 76ers,2018-03-15,New York Knicks,Philadelphia 76ers,0.0,2.0,0.7142857142857142,1.0,5.2620000000000005,1.1674999999999998,2.0,0.0,1.0,0.0,0.0,42.8,0.46690000000000004,7.8,0.33730000000000004,12.8,0.7633,11.3,30.4,22.7,7.2,4.8,13.0,19.5,0.5362000000000001,0.5092999999999999,0.2569,0.18280000000000005,24.49,76.00000000000001,53.11,7.359999999999999,8.54,11.680000000000001,108.63,120.8,39.7,0.4766,11.3,0.37700000000000006,17.7,0.7656,10.1,34.9,27.5,7.0,5.1,16.0,20.6,0.5817,0.5450999999999999,0.3598,0.27880000000000005,24.520000000000003,77.52000000000001,69.72,7.209999999999999,8.52,14.6,112.05999999999999,108.47,0.3529411764705881,0.5454545454545452,0.1,0.5,0.276,0.621,0.7929999999999999,0.103,0.621,0.138,0.345,0.0,0.621,0.241,0.655,0.621,0.7929999999999999,1.0,0.276,0.103,0.621,0.552,0.138,0.0,0.7929999999999999,0.621,0.379,0.345,0.034,0.069,0.276,0.31,0.621,0.7929999999999999,0.138,0.414,0.345,0.655,0.483,0.207,0.586,0.69,0.069,0.0
2018-03-15_Portland Trail Blazers_Cleveland Cavaliers,2018-03-15,Portland Trail Blazers,Cleveland Cavaliers,0.0,1.0,1.0,0.7142857142857142,1.4199999999999997,2.9215,-4.0,1.0,1.0,1.0,0.0,39.4,0.449,12.2,0.3853000000000001,21.0,0.8122000000000001,11.2,36.5,19.8,7.0,4.5,12.7,18.3,0.5656,0.5195000000000001,0.35960000000000003,0.2983,24.550000000000004,82.41,50.40999999999999,7.119999999999999,7.589999999999999,11.4,114.37,101.58999999999999,42.0,0.47330000000000005,11.5,0.37879999999999997,16.3,0.7607999999999999,9.4,34.9,23.9,8.1,4.8,12.9,21.6,0.5695000000000002,0.5382,0.3471000000000001,0.24010000000000006,21.130000000000003,78.14000000000001,57.1,8.03,7.919999999999999,11.559999999999999,111.95,111.01999999999998,0.6119402985074628,0.5820895522388059,1.0,0.5,0.138,0.862,0.828,0.034,0.552,0.828,0.448,0.862,0.931,1.0,0.207,0.276,0.379,0.483,0.483,0.897,0.0,0.138,1.0,0.7929999999999999,0.276,0.069,0.138,0.655,0.31,0.621,0.552,0.586,0.862,0.586,0.241,0.034,0.483,0.7240000000000001,0.655,0.966,0.414,0.0,0.7929999999999999,0.862
2018-03-15_Utah Jazz_Phoenix Suns,2018-03-15,Utah Jazz,Phoenix Suns,2.0,1.0,0.8571428571428573,0.5714285714285713,1.0585,10.1455,1.5,1.0,0.0,1.0,0.0,36.4,0.461,10.1,0.32570000000000005,16.7,0.7347000000000001,9.5,37.3,23.5,7.6,5.3,16.4,19.0,0.5583999999999999,0.5247999999999999,0.38920000000000005,0.2867,23.519999999999996,82.59,64.59,8.040000000000003,9.3,15.579999999999998,105.08000000000001,95.45000000000002,40.9,0.4469,9.8,0.35649999999999993,17.1,0.7040999999999998,9.7,35.0,22.6,8.0,5.5,14.2,24.5,0.5329999999999998,0.5008999999999999,0.3034,0.2619000000000001,20.1,78.15,54.83,7.590000000000001,9.279999999999998,12.220000000000002,104.34,114.16999999999999,0.5588235294117646,0.2753623188405797,0.8,0.1,0.414,0.448,0.897,0.862,0.517,0.0,0.517,0.379,0.103,0.345,0.31,0.103,0.897,0.207,1.0,0.138,0.207,0.034,0.862,0.517,0.69,0.241,0.621,0.552,0.931,0.172,0.241,0.0,1.0,0.655,0.31,0.931,0.241,0.207,0.379,0.069,0.483,0.138,1.0,0.621
2018-03-16_Golden State Warriors_Sacramento Kings,2018-03-16,Golden State Warriors,Sacramento Kings,1.0,1.0,0.5714285714285713,0.7142857142857142,1.2345,4.2189999999999985,5.0,3.0,0.0,1.0,1.0,41.9,0.5081,11.4,0.4015000000000001,19.4,0.8401,7.4,34.9,28.2,7.9,6.7,14.4,19.6,0.6174000000000001,0.5771,0.3437,0.2849,18.400000000000002,76.98,67.16,7.959999999999999,11.440000000000001,13.389999999999997,115.8,108.73999999999998,40.2,0.4471,8.7,0.3416,14.0,0.8545999999999999,9.8,31.8,21.4,7.4,4.7,11.5,19.1,0.5307000000000001,0.49589999999999995,0.28950000000000004,0.1856,21.17,76.96999999999998,53.54999999999999,7.590000000000002,8.83,10.590000000000002,106.73999999999998,113.89999999999998,0.7647058823529415,0.31884057971014484,0.8,0.4,0.931,0.069,0.966,0.448,0.862,0.414,0.7240000000000001,0.759,0.7929999999999999,0.448,0.414,0.345,0.966,0.759,0.931,0.517,0.828,0.586,0.69,0.31,0.759,0.034,0.103,0.414,0.862,0.379,0.069,0.655,0.7240000000000001,0.448,0.069,0.207,1.0,0.31,1.0,0.759,0.759,0.103,0.966,0.414
2018-03-16_Oklahoma City Thunder_Los Angeles Clippers,2018-03-16,Oklahoma City Thunder,Los Angeles Clippers,2.0,0.0,0.8571428571428573,0.5714285714285713,1.3905,3.0395000000000003,0.0,2.0,1.0,1.0,0.0,40.6,0.4581000000000001,11.4,0.3534,15.7,0.7353999999999999,11.5,33.5,21.3,7.2,6.4,14.9,19.2,0.5520999999999999,0.5227999999999999,0.3638,0.24359999999999998,25.38,76.65,53.08,7.31,11.280000000000001,13.080000000000002,109.87,107.94000000000001,43.2,0.4991,8.4,0.32799999999999996,19.8,0.7176999999999998,9.4,36.7,22.8,7.6,4.6,13.5,19.6,0.5821999999999998,0.5478000000000001,0.29399999999999993,0.31639999999999996,23.029999999999994,76.44000000000001,52.7,7.57,7.9300000000000015,12.05,114.08,109.72999999999999,0.5857142857142856,0.5522388059701491,0.7,0.7,0.241,0.897,0.379,0.586,0.103,0.448,0.483,1.0,0.69,0.7240000000000001,0.241,0.966,0.034,0.345,0.448,0.379,0.759,0.966,0.345,0.897,0.552,0.931,0.448,1.0,0.276,0.7240000000000001,0.345,0.897,0.31,0.034,0.0,0.586,0.586,0.517,0.172,0.897,0.862,0.207,0.276,0.828
2018-03-16_Orlando Magic_Boston Celtics,2018-03-16,Orlando Magic,Boston Celtics,1.0,2.0,0.5714285714285713,0.7142857142857142,3.210499999999999,1.3585,0.0,0.0,2.0,0.0,0.0,37.2,0.4515000000000001,11.1,0.3757,15.4,0.766,7.4,32.1,23.6,8.1,4.1,15.4,19.6,0.5505,0.5185000000000001,0.3539,0.25000000000000006,17.859999999999996,76.18999999999998,62.589999999999996,8.34,6.7799999999999985,14.410000000000002,103.86999999999998,110.36000000000004,42.8,0.48119999999999996,12.9,0.42429999999999995,17.1,0.8126,9.6,35.1,26.2,7.0,4.5,12.3,19.7,0.5883,0.5538000000000001,0.35750000000000004,0.23900000000000005,22.380000000000003,78.81000000000002,61.69000000000001,7.099999999999999,7.970000000000001,11.13,117.41000000000001,110.28999999999999,0.3043478260869564,0.6764705882352939,0.3,0.6,0.517,0.828,0.69,0.0,0.31,0.483,0.103,0.276,0.483,0.552,0.034,0.931,0.414,0.69,0.172,0.7929999999999999,0.862,0.483,0.414,0.828,0.345,1.0,0.034,0.483,0.241,0.897,0.103,0.759,0.103,0.138,0.379,0.621,0.138,0.931,0.0,0.862,0.276,0.7240000000000001,0.379,0.172
2018-03-16_Philadelphia 76ers_Brooklyn Nets,2018-03-16,Philadelphia 76ers,Brooklyn Nets,1.0,1.0,0.8571428571428573,0.8571428571428573,1.2374999999999998,4.137500000000001,0.0,1.0,0.0,1.0,0.0,39.6,0.46979999999999994,11.9,0.3842000000000001,17.5,0.7422000000000002,11.1,34.7,27.3,7.3,5.0,16.0,21.1,0.575,0.5409999999999998,0.3672,0.2829,25.470000000000006,77.05,69.41000000000001,7.49,8.23,14.459999999999999,111.75,108.51000000000002,38.6,0.4372,13.6,0.3628,17.4,0.8438000000000001,10.0,32.5,26.0,6.6,4.6,13.5,20.2,0.5542,0.5136,0.4205,0.23939999999999997,21.290000000000003,75.03999999999999,67.15,6.67,6.9,12.079999999999998,109.61000000000001,115.17,0.5522388059701491,0.3088235294117646,0.5,0.2,0.621,0.207,0.103,0.517,0.138,0.759,0.0,0.241,0.241,0.655,0.621,0.828,1.0,0.7240000000000001,0.103,0.0,0.552,0.172,0.0,0.069,0.621,0.828,0.345,0.828,0.069,0.483,0.31,0.7240000000000001,0.7929999999999999,0.69,0.414,0.862,0.655,0.103,0.207,0.103,0.69,0.897,0.0,0.31
2018-03-16_Toronto Raptors_Dallas Mavericks,2018-03-16,Toronto Raptors,Dallas Mavericks,0.0,1.0,0.8571428571428573,0.7142857142857142,1.135,6.101,-1.0,2.0,0.0,1.0,0.0,40.4,0.4696999999999999,12.7,0.36029999999999995,19.9,0.8071000000000002,11.5,35.4,26.4,7.5,6.1,13.1,20.9,0.5856,0.5438000000000001,0.41269999999999996,0.2914,26.610000000000003,77.6,64.98999999999998,7.82,10.11,11.919999999999998,117.84,105.19000000000001,38.3,0.43760000000000004,12.3,0.38220000000000004,15.5,0.7773999999999999,9.3,34.5,23.4,7.8,3.1,12.8,19.1,0.542,0.5075999999999999,0.37009999999999993,0.22920000000000001,19.560000000000002,76.89000000000001,61.35999999999999,7.95,5.35,11.690000000000001,106.25999999999999,107.52000000000001,0.75,0.32352941176470584,1.0,0.4,0.345,0.759,0.483,0.931,0.172,0.7929999999999999,0.69,0.586,0.966,0.586,0.759,0.483,0.552,0.0,0.69,0.207,0.31,0.517,0.966,0.448,0.379,0.103,0.862,0.7240000000000001,0.759,0.655,1.0,0.69,0.931,0.172,0.103,0.69,0.966,0.172,0.552,0.7240000000000001,0.448,0.517,0.759,0.103
2018-03-17_Chicago Bulls_Cleveland Cavaliers,2018-03-17,Chicago Bulls,Cleveland Cavaliers,0.0,3.0,0.5714285714285713,0.4285714285714287,3.507894736842105,1.3126315789473684,-5.5,0.0,1.0,0.0,0.0,38.9,0.44110000000000005,10.2,0.33659999999999995,15.9,0.7511000000000001,9.9,34.1,23.0,9.7,3.3,13.3,20.4,0.5317999999999999,0.49929999999999997,0.33870000000000006,0.24690000000000004,21.81,79.24000000000001,58.95000000000001,9.930000000000001,6.57,11.979999999999999,105.65,112.03,42.1,0.4786,11.5,0.37420000000000003,15.4,0.7224,8.9,34.2,23.0,7.3,4.6,12.2,21.4,0.5704000000000001,0.544,0.3551000000000001,0.24110000000000004,19.85,76.39000000000001,54.75,7.32,7.5699999999999985,11.09,112.29,114.36999999999998,0.3529411764705881,0.5735294117647061,0.4,0.4,0.034,0.862,0.621,0.034,0.069,0.828,0.655,0.862,0.138,1.0,0.552,0.276,0.31,0.483,0.345,0.897,0.897,0.138,0.241,0.7929999999999999,0.483,0.069,0.069,0.655,0.517,0.621,0.621,0.586,0.414,0.586,0.483,0.034,0.759,0.7240000000000001,0.414,0.966,0.655,0.0,0.552,0.862
2018-03-17_Memphis Grizzlies_Denver Nuggets,2018-03-17,Memphis Grizzlies,Denver Nuggets,0.0,3.0,0.4285714285714287,0.8571428571428573,3.4705000000000004,1.3195,1.0,0.0,1.0,0.0,1.0,36.8,0.4316,8.7,0.33540000000000003,15.8,0.7406000000000001,10.1,30.6,23.9,7.6,4.2,14.5,23.9,0.5186000000000001,0.4823999999999999,0.29979999999999996,0.24659999999999999,21.61,79.42999999999999,64.95,7.82,8.400000000000002,13.25,101.41999999999999,113.30999999999999,42.7,0.499,12.1,0.3803000000000001,18.6,0.7831000000000001,9.0,33.5,27.8,8.8,5.1,15.2,20.1,0.6047,0.5691000000000002,0.36710000000000004,0.27779999999999994,21.990000000000002,75.14,64.65,8.819999999999999,8.84,13.570000000000002,116.91000000000001,114.15,0.2647058823529412,0.5507246376811594,0.0,0.5,0.103,0.966,0.207,0.276,0.69,0.586,0.828,0.172,0.069,0.828,0.172,0.448,0.069,0.172,0.621,0.31,0.276,0.103,0.759,0.483,0.966,0.207,0.207,0.7929999999999999,0.448,0.207,0.448,0.966,0.828,0.276,0.172,0.448,0.828,0.034,0.276,0.586,0.379,0.31,0.517,0.138
2018-03-17_Milwaukee Bucks_Atlanta Hawks,2018-03-17,Milwaukee Bucks,Atlanta Hawks,2.0,0.0,0.7142857142857142,0.7142857142857142,1.128,6.367999999999999,0.5,1.0,0.0,1.0,0.0,39.4,0.47220000000000006,9.0,0.3759,19.4,0.7805,9.3,31.0,22.5,9.4,5.8,14.2,20.3,0.5692999999999999,0.5263,0.2919,0.30450000000000005,23.02,74.13999999999999,56.51000000000001,9.66,9.539999999999997,13.199999999999998,110.3,112.95,38.1,0.44060000000000005,12.0,0.36289999999999994,16.7,0.7899,8.3,34.5,23.1,8.4,5.0,16.9,20.3,0.5466,0.51,0.37529999999999997,0.24749999999999991,18.68,78.63999999999999,60.459999999999994,8.13,8.47,15.01,102.69000000000001,113.85000000000002,0.5294117647058824,0.28985507246376824,0.3,0.2,0.7929999999999999,0.655,1.0,0.655,0.897,0.034,0.207,0.552,0.0,0.379,0.138,0.897,0.621,0.862,0.414,0.552,0.931,0.069,0.034,0.103,0.586,0.862,0.897,0.0,0.966,1.0,0.7929999999999999,0.483,0.966,0.897,0.7240000000000001,0.345,0.552,0.7929999999999999,0.621,0.517,0.172,0.931,0.897,0.034
2018-03-17_New Orleans Pelicans_Houston Rockets,2018-03-17,New Orleans Pelicans,Houston Rockets,1.0,1.0,0.5714285714285713,1.0,4.1105,1.2414999999999998,-1.0,2.0,3.0,0.0,0.0,45.3,0.48100000000000004,9.0,0.36529999999999996,14.2,0.8379,9.0,36.6,27.2,7.5,7.9,13.0,20.3,0.5592000000000001,0.5286,0.2601,0.18520000000000003,19.55,75.23999999999998,60.239999999999995,7.25,11.469999999999999,11.39,110.08999999999999,108.78,37.8,0.4647000000000001,13.8,0.3556,20.1,0.7812,9.7,33.1,20.5,8.8,4.8,13.9,19.9,0.5902999999999999,0.5494,0.4763,0.3155,24.220000000000002,77.53999999999999,54.21999999999999,9.209999999999997,8.020000000000001,13.030000000000001,114.65000000000002,104.73999999999998,0.5735294117647061,0.7941176470588238,0.7,0.9,0.31,1.0,0.172,0.414,1.0,0.345,0.621,0.069,0.31,0.897,0.862,1.0,0.517,0.931,0.069,0.655,0.448,1.0,0.172,0.931,0.7240000000000001,0.0,0.759,0.931,0.828,0.586,0.517,0.138,0.517,0.241,0.828,0.517,0.69,0.621,0.448,0.69,0.552,0.241,0.241,0.448
2018-03-17_New York Knicks_Charlotte Hornets,2018-03-17,New York Knicks,Charlotte Hornets,1.0,1.0,0.5714285714285713,1.0,3.21,1.362,1.0,0.0,1.0,0.0,1.0,42.8,0.47220000000000006,7.4,0.31490000000000007,12.9,0.748,11.0,30.9,23.2,7.3,5.1,13.2,20.3,0.5387000000000001,0.5128999999999999,0.26030000000000003,0.19180000000000003,24.189999999999998,74.17,54.21999999999999,7.469999999999999,9.129999999999999,11.91,108.41,120.88,41.0,0.47729999999999995,10.8,0.36950000000000005,19.8,0.7206000000000001,7.9,32.1,23.8,7.4,4.9,11.6,18.1,0.5758,0.5404,0.3279,0.31989999999999996,17.83,79.64000000000001,57.910000000000004,7.470000000000001,8.25,10.540000000000001,113.22999999999999,116.02000000000001,0.3478260869565216,0.4347826086956522,0.1,0.4,0.276,0.69,0.7929999999999999,0.138,0.621,0.966,0.345,0.31,0.621,0.207,0.655,0.7929999999999999,0.7929999999999999,0.138,0.276,0.7240000000000001,0.621,0.69,0.138,0.655,0.7929999999999999,0.31,0.379,0.517,0.034,0.138,0.276,0.862,0.621,0.379,0.138,1.0,0.345,0.379,0.483,0.31,0.586,0.621,0.069,0.655
2018-03-17_Phoenix Suns_Golden State Warriors,2018-03-17,Phoenix Suns,Golden State Warriors,0.0,1.0,0.4285714285714287,0.5714285714285713,2.6655,1.4919999999999998,-5.0,0.0,3.0,0.0,0.0,39.6,0.4418,9.6,0.3712999999999999,17.0,0.7167999999999999,9.0,36.0,21.8,7.2,5.4,15.4,24.5,0.5297999999999998,0.49559999999999993,0.2926,0.26070000000000004,19.270000000000003,77.65,54.31999999999999,6.870000000000002,9.029999999999998,13.330000000000002,102.0,113.52000000000001,40.6,0.4891000000000001,11.2,0.3917,18.1,0.8358000000000001,8.0,35.1,27.2,8.1,6.4,14.0,19.3,0.5968000000000001,0.5563999999999999,0.3433,0.26289999999999997,19.430000000000003,76.52,66.74,8.309999999999999,10.969999999999999,13.089999999999998,113.31000000000002,107.47999999999999,0.2714285714285714,0.753623188405797,0.1,0.7,0.448,0.931,0.862,0.966,0.0,0.862,0.379,0.7240000000000001,0.345,0.7929999999999999,0.103,0.414,0.207,0.966,0.138,0.931,0.034,0.828,0.517,0.69,0.241,0.759,0.552,0.103,0.172,0.862,0.0,0.069,0.655,0.7240000000000001,0.931,0.069,0.207,1.0,0.069,1.0,0.138,0.759,0.621,0.966
