unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT,Home Team Cut_offensive,Away Team Cut_offensive,Home Team Handoff_defensive,Away Team Handoff_defensive,Home Team Handoff_offensive,Away Team Handoff_offensive,Home Team Isolation_defensive,Away Team Isolation_defensive,Home Team Isolation_offensive,Away Team Isolation_offensive,Home Team Misc_offensive,Away Team Misc_offensive,Home Team OffScreen_defensive,Away Team OffScreen_defensive,Home Team OffScreen_offensive,Away Team OffScreen_offensive,Home Team PnRBH_defensive,Away Team PnRBH_defensive,Home Team PnRBH_offensive,Away Team PnRBH_offensive,Home Team PnRRM_defensive,Away Team PnRRM_defensive,Home Team PnRRM_offensive,Away Team PnRRM_offensive,Home Team Postup_defensive,Away Team Postup_defensive,Home Team Postup_offensive,Away Team Postup_offensive,Home Team Putbacks_defensive,Away Team Putbacks_defensive,Home Team Putbacks_offensive,Away Team Putbacks_offensive,Home Team Spotup_defensive,Away Team Spotup_defensive,Home Team Spotup_offensive,Away Team Spotup_offensive,Home Team Transition_defensive,Away Team Transition_defensive,Home Team Transition_offensive,Away Team Transition_offensive
2014-03-26_Minnesota Timberwolves_Atlanta Hawks,2014-03-26,Minnesota Timberwolves,Atlanta Hawks,0.0,1.0,0.7142857142857141,0.7142857142857141,1.4193750000000005,2.91,0.0,1.0,1.0,1.0,0.0,38.375,0.4387500000000001,8.0,0.366875,22.0,0.7982499999999999,11.375,27.125,24.125,8.25,3.375,10.5,19.125,0.535375,0.48424999999999996,0.24912500000000004,0.31712500000000005,23.4125,71.5125,63.025000000000006,8.549999999999999,5.5125,9.525,110.11250000000001,116.89999999999998,35.875,0.445375,10.625,0.3655,19.125,0.79525,7.875,30.625,23.25,7.5,4.25,13.875,21.0,0.5566249999999999,0.511375,0.3539999999999999,0.303125,18.7625,74.925,64.65,7.874999999999998,7.1125,13.3125,107.86250000000003,106.72499999999998,0.492753623188406,0.4492753623188408,0.375,0.625,0.31,0.759,0.034,0.379,0.31,0.931,0.552,0.276,0.103,0.517,0.759,0.069,0.517,0.7929999999999999,0.276,0.862,0.552,0.759,0.31,0.414,0.345,0.483,0.448,0.414,0.069,0.621,0.414,0.241,0.138,0.966,0.414,0.7240000000000001,0.7240000000000001,0.138,0.069,0.586,0.655,0.7929999999999999,0.207,0.862
2014-03-26_New Orleans Pelicans_Los Angeles Clippers,2014-03-26,New Orleans Pelicans,Los Angeles Clippers,0.0,3.0,0.5714285714285713,0.8571428571428572,3.59375,1.299375,-3.0,1.0,3.0,0.0,1.0,39.375,0.4850000000000001,4.875,0.31625,22.375,0.8064999999999999,10.5,32.0,20.25,8.625,6.75,13.625,22.0,0.5673749999999999,0.5151249999999999,0.18762500000000004,0.35175,25.0625,74.2,51.337500000000006,9.075,11.637500000000001,12.525000000000002,110.9375,109.87500000000003,40.75,0.49075,7.5,0.34825,17.0,0.733375,9.875,30.375,26.0,9.75,5.5,13.25,20.75,0.56875,0.5357500000000001,0.258875,0.2775000000000001,25.487500000000004,71.5875,63.7625,10.3875,8.8125,12.325,113.2875,105.225,0.4285714285714286,0.7042253521126759,0.625,0.875,0.655,0.517,0.897,1.0,0.828,0.379,0.0,0.414,0.207,0.931,0.241,0.414,0.7240000000000001,0.241,0.414,0.759,0.31,1.0,0.379,0.931,0.552,0.828,0.759,0.931,0.448,0.552,0.172,0.7240000000000001,0.276,0.828,0.966,0.69,0.103,0.31,0.241,0.862,0.069,0.448,0.931,0.655
2014-03-26_San Antonio Spurs_Denver Nuggets,2014-03-26,San Antonio Spurs,Denver Nuggets,1.0,0.0,1.0,0.5714285714285713,1.0593750000000002,10.105,0.5,1.0,0.0,1.0,0.0,42.5,0.489875,10.75,0.45212500000000005,14.75,0.7713749999999999,9.875,38.625,27.5,7.875,5.125,12.375,19.75,0.581375,0.551875,0.27875,0.219875,22.325000000000003,77.96249999999999,64.14999999999999,8.2125,7.875,11.4875,115.36250000000001,97.19999999999999,39.0,0.45525000000000004,9.5,0.3705,19.75,0.724125,11.75,33.625,25.25,9.0,4.5,16.0,21.5,0.55,0.51075,0.30125,0.32012500000000005,27.237499999999997,76.5625,65.1125,9.0875,7.112500000000001,14.112499999999999,108.225,109.27499999999998,0.7714285714285717,0.4507042253521128,1.0,0.625,0.931,0.552,0.31,0.207,0.586,0.414,0.7929999999999999,0.828,0.586,0.7240000000000001,0.552,0.483,0.621,0.759,0.966,0.103,0.586,0.862,0.828,0.69,0.517,0.7240000000000001,0.897,0.552,0.931,0.69,0.931,0.0,0.931,0.69,0.517,0.897,0.414,0.0,0.828,0.345,0.621,1.0,0.379,0.828
2014-03-26_Utah Jazz_Memphis Grizzlies,2014-03-26,Utah Jazz,Memphis Grizzlies,0.0,2.0,0.7142857142857141,1.0,4.105625,1.244375,-0.5,0.0,1.0,0.0,0.0,36.375,0.44037500000000007,7.0,0.36250000000000004,14.875,0.7255000000000001,10.125,28.375,19.125,7.375,3.0,13.125,20.375,0.5177499999999999,0.48325,0.24762500000000004,0.24500000000000002,23.074999999999996,78.4875,52.900000000000006,7.975,5.125000000000001,12.5625,102.85,116.63750000000002,37.875,0.4810000000000001,4.0,0.31499999999999995,15.375,0.700625,11.5,32.125,20.75,7.375,4.875,14.5,18.75,0.5405,0.506125,0.16575,0.27949999999999997,29.4125,74.42500000000001,54.55,8.262500000000001,8.125,14.1125,107.36249999999998,99.57500000000002,0.323943661971831,0.5999999999999999,0.125,0.75,0.897,0.138,0.552,0.7240000000000001,0.207,0.069,0.345,0.931,0.31,0.345,0.655,0.448,0.31,0.966,0.241,0.069,0.138,0.621,0.034,0.276,0.7929999999999999,0.862,0.276,0.586,0.276,0.966,0.69,0.621,0.759,0.897,0.621,0.034,0.069,0.862,0.276,0.138,0.69,0.897,0.414,0.69
2014-03-27_Atlanta Hawks_Portland Trail Blazers,2014-03-27,Atlanta Hawks,Portland Trail Blazers,0.0,1.0,0.7142857142857141,1.0,2.670625,1.483125,1.0,1.0,2.0,0.0,0.0,35.0,0.43175,9.875,0.34075,18.0,0.798125,7.75,31.5,22.125,8.0,3.75,15.5,20.75,0.5369999999999999,0.49262500000000004,0.35012499999999996,0.28425,18.325,76.39999999999999,63.25,8.287499999999998,6.2749999999999995,14.575,102.80000000000003,104.78749999999998,35.5,0.42337500000000006,10.375,0.3293750000000001,21.0,0.8191249999999999,11.0,33.125,21.25,4.625,3.375,13.0,17.625,0.5382500000000001,0.48600000000000004,0.3722500000000001,0.30750000000000005,23.637499999999996,72.57499999999999,59.2,4.874999999999999,4.825,12.0,107.92500000000003,112.11250000000001,0.4428571428571429,0.625,0.5,0.375,0.759,0.7240000000000001,0.379,0.345,0.931,0.655,0.276,0.207,0.517,0.552,0.069,0.172,0.7929999999999999,0.345,0.862,0.586,0.759,0.345,0.414,0.448,0.483,0.069,0.414,0.517,0.621,0.138,0.241,0.828,0.966,0.069,0.7240000000000001,0.862,0.138,0.7929999999999999,0.586,0.655,0.7929999999999999,0.241,0.862,0.276
2014-03-27_Houston Rockets_Philadelphia 76ers,2014-03-27,Houston Rockets,Philadelphia 76ers,0.0,1.0,1.0,0.5714285714285713,1.0199999999999998,16.684615384615384,2.0,1.0,0.0,1.0,0.0,38.5,0.47587500000000005,10.625,0.372625,22.125,0.7352499999999998,10.375,32.0,23.125,8.5,6.875,14.5,21.875,0.585375,0.54175,0.35162499999999985,0.3677500000000001,25.7125,73.1875,59.162499999999994,8.762500000000001,10.812499999999998,13.425,114.725,109.6375,33.875,0.39649999999999996,8.0,0.299125,13.875,0.658,13.0,28.875,19.625,9.0,3.875,14.25,23.625,0.4736250000000001,0.4435000000000001,0.30949999999999994,0.24162500000000003,25.7875,75.375,57.4625,9.55,6.699999999999998,13.0,95.625,108.76249999999999,0.6857142857142857,0.21126760563380284,0.625,0.0,0.69,0.207,0.069,0.759,0.69,0.103,0.7240000000000001,0.448,0.621,0.655,0.379,0.31,0.103,0.034,0.7240000000000001,0.207,0.69,0.207,1.0,0.103,0.138,0.414,0.655,0.034,0.172,0.207,0.138,0.759,0.586,1.0,0.241,0.483,0.241,0.69,0.7240000000000001,0.483,0.172,0.759,0.586,0.138
2014-03-28_Brooklyn Nets_Cleveland Cavaliers,2014-03-28,Brooklyn Nets,Cleveland Cavaliers,1.0,1.0,0.8571428571428572,0.5714285714285713,1.2275000000000005,4.286875,4.0,0.0,1.0,1.0,0.0,37.125,0.4765000000000001,11.0,0.42775,19.5,0.7575000000000002,8.5,30.375,21.625,8.125,3.375,11.875,22.5,0.584625,0.5462499999999999,0.33749999999999997,0.33212499999999995,20.437499999999996,71.725,57.675,8.8375,6.2625,11.700000000000001,114.2125,111.32499999999999,37.875,0.4816250000000001,7.625,0.372125,15.375,0.7037500000000001,9.0,33.75,23.25,6.125,3.5,14.0,20.625,0.5597499999999999,0.5302499999999998,0.259125,0.28087500000000004,21.875,77.81249999999999,61.837500000000006,6.574999999999999,6.937499999999999,13.6375,107.32499999999997,110.26249999999999,0.5285714285714286,0.3972602739726028,0.625,0.5,0.241,0.0,0.7929999999999999,0.517,0.862,0.345,0.517,0.034,0.897,0.7929999999999999,0.586,0.862,0.69,0.276,0.828,0.138,0.7240000000000001,0.241,0.0,0.552,0.034,0.655,0.379,0.103,0.103,0.0,0.586,0.103,0.655,0.0,0.103,0.448,0.552,0.207,0.517,0.552,0.379,0.138,0.31,0.069
2014-03-28_Denver Nuggets_San Antonio Spurs,2014-03-28,Denver Nuggets,San Antonio Spurs,0.0,2.0,0.5714285714285713,0.8571428571428572,3.8156250000000007,1.273125,-0.5,0.0,1.0,0.0,0.0,37.875,0.44862500000000005,9.125,0.3596250000000001,20.25,0.7407500000000001,11.375,32.875,24.25,10.125,4.5,16.5,22.25,0.545375,0.5026250000000001,0.30000000000000004,0.32512500000000005,26.6375,74.96249999999999,64.375,10.1875,7.125,14.624999999999998,105.92500000000001,108.58749999999998,42.875,0.48774999999999996,10.25,0.43075,15.0,0.758875,10.875,38.25,28.125,8.5,5.5,13.625,18.75,0.5752499999999999,0.545875,0.273875,0.22449999999999998,23.950000000000003,77.9875,65.0625,8.725000000000001,8.3875,12.287500000000001,114.125,96.475,0.4444444444444446,0.7746478873239439,0.5,1.0,0.552,0.931,0.207,0.31,0.414,0.586,0.828,0.7929999999999999,0.7240000000000001,0.586,0.483,0.552,0.759,0.621,0.103,0.966,0.862,0.586,0.69,0.828,0.7240000000000001,0.517,0.552,0.897,0.69,0.931,0.0,0.931,0.69,0.931,0.897,0.517,0.0,0.414,0.345,0.828,1.0,0.621,0.828,0.379
2014-03-28_Detroit Pistons_Miami Heat,2014-03-28,Detroit Pistons,Miami Heat,1.0,2.0,0.8571428571428572,0.5714285714285713,2.771875,1.450625,-7.0,0.0,1.0,0.0,0.0,39.75,0.4545,8.625,0.38787499999999997,12.375,0.6116249999999999,12.0,34.625,23.5,7.75,4.125,13.5,20.125,0.521625,0.503875,0.252625,0.232125,26.325000000000006,75.53750000000001,59.15,8.0625,6.5249999999999995,12.2375,105.44999999999999,107.32499999999999,36.625,0.4815,7.25,0.330375,16.75,0.7509999999999999,8.125,28.25,21.375,8.625,5.5,14.125,19.5,0.5662499999999999,0.52975,0.287625,0.30300000000000005,21.375,74.25,58.025000000000006,9.65,9.962500000000002,14.162499999999998,108.87500000000001,108.91250000000001,0.3661971830985917,0.6857142857142856,0.25,0.5,0.448,1.0,0.138,0.931,0.448,0.7240000000000001,0.69,0.103,0.172,1.0,0.138,0.621,0.931,0.207,0.0,0.655,0.034,0.931,0.345,0.7929999999999999,0.621,0.966,0.69,1.0,0.034,0.586,0.207,1.0,0.034,0.241,0.379,0.7929999999999999,0.621,0.655,0.31,1.0,0.483,0.931,0.345,0.966
2014-03-28_Minnesota Timberwolves_Los Angeles Lakers,2014-03-28,Minnesota Timberwolves,Los Angeles Lakers,2.0,1.0,0.8571428571428572,0.7142857142857141,1.116875,6.678750000000001,0.0,1.0,0.0,1.0,0.0,38.625,0.4472500000000001,8.25,0.372,21.625,0.7982499999999999,10.25,29.125,24.875,9.25,3.25,11.75,17.75,0.544625,0.4947499999999999,0.25612500000000005,0.31400000000000006,21.699999999999996,74.22500000000001,64.41250000000001,9.374999999999998,5.275,10.65,108.9625,111.94999999999999,39.375,0.455125,9.625,0.394375,18.125,0.7498750000000001,9.0,29.75,25.375,9.25,4.5,15.125,19.25,0.5488749999999999,0.5107499999999999,0.27249999999999996,0.27987500000000004,20.1,71.2375,64.5875,9.2625,6.987499999999999,13.399999999999999,106.775,112.225,0.5,0.3380281690140844,0.5,0.375,0.31,0.7929999999999999,0.034,0.655,0.31,0.7929999999999999,0.552,0.241,0.103,0.828,0.759,1.0,0.517,0.379,0.276,1.0,0.552,0.379,0.31,0.759,0.345,0.172,0.448,0.828,0.069,0.759,0.414,0.655,0.138,0.552,0.414,0.207,0.7240000000000001,0.759,0.069,0.621,0.655,0.414,0.207,0.103
2014-03-28_New Orleans Pelicans_Utah Jazz,2014-03-28,New Orleans Pelicans,Utah Jazz,1.0,1.0,0.5714285714285713,0.7142857142857141,1.331875,3.36125,-0.5,1.0,0.0,1.0,0.0,39.0,0.48075,4.625,0.302875,21.75,0.8106249999999998,10.375,32.75,20.625,8.0,6.25,12.0,21.375,0.5616249999999999,0.509625,0.18475000000000003,0.34062499999999996,25.375,74.65,52.837500000000006,8.6375,11.262500000000001,11.412500000000001,111.73749999999998,110.85,35.375,0.43737500000000007,6.375,0.342125,14.625,0.7078750000000001,9.5,27.75,19.5,7.375,3.25,12.75,18.875,0.5111249999999999,0.477125,0.24462500000000004,0.2555,21.487499999999997,77.425,55.5625,8.1125,5.325,12.45,101.05,115.17500000000001,0.4366197183098591,0.3194444444444445,0.625,0.125,0.655,0.897,0.897,0.552,0.828,0.207,0.0,0.345,0.207,0.31,0.241,0.655,0.7240000000000001,0.31,0.414,0.241,0.31,0.138,0.379,0.034,0.552,0.7929999999999999,0.759,0.276,0.448,0.276,0.172,0.69,0.276,0.759,0.966,0.621,0.103,0.069,0.241,0.276,0.069,0.69,0.931,0.414
2014-03-28_Oklahoma City Thunder_Sacramento Kings,2014-03-28,Oklahoma City Thunder,Sacramento Kings,2.0,0.0,0.7142857142857141,0.7142857142857141,1.0775,8.858125000000003,-1.0,1.0,2.0,1.0,0.0,38.25,0.440875,11.375,0.39524999999999993,21.75,0.798,10.125,35.625,22.125,7.875,5.875,15.0,26.75,0.5561249999999999,0.506875,0.339625,0.31625000000000003,23.5,76.125,57.724999999999994,7.775,10.049999999999999,13.1875,109.7125,104.0,36.125,0.4451250000000001,5.125,0.29625,24.125,0.7152499999999999,12.375,35.375,17.625,6.5,4.25,15.5,22.875,0.5295000000000001,0.4771249999999999,0.20900000000000002,0.412875,28.174999999999997,78.62500000000001,49.225,6.7124999999999995,6.725,13.799999999999997,105.375,106.65,0.7323943661971833,0.35211267605633795,0.75,0.375,0.828,0.172,0.966,0.69,1.0,0.241,1.0,0.483,0.966,0.276,0.966,0.897,0.414,0.552,0.931,0.31,0.828,0.0,0.7240000000000001,0.897,1.0,0.0,0.7240000000000001,0.138,0.862,0.517,0.966,0.483,0.483,0.345,0.552,0.655,0.828,0.517,0.931,0.759,0.7240000000000001,0.034,1.0,0.483
2014-03-28_Phoenix Suns_New York Knicks,2014-03-28,Phoenix Suns,New York Knicks,0.0,1.0,1.0,0.8571428571428572,1.3887499999999997,3.06,-2.0,1.0,1.0,1.0,0.0,38.5,0.49187500000000006,9.875,0.39337500000000003,17.875,0.7586249999999999,8.625,33.625,18.375,8.375,4.125,17.0,22.5,0.591,0.5552499999999999,0.32062500000000005,0.3075,23.2875,76.9375,48.0625,8.7625,6.2875,16.075000000000003,108.94999999999999,103.3125,38.125,0.489375,9.25,0.393625,19.75,0.8127499999999999,9.75,29.625,20.875,6.875,4.25,11.75,21.25,0.59275,0.548875,0.295875,0.317125,26.912499999999998,73.91250000000001,55.625,7.674999999999998,7.187500000000001,11.6875,119.04999999999998,113.5375,0.5972222222222221,0.4166666666666667,0.875,0.75,0.414,0.586,0.241,0.448,0.034,0.621,0.379,0.069,0.034,0.862,0.103,0.69,0.0,0.483,0.345,0.897,0.276,0.069,0.138,0.966,0.103,0.448,0.621,0.966,0.828,1.0,0.345,0.862,0.379,0.517,0.138,0.828,0.172,0.276,0.0,0.966,0.586,0.276,0.448,0.7240000000000001
2014-03-28_Toronto Raptors_Boston Celtics,2014-03-28,Toronto Raptors,Boston Celtics,2.0,1.0,0.8571428571428572,0.8571428571428572,1.185625,4.9125,0.0,1.0,0.0,1.0,0.0,37.5,0.4491249999999999,9.125,0.3823749999999999,21.5,0.80925,11.5,32.0,21.5,7.875,3.75,13.75,24.5,0.55475,0.50375,0.287625,0.31637499999999996,26.187500000000004,77.025,57.5875,8.325000000000001,6.524999999999999,12.600000000000001,111.7875,108.29999999999998,35.0,0.4055000000000001,8.25,0.349875,15.875,0.8143749999999998,14.75,29.0,21.625,6.0,3.25,12.5,19.875,0.49575,0.45375,0.267375,0.226875,29.974999999999994,74.9,61.02499999999999,6.574999999999999,5.175,11.5125,104.0125,113.6625,0.5633802816901409,0.323943661971831,0.5,0.125,0.483,0.862,0.103,0.172,0.517,0.552,0.31,0.966,0.759,0.483,0.7929999999999999,0.345,0.828,0.897,0.483,0.7929999999999999,0.7929999999999999,0.966,0.517,0.241,0.31,0.379,0.7929999999999999,0.31,0.414,0.897,0.552,0.897,0.621,0.207,1.0,0.931,0.483,0.966,0.379,0.7929999999999999,0.31,0.0,0.759,0.034
2014-03-29_Dallas Mavericks_Sacramento Kings,2014-03-29,Dallas Mavericks,Sacramento Kings,1.0,1.0,1.0,0.5714285714285713,1.1112499999999998,7.02625,0.0,1.0,2.0,1.0,0.0,40.875,0.484375,11.375,0.44875,18.125,0.8131249999999999,10.625,34.25,24.375,8.25,4.5,15.75,21.0,0.59075,0.5523750000000001,0.30987499999999996,0.26699999999999996,25.825000000000003,74.0375,59.7375,8.3625,7.949999999999998,14.337499999999999,114.34999999999997,107.725,35.75,0.4401250000000001,5.875,0.33375000000000005,23.125,0.7183750000000001,12.875,34.75,17.5,6.5,3.5,15.5,23.25,0.5272500000000001,0.4764999999999999,0.213125,0.39175,29.012499999999996,80.2125,49.462500000000006,6.7749999999999995,5.737499999999999,13.8875,105.175,106.9875,0.5890410958904109,0.3472222222222223,0.625,0.375,0.379,0.172,0.828,0.69,0.759,0.241,0.621,0.483,0.69,0.276,0.276,0.897,0.172,0.552,0.379,0.31,0.414,0.0,0.621,0.897,0.207,0.0,0.862,0.138,0.655,0.517,0.517,0.483,0.862,0.345,0.069,0.655,0.379,0.517,0.69,0.759,0.552,0.034,0.897,0.483
2014-03-29_Milwaukee Bucks_Miami Heat,2014-03-29,Milwaukee Bucks,Miami Heat,0.0,1.0,0.5714285714285713,0.5714285714285713,4.649375,1.199375,-7.0,0.0,1.0,0.0,0.0,39.375,0.4680000000000001,5.0,0.359375,18.875,0.7028749999999999,12.0,27.0,22.875,8.0,3.25,12.0,22.625,0.5339999999999999,0.497625,0.17112500000000003,0.323125,27.249999999999996,73.14999999999999,57.9375,8.562500000000002,5.5875,11.000000000000002,109.31249999999997,118.57500000000002,36.75,0.484625,7.375,0.34650000000000003,16.75,0.7466250000000001,8.5,29.375,22.375,8.375,5.375,12.875,18.875,0.5696249999999999,0.533875,0.28075,0.30537500000000006,22.8125,74.225,60.18750000000001,9.525,9.850000000000001,13.124999999999998,111.48750000000001,106.31250000000003,0.1944444444444445,0.6901408450704223,0.125,0.625,0.069,1.0,0.862,0.931,0.172,0.7240000000000001,0.586,0.103,0.138,1.0,0.931,0.621,0.862,0.207,0.448,0.655,0.897,0.931,0.586,0.7929999999999999,0.241,0.966,0.483,1.0,0.379,0.586,0.034,1.0,0.414,0.241,0.345,0.7929999999999999,0.586,0.655,0.172,1.0,0.517,0.931,0.517,0.966
2014-03-29_Philadelphia 76ers_Detroit Pistons,2014-03-29,Philadelphia 76ers,Detroit Pistons,0.0,3.0,0.5714285714285713,0.8571428571428572,3.0468750000000004,1.3887499999999997,-2.0,0.0,0.0,0.0,1.0,34.125,0.39599999999999996,8.75,0.3042500000000001,12.625,0.630375,13.375,28.625,20.0,9.25,4.0,14.375,23.0,0.47150000000000003,0.4468750000000001,0.32525,0.2305,26.1,74.16250000000001,58.099999999999994,9.7625,6.787499999999998,13.025000000000002,95.3875,109.1,38.75,0.447375,8.125,0.35487499999999994,12.25,0.5956249999999998,12.25,33.0,22.75,7.375,3.75,13.5,19.875,0.512,0.4941250000000001,0.26475,0.238125,26.725000000000005,75.11250000000001,58.93750000000001,7.787500000000001,6.1,12.337499999999999,104.0625,111.9375,0.2083333333333333,0.3611111111111111,0.0,0.125,0.207,0.448,0.759,0.138,0.103,0.448,0.448,0.69,0.655,0.172,0.31,0.138,0.034,0.931,0.207,0.0,0.207,0.034,0.103,0.345,0.414,0.621,0.034,0.69,0.207,0.034,0.759,0.207,1.0,0.034,0.483,0.379,0.69,0.621,0.483,0.31,0.759,0.483,0.138,0.345
2014-03-29_San Antonio Spurs_New Orleans Pelicans,2014-03-29,San Antonio Spurs,New Orleans Pelicans,3.0,0.0,0.8571428571428572,0.4285714285714286,1.0493750000000002,11.283125,1.0,1.0,1.0,1.0,0.0,45.0,0.5038750000000001,10.5,0.44125000000000003,14.25,0.75725,10.375,38.25,30.125,7.875,6.5,13.875,19.25,0.589125,0.5626249999999999,0.270375,0.21112499999999998,23.4,78.725,66.5625,7.9625,9.9375,12.4,116.25,96.625,39.625,0.49250000000000005,4.875,0.32875000000000004,22.0,0.7793749999999998,10.625,32.25,21.875,7.75,6.25,11.75,22.125,0.5715,0.52325,0.179375,0.360375,26.3125,75.8875,55.41250000000001,8.3375,11.6,11.200000000000003,113.64999999999999,111.47500000000002,0.7777777777777779,0.4444444444444446,1.0,0.75,0.931,0.655,0.31,0.897,0.586,0.828,0.7929999999999999,0.0,0.586,0.207,0.552,0.241,0.621,0.7240000000000001,0.966,0.414,0.586,0.31,0.828,0.379,0.517,0.552,0.897,0.759,0.931,0.448,0.931,0.172,0.931,0.276,0.517,0.966,0.414,0.103,0.828,0.241,0.621,0.069,0.379,0.931
2014-03-29_Washington Wizards_Atlanta Hawks,2014-03-29,Washington Wizards,Atlanta Hawks,2.0,1.0,1.0,0.4285714285714286,1.404375,2.9712499999999995,0.5,2.0,1.0,1.0,0.0,38.0,0.442875,8.625,0.366625,18.25,0.796,11.0,31.875,22.5,7.125,4.625,14.375,19.625,0.5347500000000001,0.4926250000000001,0.27049999999999996,0.27062500000000006,24.7375,75.96249999999999,59.4,7.262499999999999,7.775,12.875,106.35000000000001,105.56250000000001,34.75,0.4216250000000001,8.75,0.30749999999999994,17.5,0.7875,8.125,30.875,21.375,8.375,3.125,14.625,20.375,0.518125,0.47450000000000003,0.333875,0.27575,18.587500000000002,76.52499999999999,61.5125,8.724999999999998,5.4375,13.6875,100.73750000000003,105.56249999999999,0.5138888888888891,0.4366197183098591,0.5,0.375,0.034,0.759,0.483,0.379,0.0,0.931,0.862,0.276,0.448,0.517,0.0,0.069,0.655,0.7929999999999999,0.034,0.862,0.448,0.759,0.172,0.414,0.759,0.483,0.069,0.414,0.483,0.621,0.276,0.241,0.448,0.966,0.276,0.7240000000000001,0.897,0.138,0.448,0.586,0.862,0.7929999999999999,0.552,0.862
2014-03-30_Boston Celtics_Chicago Bulls,2014-03-30,Boston Celtics,Chicago Bulls,0.0,1.0,0.8571428571428572,1.0,2.665,1.485,-3.0,0.0,1.0,0.0,0.0,36.0,0.4272500000000001,8.625,0.3717500000000001,16.0,0.815375,13.25,29.625,22.375,6.125,3.375,13.25,19.625,0.519375,0.4784999999999999,0.270875,0.23362499999999997,28.549999999999997,74.4,61.64999999999999,6.6625,5.325,12.3625,106.15,114.4625,33.25,0.41162499999999996,6.25,0.36224999999999996,17.875,0.7918750000000001,10.75,32.875,23.0,6.875,6.375,11.0,20.625,0.499375,0.45,0.21275000000000002,0.287,23.900000000000006,72.8625,68.76250000000002,7.7749999999999995,10.212499999999999,10.799999999999997,102.2125,99.475,0.3194444444444445,0.5555555555555555,0.125,0.625,0.862,0.276,0.172,0.276,0.552,0.138,0.966,0.655,0.483,0.069,0.345,0.207,0.897,1.0,0.7929999999999999,0.621,0.966,0.655,0.241,0.483,0.379,0.586,0.31,0.241,0.897,0.7929999999999999,0.897,0.448,0.207,0.103,0.931,0.759,0.966,0.931,0.7929999999999999,0.103,0.0,0.103,0.034,0.172
2014-03-30_Cleveland Cavaliers_Indiana Pacers,2014-03-30,Cleveland Cavaliers,Indiana Pacers,0.0,3.0,0.5714285714285713,0.8571428571428572,2.831875,1.4375,-3.0,1.0,1.0,0.0,1.0,37.5,0.47375,7.625,0.36737499999999995,15.375,0.7151250000000002,9.75,32.25,24.0,5.5,3.25,14.125,20.125,0.5526249999999999,0.5219999999999998,0.26012500000000005,0.27637500000000004,23.487499999999997,76.5625,64.35000000000001,5.962499999999999,6.499999999999999,13.687499999999998,107.22499999999998,112.85,31.125,0.3863750000000001,4.875,0.30975,20.125,0.822625,11.375,34.5,16.5,5.875,5.125,13.25,20.5,0.47699999999999987,0.416625,0.19812500000000002,0.305875,25.012500000000003,78.6375,52.18749999999999,6.5375,7.949999999999999,12.762500000000001,96.25,98.28750000000002,0.3918918918918921,0.7123287671232875,0.375,0.5,0.0,0.345,0.517,0.414,0.345,0.966,0.034,0.897,0.7929999999999999,0.0,0.862,0.517,0.276,0.586,0.138,0.69,0.241,0.483,0.552,0.207,0.655,0.897,0.103,0.172,0.0,0.7240000000000001,0.103,0.7929999999999999,0.0,0.7929999999999999,0.448,0.31,0.207,1.0,0.552,0.207,0.138,0.966,0.069,0.621
2014-03-30_Golden State Warriors_New York Knicks,2014-03-30,Golden State Warriors,New York Knicks,1.0,0.0,0.7142857142857141,0.7142857142857141,1.3375,3.3075,-2.5,1.0,1.0,1.0,1.0,38.125,0.47124999999999995,9.0,0.36537500000000006,17.375,0.8048749999999998,8.375,35.125,22.875,6.0,5.0,14.5,21.375,0.5680000000000001,0.5266249999999999,0.2995,0.26675000000000004,20.812499999999996,80.60000000000002,60.575,6.312500000000001,7.9125,13.8125,107.92500000000003,105.35,37.0,0.47175,8.625,0.38287499999999997,18.25,0.8099999999999998,10.125,29.5,20.125,6.5,3.75,11.5,21.25,0.571125,0.527,0.282375,0.287625,26.8125,73.03750000000001,54.9375,7.374999999999998,6.4625,11.5125,115.54999999999998,115.11249999999998,0.625,0.41095890410958896,0.625,0.625,0.966,0.586,0.621,0.448,0.897,0.621,0.759,0.069,0.379,0.862,0.7240000000000001,0.69,0.448,0.483,0.552,0.897,0.172,0.069,0.655,0.966,0.931,0.448,0.345,0.966,0.31,1.0,0.379,0.862,0.31,0.517,0.0,0.828,0.448,0.276,0.897,0.966,0.828,0.276,0.7929999999999999,0.7240000000000001
