unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT,Home Team Cut_offensive,Away Team Cut_offensive,Home Team Handoff_defensive,Away Team Handoff_defensive,Home Team Handoff_offensive,Away Team Handoff_offensive,Home Team Isolation_defensive,Away Team Isolation_defensive,Home Team Isolation_offensive,Away Team Isolation_offensive,Home Team Misc_offensive,Away Team Misc_offensive,Home Team OffScreen_defensive,Away Team OffScreen_defensive,Home Team OffScreen_offensive,Away Team OffScreen_offensive,Home Team PnRBH_defensive,Away Team PnRBH_defensive,Home Team PnRBH_offensive,Away Team PnRBH_offensive,Home Team PnRRM_defensive,Away Team PnRRM_defensive,Home Team PnRRM_offensive,Away Team PnRRM_offensive,Home Team Postup_defensive,Away Team Postup_defensive,Home Team Postup_offensive,Away Team Postup_offensive,Home Team Putbacks_defensive,Away Team Putbacks_defensive,Home Team Putbacks_offensive,Away Team Putbacks_offensive,Home Team Spotup_defensive,Away Team Spotup_defensive,Home Team Spotup_offensive,Away Team Spotup_offensive,Home Team Transition_defensive,Away Team Transition_defensive,Home Team Transition_offensive,Away Team Transition_offensive
2015-03-28_Milwaukee Bucks_Golden State Warriors,2015-03-28,Milwaukee Bucks,Golden State Warriors,0.0,1.0,0.8571428571428572,0.7142857142857141,2.6726666666666667,1.4873333333333334,-2.0,0.0,3.0,0.0,0.0,37.57142857142857,0.4497142857142857,5.714285714285714,0.346,17.285714285714285,0.7371428571428572,14.0,33.42857142857143,23.142857142857142,7.714285714285714,6.428571428571429,16.142857142857142,24.0,0.520857142857143,0.4835714285714286,0.20314285714285715,0.2864285714285715,28.04285714285714,78.35714285714286,62.07142857142857,7.999999999999999,10.9,14.742857142857144,102.22857142857144,108.39999999999999,42.0,0.4904285714285714,10.714285714285714,0.4007142857142857,16.142857142857142,0.8029999999999999,10.714285714285714,33.714285714285715,29.857142857142858,10.285714285714286,5.571428571428571,12.857142857142858,18.428571428571427,0.5868571428571429,0.5524285714285716,0.3041428571428572,0.23557142857142863,25.314285714285713,77.87142857142855,70.72857142857141,10.87142857142857,8.957142857142857,11.914285714285713,117.34285714285714,98.95714285714284,0.5,0.8194444444444445,0.2857142857142857,1.0,0.31,0.69,0.517,0.414,0.31,0.655,0.241,0.862,0.7240000000000001,0.552,0.103,0.586,0.0,0.931,0.034,0.966,0.103,0.69,0.379,0.586,0.172,0.7240000000000001,0.034,0.138,0.172,0.552,0.069,0.448,0.828,0.276,0.241,0.069,0.172,0.7929999999999999,0.379,0.7240000000000001,0.172,0.897,0.379,0.414
2015-03-28_Portland Trail Blazers_Denver Nuggets,2015-03-28,Portland Trail Blazers,Denver Nuggets,3.0,0.0,0.7142857142857142,0.7142857142857142,1.2164285714285714,4.4135714285714265,0.0,2.0,0.0,1.0,0.0,36.714285714285715,0.4381428571428571,8.571428571428571,0.315,14.857142857142858,0.7588571428571428,11.571428571428571,33.42857142857143,18.0,4.571428571428571,3.0,13.142857142857142,17.142857142857142,0.5237142857142858,0.4888571428571429,0.3171428571428571,0.23385714285714282,25.12857142857143,77.22857142857143,48.97142857142857,4.942857142857143,4.3999999999999995,12.528571428571427,105.51428571428573,110.88571428571429,37.857142857142854,0.4367142857142858,10.142857142857142,0.3762857142857142,15.428571428571429,0.6701428571428572,11.0,32.57142857142857,21.285714285714285,9.714285714285714,4.714285714285714,14.714285714285714,22.428571428571427,0.5238571428571428,0.49571428571428566,0.3172857142857143,0.26471428571428574,23.72857142857143,71.04285714285713,55.39999999999999,10.05714285714286,7.557142857142858,13.371428571428572,103.65714285714286,105.24285714285715,0.647887323943662,0.3835616438356163,0.2857142857142857,0.42857142857142855,0.897,0.207,0.172,0.103,0.759,0.7929999999999999,0.069,0.517,0.7929999999999999,0.069,0.897,0.276,0.517,0.621,1.0,0.0,0.069,0.172,0.517,0.7929999999999999,0.586,0.897,0.552,0.207,0.034,0.103,0.345,0.517,0.31,0.862,0.552,0.103,0.862,0.379,0.931,0.552,0.517,0.379,0.586,0.345
2015-03-28_Utah Jazz_Oklahoma City Thunder,2015-03-28,Utah Jazz,Oklahoma City Thunder,1.0,2.0,0.8571428571428571,0.42857142857142855,2.8757142857142854,1.4242857142857142,-2.0,2.0,1.0,0.0,1.0,32.714285714285715,0.4212857142857142,8.0,0.33971428571428575,17.0,0.6637142857142857,12.0,30.714285714285715,18.714285714285715,8.857142857142858,5.714285714285714,12.857142857142858,19.0,0.5102857142857142,0.47414285714285714,0.305,0.33599999999999997,26.571428571428577,78.19999999999997,58.128571428571426,9.971428571428573,9.9,12.671428571428569,102.15714285714284,102.62857142857145,41.285714285714285,0.47071428571428575,8.0,0.3622857142857144,20.857142857142858,0.8008571428571428,15.142857142857142,33.142857142857146,21.428571428571427,7.857142857142857,3.7142857142857144,15.428571428571429,22.0,0.562,0.5167142857142857,0.24957142857142858,0.2934285714285715,35.385714285714286,77.27142857142857,51.5,8.142857142857142,6.371428571428571,13.37142857142857,115.24285714285718,114.22857142857143,0.4305555555555554,0.5694444444444445,0.2857142857142857,0.7142857142857143,0.0,0.759,0.7929999999999999,0.759,0.448,0.414,0.172,0.7929999999999999,0.379,0.966,0.0,0.414,0.862,0.586,0.276,0.345,0.138,0.414,0.103,0.966,0.103,0.931,0.621,0.759,0.0,0.759,0.241,0.69,0.586,0.966,0.966,0.897,0.034,0.621,0.345,0.483,0.034,0.931,0.655,0.448
2015-03-29_Boston Celtics_Los Angeles Clippers,2015-03-29,Boston Celtics,Los Angeles Clippers,0.0,1.0,0.8571428571428572,0.8571428571428572,3.062666666666667,1.3866666666666665,-1.5,0.0,3.0,0.0,0.0,37.857142857142854,0.4458571428571428,7.0,0.29485714285714293,17.857142857142858,0.721857142857143,10.714285714285714,35.142857142857146,23.0,7.857142857142857,3.4285714285714284,14.285714285714286,22.0,0.5264285714285715,0.48657142857142865,0.2742857142857143,0.3147142857142856,23.942857142857143,76.21428571428571,60.57142857142859,8.1,5.457142857142857,13.000000000000002,103.57142857142854,101.92857142857143,41.57142857142857,0.49871428571428567,11.428571428571429,0.4184285714285713,14.428571428571429,0.6588571428571429,8.714285714285714,36.0,27.428571428571427,7.857142857142857,5.714285714285714,14.0,22.571428571428573,0.5861428571428571,0.5672857142857143,0.326,0.2664285714285715,21.342857142857138,80.05714285714286,66.02857142857144,8.171428571428573,9.700000000000001,13.042857142857144,113.42857142857143,100.25714285714285,0.4444444444444446,0.6575342465753422,0.42857142857142855,0.8571428571428571,0.241,0.862,0.7240000000000001,0.966,0.345,0.379,0.0,0.621,0.345,1.0,0.345,0.69,0.448,0.207,0.069,0.517,0.586,0.966,0.172,1.0,0.517,0.034,0.448,0.517,0.379,0.621,0.379,0.897,0.069,0.655,0.379,0.759,0.897,1.0,0.069,0.31,0.586,0.7929999999999999,0.103,0.966
2015-03-29_Brooklyn Nets_Los Angeles Lakers,2015-03-29,Brooklyn Nets,Los Angeles Lakers,1.0,0.0,0.7142857142857141,0.28571428571428564,1.2706666666666668,3.8413333333333335,1.0,0.0,0.0,1.0,0.0,41.57142857142857,0.475,5.714285714285714,0.3198571428571429,18.857142857142858,0.8172857142857142,10.142857142857142,33.142857142857146,22.857142857142858,6.714285714285714,4.571428571428571,11.857142857142858,18.0,0.5494285714285716,0.506857142857143,0.19999999999999998,0.26600000000000007,22.228571428571428,72.6,55.5142857142857,6.814285714285712,6.214285714285714,10.699999999999998,109.94285714285714,110.7,36.42857142857143,0.4328571428571428,6.0,0.356,16.285714285714285,0.7622857142857143,12.714285714285714,32.42857142857143,20.428571428571427,7.714285714285714,4.857142857142857,14.857142857142858,20.428571428571427,0.5075714285714287,0.4682857142857143,0.20185714285714287,0.25357142857142856,29.014285714285712,79.22857142857143,56.24285714285714,8.328571428571431,8.614285714285714,13.657142857142857,102.98571428571428,106.11428571428571,0.4366197183098591,0.2676056338028169,0.7142857142857143,0.2857142857142857,0.448,0.414,0.345,0.207,1.0,0.586,0.276,0.931,0.69,0.759,0.483,0.172,0.966,0.552,0.655,0.414,0.207,0.517,0.621,0.0,0.379,1.0,0.414,0.69,0.966,0.241,0.931,0.31,0.621,0.207,0.034,0.621,0.069,0.552,0.621,0.897,0.828,0.241,0.621,0.276
2015-03-29_Cleveland Cavaliers_Philadelphia 76ers,2015-03-29,Cleveland Cavaliers,Philadelphia 76ers,1.0,1.0,1.0,0.42857142857142855,1.0178571428571426,17.43285714285714,4.0,2.0,0.0,1.0,0.0,39.57142857142857,0.48814285714285727,12.571428571428571,0.4011428571428572,14.571428571428571,0.7518571428571429,8.285714285714286,31.571428571428573,23.142857142857142,7.571428571428571,4.142857142857143,13.857142857142858,17.714285714285715,0.594,0.5657142857142857,0.3848571428571429,0.24057142857142852,21.385714285714283,77.75714285714284,57.87142857142856,8.071428571428571,6.442857142857142,13.328571428571431,115.02857142857144,105.35714285714286,35.714285714285715,0.4205714285714285,11.0,0.3815714285714286,13.285714285714286,0.6395714285714285,11.0,32.285714285714285,20.285714285714285,9.285714285714286,7.285714285714286,14.142857142857142,22.571428571428573,0.5077142857142858,0.48514285714285704,0.3374285714285715,0.24871428571428572,23.47142857142857,73.8,57.142857142857146,9.828571428571426,11.742857142857144,12.971428571428572,101.02857142857142,102.65714285714286,0.6351351351351351,0.2465753424657535,0.7142857142857143,0.42857142857142855,0.138,0.034,0.0,0.448,0.276,0.69,0.31,0.483,0.241,0.103,0.517,0.138,0.241,0.276,0.103,0.241,0.7240000000000001,0.483,0.759,0.138,0.759,0.345,0.103,0.7240000000000001,0.276,0.069,0.276,0.414,0.7929999999999999,0.103,0.0,0.276,0.31,0.103,0.414,0.0,0.483,0.138,0.207,0.0
2015-03-29_New Orleans Pelicans_Minnesota Timberwolves,2015-03-29,New Orleans Pelicans,Minnesota Timberwolves,2.0,0.0,0.7142857142857142,0.14285714285714282,1.0835714285714286,8.11857142857143,0.0,1.0,0.0,1.0,0.0,36.285714285714285,0.44114285714285717,8.0,0.3855714285714286,13.571428571428571,0.6674285714285715,10.857142857142858,34.857142857142854,23.571428571428573,5.285714285714286,7.0,14.714285714285714,18.285714285714285,0.5187142857142858,0.4908571428571428,0.251,0.24485714285714294,24.585714285714285,73.88571428571429,65.64285714285714,5.757142857142859,10.642857142857142,13.842857142857143,101.01428571428573,103.65714285714284,37.857142857142854,0.47100000000000003,6.428571428571429,0.4025714285714285,19.857142857142858,0.8162857142857142,9.285714285714286,28.428571428571427,20.428571428571427,7.428571428571429,4.285714285714286,16.0,16.571428571428573,0.5617142857142857,0.5108571428571428,0.19557142857142856,0.29928571428571427,22.78571428571428,68.0142857142857,53.39999999999999,7.814285714285712,6.557142857142857,14.914285714285715,107.77142857142859,113.74285714285713,0.5277777777777778,0.2222222222222223,0.2857142857142857,0.2857142857142857,0.586,0.517,0.897,0.034,0.172,0.517,0.759,0.828,0.586,0.517,0.207,0.931,0.034,0.655,0.828,0.379,0.241,0.552,0.448,0.034,0.414,0.138,0.7929999999999999,0.828,0.207,0.517,0.172,0.7929999999999999,0.345,0.552,0.483,0.862,0.138,0.586,0.448,0.172,0.0,0.448,0.7240000000000001,0.759
2015-03-29_San Antonio Spurs_Memphis Grizzlies,2015-03-29,San Antonio Spurs,Memphis Grizzlies,1.0,2.0,1.0,0.8571428571428571,1.2542857142857142,3.972142857142857,2.0,3.0,1.0,1.0,0.0,40.285714285714285,0.4795714285714286,7.571428571428571,0.3562857142857143,18.571428571428573,0.8181428571428571,9.714285714285714,35.0,25.285714285714285,8.857142857142858,4.571428571428571,12.571428571428571,16.857142857142858,0.5677142857142858,0.5248571428571429,0.2544285714285714,0.2721428571428572,23.285714285714285,75.51428571428572,62.871428571428574,9.385714285714284,6.885714285714285,11.771428571428572,113.21428571428571,99.67142857142855,36.857142857142854,0.4571428571428572,6.714285714285714,0.4337142857142857,15.571428571428571,0.7621428571428571,10.571428571428571,31.285714285714285,20.142857142857142,8.142857142857142,3.0,13.857142857142858,19.428571428571427,0.5345714285714286,0.4984285714285713,0.1852857142857143,0.25500000000000006,24.614285714285717,76.7857142857143,54.8142857142857,8.828571428571427,5.457142857142857,13.299999999999999,104.27142857142859,104.41428571428573,0.6388888888888891,0.6849315068493149,0.7142857142857143,0.5714285714285714,0.7240000000000001,0.276,0.69,0.586,0.621,0.552,0.448,0.345,0.862,0.207,0.31,0.379,0.7929999999999999,0.345,0.7929999999999999,0.207,0.655,0.345,0.931,0.483,0.621,0.69,0.172,0.655,0.7240000000000001,0.828,0.759,0.655,0.759,0.897,0.7929999999999999,0.207,0.345,0.7240000000000001,0.966,0.103,0.759,0.31,0.69,0.828
2015-03-30_Atlanta Hawks_Milwaukee Bucks,2015-03-30,Atlanta Hawks,Milwaukee Bucks,2.0,1.0,0.8571428571428572,0.7142857142857141,1.224,4.355333333333333,2.0,2.0,0.0,1.0,0.0,37.285714285714285,0.4514285714285714,10.857142857142858,0.40785714285714286,15.857142857142858,0.8062857142857143,8.714285714285714,29.142857142857142,25.428571428571427,10.571428571428571,4.428571428571429,13.571428571428571,17.428571428571427,0.5537142857142857,0.5167142857142857,0.31700000000000006,0.24314285714285716,20.2,75.1857142857143,68.84285714285714,11.185714285714285,7.842857142857144,12.928571428571427,107.35714285714286,111.72857142857143,38.0,0.44428571428571423,5.285714285714286,0.3274285714285714,18.571428571428573,0.7624285714285713,15.0,33.142857142857146,24.142857142857142,8.857142857142858,6.714285714285714,16.142857142857142,24.285714285714285,0.5172857142857143,0.47500000000000003,0.19,0.2854285714285715,28.914285714285715,78.5,64.35714285714286,9.042857142857141,11.485714285714284,14.414285714285715,102.44285714285716,108.3714285714286,0.7534246575342466,0.49315068493150704,0.42857142857142855,0.2857142857142857,0.552,0.31,0.138,0.517,0.207,0.31,0.7240000000000001,0.241,0.138,0.7240000000000001,0.552,0.103,0.897,0.0,0.897,0.034,0.379,0.103,0.345,0.379,0.552,0.172,0.345,0.034,0.655,0.172,0.483,0.069,0.172,0.828,0.414,0.241,0.655,0.172,0.862,0.379,0.345,0.172,0.517,0.379
2015-03-30_Memphis Grizzlies_Sacramento Kings,2015-03-30,Memphis Grizzlies,Sacramento Kings,2.0,1.0,0.8571428571428571,0.42857142857142855,1.1557142857142857,5.562857142857144,1.0,1.0,1.0,1.0,0.0,37.285714285714285,0.46085714285714285,7.285714285714286,0.46328571428571425,13.714285714285714,0.7707142857142857,8.142857142857142,30.428571428571427,21.285714285714285,7.571428571428571,2.4285714285714284,12.571428571428571,19.571428571428573,0.5362857142857143,0.5057142857142856,0.1935714285714286,0.22585714285714292,19.571428571428573,76.34285714285716,57.48571428571428,8.2,4.542857142857143,12.328571428571427,103.8714285714286,107.95714285714287,37.57142857142857,0.46114285714285713,7.0,0.3748571428571429,20.857142857142858,0.7879999999999999,10.142857142857142,32.857142857142854,21.142857142857142,7.571428571428571,3.7142857142857144,15.285714285714286,19.857142857142858,0.5531428571428572,0.5040000000000001,0.22871428571428568,0.3185714285714286,23.52857142857143,76.05714285714286,56.02857142857142,7.8428571428571425,6.357142857142857,14.071428571428573,106.94285714285715,105.61428571428573,0.6756756756756755,0.3611111111111111,0.42857142857142855,0.5714285714285714,0.276,0.103,0.586,0.241,0.552,0.069,0.345,0.655,0.207,0.414,0.379,0.862,0.345,0.414,0.207,0.172,0.345,0.897,0.483,0.7240000000000001,0.69,0.207,0.655,0.586,0.828,0.31,0.655,0.586,0.897,0.69,0.207,0.69,0.7240000000000001,0.0,0.103,0.138,0.31,0.069,0.828,0.483
2015-03-30_Minnesota Timberwolves_Utah Jazz,2015-03-30,Minnesota Timberwolves,Utah Jazz,1.0,2.0,0.0,0.8571428571428571,3.7142857142857135,1.285,2.0,0.0,2.0,0.0,0.0,36.57142857142857,0.46542857142857147,5.428571428571429,0.3407142857142857,20.857142857142858,0.8212857142857144,9.142857142857142,29.0,19.0,7.285714285714286,3.857142857142857,16.714285714285715,16.857142857142858,0.5558571428571428,0.49985714285714283,0.19414285714285712,0.31742857142857145,22.757142857142856,70.22857142857141,51.57142857142857,7.7,6.185714285714286,15.671428571428573,105.68571428571428,112.7,32.57142857142857,0.4152857142857142,6.714285714285714,0.28,18.571428571428573,0.6639999999999999,12.285714285714286,27.714285714285715,17.714285714285715,10.428571428571429,6.142857142857143,12.571428571428571,20.428571428571427,0.5001428571428571,0.4595714285714285,0.3102857142857142,0.36071428571428577,26.257142857142863,75.84285714285714,55.25714285714285,11.571428571428571,10.685714285714283,12.228571428571428,100.47142857142856,104.92857142857143,0.2191780821917808,0.4383561643835616,0.2857142857142857,0.2857142857142857,0.517,0.0,0.034,0.7929999999999999,0.517,0.448,0.828,0.172,0.517,0.379,0.931,0.0,0.655,0.862,0.379,0.276,0.552,0.138,0.034,0.103,0.138,0.103,0.828,0.621,0.517,0.0,0.7929999999999999,0.241,0.552,0.586,0.862,0.966,0.586,0.034,0.172,0.345,0.448,0.034,0.759,0.655
2015-03-30_Philadelphia 76ers_Los Angeles Lakers,2015-03-30,Philadelphia 76ers,Los Angeles Lakers,0.0,1.0,0.5714285714285713,0.28571428571428564,1.486,2.67,-1.0,0.0,0.0,1.0,1.0,35.714285714285715,0.42057142857142854,11.285714285714286,0.3815714285714287,12.571428571428571,0.6382857142857142,11.285714285714286,32.714285714285715,20.0,9.857142857142858,6.714285714285714,13.714285714285714,22.714285714285715,0.5082857142857143,0.48685714285714277,0.3475714285714287,0.23342857142857146,24.08571428571429,70.84285714285714,56.300000000000004,10.557142857142855,10.9,12.685714285714285,101.79999999999998,100.84285714285716,37.57142857142857,0.44171428571428556,5.857142857142857,0.34800000000000003,16.0,0.7744285714285714,11.285714285714286,32.285714285714285,21.0,7.857142857142857,4.857142857142857,13.428571428571429,19.285714285714285,0.5142857142857143,0.47600000000000003,0.19985714285714287,0.2457142857142857,25.914285714285715,79.47142857142858,55.91428571428571,8.414285714285715,8.514285714285714,12.457142857142856,103.95714285714287,107.47142857142856,0.2432432432432434,0.2638888888888889,0.42857142857142855,0.2857142857142857,0.034,0.414,0.448,0.207,0.69,0.586,0.483,0.931,0.103,0.759,0.138,0.172,0.276,0.552,0.241,0.414,0.483,0.517,0.138,0.0,0.345,1.0,0.7240000000000001,0.69,0.069,0.241,0.414,0.31,0.103,0.207,0.276,0.621,0.103,0.552,0.0,0.897,0.138,0.241,0.0,0.276
2015-03-30_Portland Trail Blazers_Phoenix Suns,2015-03-30,Portland Trail Blazers,Phoenix Suns,2.0,1.0,0.8571428571428571,1.0,1.2264285714285716,4.284285714285714,1.0,2.0,0.0,1.0,0.0,38.42857142857143,0.46114285714285713,8.571428571428571,0.3375714285714286,14.714285714285714,0.7644285714285713,10.714285714285714,33.857142857142854,19.428571428571427,5.428571428571429,3.2857142857142856,14.0,17.0,0.5451428571428572,0.5121428571428571,0.30242857142857144,0.23199999999999996,24.371428571428574,76.10000000000001,50.05714285714286,5.7714285714285705,4.8428571428571425,13.299999999999999,107.60000000000001,110.8714285714286,37.42857142857143,0.44457142857142856,5.571428571428571,0.2871428571428571,15.0,0.702,11.857142857142858,36.714285714285715,18.571428571428573,8.285714285714286,4.571428571428571,15.142857142857142,19.142857142857142,0.5077142857142858,0.4774285714285715,0.24371428571428574,0.2605714285714286,26.32857142857143,79.5857142857143,49.199999999999996,8.585714285714285,7.257142857142859,13.871428571428575,99.41428571428573,97.98571428571428,0.6527777777777778,0.5135135135135134,0.42857142857142855,0.5714285714285714,0.897,0.379,0.172,0.931,0.759,0.241,0.069,0.552,0.7929999999999999,0.655,0.897,0.828,0.517,0.103,1.0,0.931,0.069,0.31,0.517,0.897,0.586,0.448,0.552,0.966,0.034,0.7929999999999999,0.345,0.207,0.31,0.241,0.552,0.138,0.862,0.517,0.931,0.69,0.517,0.552,0.586,0.552
2015-03-31_Miami Heat_San Antonio Spurs,2015-03-31,Miami Heat,San Antonio Spurs,0.0,1.0,0.5714285714285713,1.0,3.893571428571428,1.2635714285714286,-1.0,0.0,3.0,0.0,0.0,37.0,0.4575714285714287,7.428571428571429,0.4005714285714285,13.857142857142858,0.7142857142857143,10.285714285714286,29.571428571428573,19.714285714285715,7.571428571428571,5.285714285714286,14.857142857142858,19.142857142857142,0.5338571428571429,0.5035714285714287,0.24957142857142864,0.23671428571428574,25.657142857142855,70.02857142857144,53.67142857142858,8.299999999999999,9.285714285714286,14.257142857142858,105.01428571428572,104.57142857142857,41.142857142857146,0.4971428571428572,7.714285714285714,0.3592857142857143,17.142857142857142,0.8181428571428571,9.0,35.57142857142857,26.428571428571427,9.142857142857142,4.714285714285714,12.142857142857142,16.142857142857142,0.5820000000000001,0.5435714285714286,0.2624285714285714,0.25757142857142856,22.485714285714288,78.84285714285716,64.62857142857142,9.785714285714286,7.2142857142857135,11.600000000000003,114.82857142857142,98.48571428571427,0.4657534246575343,0.6438356164383563,0.5714285714285714,0.8571428571428571,1.0,0.7240000000000001,0.621,0.69,0.0,0.621,0.897,0.448,0.931,0.862,0.448,0.31,1.0,0.7929999999999999,0.621,0.7929999999999999,1.0,0.655,0.828,0.931,0.862,0.621,1.0,0.172,0.138,0.7240000000000001,1.0,0.759,0.034,0.759,1.0,0.7929999999999999,0.414,0.345,0.655,0.966,0.414,0.759,0.897,0.69
2015-04-01_Charlotte Hornets_Detroit Pistons,2015-04-01,Charlotte Hornets,Detroit Pistons,1.0,1.0,0.7142857142857142,0.7142857142857142,1.4399999999999995,2.8164285714285717,-2.0,0.0,0.0,1.0,0.0,37.57142857142857,0.42657142857142866,7.142857142857143,0.33814285714285713,17.714285714285715,0.7988571428571428,9.714285714285714,36.42857142857143,20.571428571428573,6.0,6.285714285714286,10.0,18.0,0.5112857142857143,0.4674285714285714,0.2357142857142857,0.2511428571428572,21.214285714285715,81.04285714285713,54.34285714285714,6.057142857142858,9.14285714285714,9.200000000000001,104.15714285714286,106.05714285714286,39.285714285714285,0.4471428571428571,9.428571428571429,0.36842857142857144,15.0,0.7207142857142855,12.714285714285714,31.428571428571427,24.0,7.571428571428571,6.142857142857143,10.0,18.0,0.5297142857142857,0.5007142857142858,0.2911428571428571,0.24171428571428574,27.22857142857143,72.04285714285713,61.142857142857146,8.314285714285715,9.8,9.171428571428569,112.6857142857143,107.5142857142857,0.4246575342465754,0.3918918918918921,0.2857142857142857,0.7142857142857143,0.966,0.655,0.31,0.379,0.483,0.103,0.69,0.103,0.448,0.034,0.655,0.7929999999999999,0.483,0.172,0.448,0.138,0.276,0.034,0.207,0.31,0.7929999999999999,0.069,0.241,0.483,0.483,0.862,0.828,0.103,0.0,0.379,0.7240000000000001,0.172,0.448,0.276,0.207,0.034,0.966,0.655,0.31,0.172
2015-04-01_Houston Rockets_Sacramento Kings,2015-04-01,Houston Rockets,Sacramento Kings,2.0,0.0,0.5714285714285713,0.42857142857142855,1.14,5.9350000000000005,0.5,1.0,1.0,1.0,0.0,37.42857142857143,0.4657142857142857,11.142857142857142,0.36714285714285716,19.714285714285715,0.7547142857142857,10.142857142857142,32.42857142857143,24.714285714285715,8.857142857142858,4.714285714285714,17.142857142857142,22.857142857142858,0.578,0.5358571428571428,0.3724285714285714,0.332,24.457142857142856,74.94285714285716,65.08571428571427,9.200000000000001,7.557142857142857,15.77142857142857,109.48571428571428,106.14285714285715,36.857142857142854,0.45228571428571424,6.714285714285714,0.3695714285714286,19.714285714285715,0.7594285714285715,10.571428571428571,31.857142857142858,20.142857142857142,7.142857142857143,3.4285714285714284,14.142857142857142,18.428571428571427,0.539142857142857,0.4934285714285714,0.2217142857142857,0.3097142857142858,24.21428571428572,74.25714285714285,54.3142857142857,7.485714285714286,5.728571428571428,13.200000000000001,105.75714285714287,105.72857142857143,0.6756756756756755,0.3561643835616438,0.7142857142857143,0.5714285714285714,0.931,0.103,0.069,0.241,0.931,0.069,0.379,0.655,0.31,0.414,1.0,0.862,0.138,0.414,0.862,0.172,0.759,0.897,0.862,0.7240000000000001,0.241,0.207,0.897,0.586,0.931,0.31,0.0,0.586,0.448,0.69,0.655,0.69,0.759,0.0,0.517,0.138,0.862,0.069,0.7929999999999999,0.483
2015-04-01_Los Angeles Lakers_New Orleans Pelicans,2015-04-01,Los Angeles Lakers,New Orleans Pelicans,0.0,3.0,0.5714285714285713,0.8571428571428572,4.874666666666667,1.1873333333333334,0.0,0.0,1.0,0.0,0.0,37.714285714285715,0.4458571428571428,6.142857142857143,0.3398571428571429,16.571428571428573,0.7547142857142857,11.571428571428571,32.0,21.428571428571427,7.285714285714286,5.571428571428571,13.285714285714286,20.285714285714285,0.5194285714285715,0.48214285714285715,0.2112857142857143,0.26271428571428573,26.32857142857143,76.47142857142858,56.771428571428565,7.814285714285715,9.428571428571429,12.342857142857143,104.85714285714286,107.65714285714282,35.857142857142854,0.4565714285714287,8.0,0.41257142857142853,14.285714285714286,0.6861428571428573,9.714285714285714,32.714285714285715,23.142857142857142,6.571428571428571,6.285714285714286,14.142857142857142,18.428571428571427,0.5372857142857143,0.5077142857142857,0.24400000000000002,0.26028571428571434,23.62857142857143,72.71428571428571,65.32857142857144,7.242857142857145,9.942857142857141,13.814285714285715,103.70000000000002,102.0,0.2739726027397261,0.5342465753424658,0.42857142857142855,0.42857142857142855,0.414,0.586,0.207,0.897,0.586,0.172,0.931,0.759,0.759,0.586,0.172,0.207,0.552,0.034,0.414,0.828,0.517,0.241,0.0,0.448,1.0,0.414,0.69,0.7929999999999999,0.241,0.207,0.31,0.172,0.207,0.345,0.621,0.483,0.552,0.138,0.897,0.448,0.241,0.0,0.276,0.7240000000000001
2015-04-01_Milwaukee Bucks_Chicago Bulls,2015-04-01,Milwaukee Bucks,Chicago Bulls,0.0,3.0,0.8571428571428572,0.8571428571428572,2.773333333333333,1.4559999999999995,-3.5,0.0,2.0,0.0,1.0,38.285714285714285,0.45585714285714285,5.285714285714286,0.3324285714285714,18.571428571428573,0.7529999999999999,15.571428571428571,31.142857142857142,25.0,8.857142857142858,5.285714285714286,16.285714285714285,24.285714285714285,0.5281428571428572,0.48714285714285716,0.1891428571428571,0.2944285714285715,30.599999999999998,76.84285714285714,66.35714285714286,9.128571428571426,9.099999999999998,14.685714285714287,104.77142857142859,112.78571428571429,38.714285714285715,0.48471428571428576,7.857142857142857,0.34242857142857147,18.571428571428573,0.8124285714285715,8.428571428571429,35.142857142857146,24.428571428571427,4.857142857142857,4.714285714285714,10.285714285714286,18.714285714285715,0.5778571428571428,0.5342857142857143,0.2824285714285715,0.2861428571428572,20.914285714285715,77.44285714285715,63.05714285714286,5.4,7.842857142857142,10.214285714285714,116.07142857142857,105.67142857142858,0.4864864864864866,0.6081081081081081,0.2857142857142857,0.7142857142857143,0.31,0.069,0.517,0.862,0.31,0.862,0.241,0.966,0.7240000000000001,0.0,0.103,0.034,0.0,0.69,0.034,0.552,0.103,0.621,0.379,0.414,0.172,0.828,0.034,0.0,0.172,0.897,0.069,0.034,0.828,1.0,0.241,0.345,0.172,0.966,0.379,0.241,0.172,0.69,0.379,0.241
