unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT,Home Team Cut_offensive,Away Team Cut_offensive,Home Team Handoff_defensive,Away Team Handoff_defensive,Home Team Handoff_offensive,Away Team Handoff_offensive,Home Team Isolation_defensive,Away Team Isolation_defensive,Home Team Isolation_offensive,Away Team Isolation_offensive,Home Team Misc_offensive,Away Team Misc_offensive,Home Team OffScreen_defensive,Away Team OffScreen_defensive,Home Team OffScreen_offensive,Away Team OffScreen_offensive,Home Team PnRBH_defensive,Away Team PnRBH_defensive,Home Team PnRBH_offensive,Away Team PnRBH_offensive,Home Team PnRRM_defensive,Away Team PnRRM_defensive,Home Team PnRRM_offensive,Away Team PnRRM_offensive,Home Team Postup_defensive,Away Team Postup_defensive,Home Team Postup_offensive,Away Team Postup_offensive,Home Team Putbacks_defensive,Away Team Putbacks_defensive,Home Team Putbacks_offensive,Away Team Putbacks_offensive,Home Team Spotup_defensive,Away Team Spotup_defensive,Home Team Spotup_offensive,Away Team Spotup_offensive,Home Team Transition_defensive,Away Team Transition_defensive,Home Team Transition_offensive,Away Team Transition_offensive
2019-03-01_Boston Celtics_Washington Wizards,2019-03-01,Boston Celtics,Washington Wizards,1.0,0.0,1.0,0.5714285714285713,1.1805,5.154000000000001,-1.5,2.0,1.0,1.0,0.0,42.36363636363637,0.4723030303030303,12.484848484848484,0.3684242424242425,15.545454545454545,0.8333939393939395,9.606060606060606,34.03030303030303,27.03030303030303,8.909090909090908,6.181818181818182,12.272727272727273,19.484848484848484,0.5754545454545456,0.5417272727272727,0.37539393939393945,0.21151515151515152,21.421212121212125,75.76666666666667,63.599999999999994,9.027272727272727,11.1030303030303,11.124242424242421,114.15757575757577,110.50909090909093,43.18181818181818,0.4776969696969697,12.333333333333334,0.3633939393939395,16.939393939393938,0.7729393939393939,9.181818181818182,32.121212121212125,28.696969696969695,8.93939393939394,3.878787878787879,14.212121212121213,20.545454545454547,0.5789090909090912,0.5464545454545455,0.3800606060606061,0.2456060606060606,19.981818181818184,75.33030303030304,66.56363636363636,8.742424242424242,6.954545454545453,12.403030303030306,112.58787878787878,113.96666666666671,0.5967741935483873,0.4098360655737706,0.5757575757575758,0.42424242424242425,0.241,0.276,0.7240000000000001,0.448,0.31,0.138,0.448,0.172,0.862,0.69,0.241,0.138,0.862,0.7240000000000001,0.897,0.7929999999999999,0.966,0.414,0.759,0.379,0.621,0.655,0.379,0.103,0.414,0.31,0.207,0.448,0.7929999999999999,0.379,0.172,0.69,1.0,0.862,0.897,0.69,0.897,0.759,0.207,0.897
2019-03-01_Los Angeles Lakers_Milwaukee Bucks,2019-03-01,Los Angeles Lakers,Milwaukee Bucks,0.0,0.0,0.8571428571428573,1.0,2.928,1.4249999999999996,-2.0,1.0,1.0,0.0,0.0,42.57575757575758,0.47415151515151527,9.909090909090908,0.32378787878787885,16.757575757575758,0.6772424242424241,9.878787878787879,37.515151515151516,26.363636363636363,6.7272727272727275,4.96969696969697,15.818181818181818,20.818181818181817,0.5554545454545454,0.5288787878787878,0.3336666666666667,0.2767878787878788,21.506060606060608,77.2030303030303,61.73333333333333,6.424242424242425,8.439393939393938,13.56969696969697,107.28181818181818,110.71818181818182,43.54545454545455,0.484,12.575757575757576,0.3513939393939394,17.21212121212121,0.776939393939394,8.121212121212121,39.72727272727273,26.242424242424242,7.848484848484849,6.333333333333333,12.575757575757576,19.060606060606062,0.5857272727272727,0.5538181818181818,0.3978484848484848,0.24954545454545457,18.657575757575756,80.42424242424244,60.20909090909091,7.642424242424241,11.042424242424245,11.221212121212119,113.84545454545456,104.19090909090909,0.4918032786885245,0.7704918032786883,0.3939393939393939,0.8484848484848485,0.586,0.172,0.828,0.483,0.103,0.931,0.138,0.897,0.552,0.7929999999999999,0.172,0.931,0.586,0.448,0.207,0.034,0.276,0.862,0.0,0.828,0.7240000000000001,0.759,0.345,0.966,0.655,0.103,0.483,0.7929999999999999,0.276,0.172,0.862,0.483,0.931,0.552,0.276,0.483,0.448,0.069,0.276,0.655
2019-03-01_Toronto Raptors_Portland Trail Blazers,2019-03-01,Toronto Raptors,Portland Trail Blazers,0.0,1.0,0.8571428571428573,1.0,1.4935,2.6805000000000003,1.0,1.0,1.0,1.0,0.0,40.81818181818182,0.4557878787878788,11.606060606060606,0.3531515151515151,19.696969696969695,0.8059090909090911,10.303030303030303,34.42424242424242,24.363636363636363,8.575757575757576,4.818181818181818,12.212121212121213,21.242424242424242,0.5623030303030304,0.5207878787878788,0.3650303030303031,0.2751818181818182,22.400000000000006,78.7151515151515,59.751515151515164,8.521212121212121,8.36969696969697,10.784848484848487,112.76666666666667,109.54545454545456,43.0,0.47478787878787876,11.090909090909092,0.372878787878788,18.484848484848484,0.8159090909090909,11.212121212121213,35.515151515151516,24.575757575757574,6.909090909090909,5.181818181818182,12.454545454545455,20.363636363636363,0.575090909090909,0.5364545454545455,0.3331515151515151,0.25100000000000006,25.096969696969698,78.66969696969699,56.9151515151515,6.966666666666667,8.766666666666666,10.984848484848484,116.53939393939395,110.88484848484846,0.7258064516129035,0.6229508196721311,0.696969696969697,0.696969696969697,0.69,0.103,0.655,0.552,0.828,0.897,0.345,0.207,0.931,0.759,0.7929999999999999,0.414,0.966,0.621,0.862,0.7240000000000001,0.69,0.31,0.7929999999999999,0.966,0.966,0.828,0.7929999999999999,0.241,0.517,0.207,0.966,0.103,0.448,0.345,0.828,0.586,0.7240000000000001,0.621,0.586,0.414,1.0,0.655,0.759,0.034
2019-03-02_Cleveland Cavaliers_Detroit Pistons,2019-03-02,Cleveland Cavaliers,Detroit Pistons,0.0,2.0,0.28571428571428564,1.0,3.863,1.278,-0.5,0.0,1.0,0.0,0.0,38.36363636363637,0.4412121212121212,10.909090909090908,0.35503030303030314,16.393939393939394,0.774212121212121,10.151515151515152,31.666666666666668,22.242424242424242,6.484848484848484,2.727272727272727,12.515151515151516,20.12121212121212,0.5405757575757577,0.5041818181818183,0.35103030303030314,0.2430606060606061,21.927272727272726,76.11212121212124,57.8,6.703030303030305,4.827272727272728,11.45757575757576,107.75151515151515,119.46666666666667,38.06060606060606,0.4418787878787878,12.818181818181818,0.35818181818181816,16.21212121212121,0.7693030303030303,10.090909090909092,33.39393939393939,22.727272727272727,6.787878787878788,3.606060606060606,13.121212121212121,21.484848484848484,0.5503333333333333,0.5162424242424242,0.41500000000000004,0.24839393939393936,22.900000000000002,79.04545454545455,60.00303030303031,7.057575757575756,6.254545454545455,12.012121212121214,109.1969696969697,110.61515151515154,0.2419354838709677,0.4833333333333332,0.24242424242424243,0.45454545454545453,1.0,0.345,0.207,0.31,0.034,0.172,0.0,0.414,0.7240000000000001,0.31,0.552,0.345,0.7929999999999999,0.414,0.966,0.276,0.586,0.931,0.862,0.483,0.0,0.69,0.931,0.0,0.483,0.828,0.897,0.379,0.31,0.517,0.207,0.414,0.103,0.828,1.0,0.966,0.345,0.7240000000000001,0.7929999999999999,0.586
2019-03-02_Denver Nuggets_New Orleans Pelicans,2019-03-02,Denver Nuggets,New Orleans Pelicans,2.0,1.0,1.0,0.8571428571428573,1.0780000000000003,8.864500000000003,-3.0,1.0,1.0,1.0,1.0,43.24242424242424,0.47672727272727283,11.666666666666666,0.3616666666666667,16.0,0.7646060606060605,12.393939393939394,34.24242424242424,28.303030303030305,7.181818181818182,4.090909090909091,12.545454545454545,20.151515151515152,0.5704848484848484,0.541151515151515,0.3516666666666667,0.23390909090909093,27.833333333333332,78.08181818181818,65.58484848484848,7.3090909090909095,7.724242424242423,11.1,116.96666666666667,112.64242424242425,43.666666666666664,0.48,10.06060606060606,0.3426666666666666,17.78787878787879,0.7540909090909093,10.515151515151516,36.484848484848484,26.87878787878788,7.181818181818182,5.757575757575758,13.424242424242424,20.606060606060606,0.5682727272727273,0.5356666666666666,0.32087878787878793,0.2584848484848485,23.351515151515155,77.82424242424241,61.49090909090909,6.993939393939393,10.136363636363635,11.700000000000001,113.02727272727272,112.96363636363637,0.6885245901639346,0.4375,0.696969696969697,0.3939393939393939,0.552,0.897,0.897,0.931,0.7929999999999999,1.0,0.379,0.483,0.034,0.448,0.621,0.966,0.172,0.655,0.828,0.069,0.172,0.897,0.655,0.517,0.517,0.586,0.414,0.897,0.379,0.172,0.69,0.621,1.0,0.483,0.448,1.0,0.069,0.448,0.828,0.621,0.034,0.241,0.621,0.345
2019-03-02_Philadelphia 76ers_Golden State Warriors,2019-03-02,Philadelphia 76ers,Golden State Warriors,1.0,0.0,0.5714285714285713,0.7142857142857142,2.7275000000000005,1.4760000000000004,-5.5,2.0,2.0,0.0,0.0,42.121212121212125,0.48248484848484846,11.151515151515152,0.3676363636363637,21.272727272727273,0.7693939393939396,10.575757575757576,36.0,28.0,8.0,5.454545454545454,14.454545454545455,20.333333333333332,0.5865151515151515,0.5459696969696971,0.3462121212121213,0.32466666666666666,24.190909090909088,78.16060606060606,66.1939393939394,7.845454545454545,9.084848484848486,12.627272727272729,114.98181818181818,110.73333333333332,44.93939393939394,0.4868787878787879,14.0,0.3738181818181819,17.303030303030305,0.798212121212121,10.393939393939394,36.81818181818182,30.303030303030305,7.757575757575758,6.636363636363637,12.333333333333334,20.78787878787879,0.5945757575757576,0.5624242424242425,0.40506060606060607,0.23945454545454548,23.160606060606064,78.10606060606061,67.0878787878788,7.618181818181817,11.51212121212121,10.763636363636367,119.06060606060605,111.2848484848485,0.6451612903225805,0.6935483870967741,0.6363636363636364,0.7272727272727273,0.828,0.931,0.69,0.7929999999999999,0.517,0.379,0.552,0.621,0.069,0.897,0.655,0.31,0.517,0.897,0.483,1.0,0.483,0.7929999999999999,0.586,1.0,1.0,0.31,0.069,0.69,0.345,0.862,0.586,0.414,0.621,0.759,0.655,0.069,0.966,0.655,0.379,0.7929999999999999,0.931,0.517,0.31,0.931
2019-03-02_Phoenix Suns_Los Angeles Lakers,2019-03-02,Phoenix Suns,Los Angeles Lakers,0.0,3.0,0.5714285714285713,0.8571428571428573,3.3475,1.34,0.0,0.0,1.0,0.0,1.0,40.93939393939394,0.4613939393939394,9.333333333333334,0.32318181818181824,18.848484848484848,0.7710909090909092,9.787878787878787,29.939393939393938,24.242424242424242,9.787878787878787,5.363636363636363,14.848484848484848,24.0,0.5537575757575758,0.5138787878787878,0.3246060606060606,0.27436363636363637,21.427272727272733,71.12727272727273,59.378787878787875,9.599999999999998,9.460606060606064,13.021212121212123,107.89393939393938,117.46363636363637,42.484848484848484,0.47251515151515167,9.878787878787879,0.32115151515151524,16.727272727272727,0.6822727272727271,9.818181818181818,37.21212121212121,26.21212121212121,6.484848484848484,4.909090909090909,15.636363636363637,20.848484848484848,0.5540303030303031,0.527,0.3350909090909091,0.2745757575757576,21.236363636363635,76.96060606060605,61.53939393939393,6.200000000000001,8.378787878787877,13.424242424242424,107.17575757575759,111.74242424242424,0.19047619047619047,0.4838709677419358,0.18181818181818182,0.36363636363636365,0.759,0.586,0.138,0.828,0.207,0.103,0.276,0.138,0.138,0.552,0.034,0.172,0.138,0.586,0.379,0.207,0.138,0.276,0.207,0.0,0.862,0.7240000000000001,0.552,0.345,0.034,0.655,0.241,0.483,0.897,0.276,0.31,0.862,0.241,0.931,0.0,0.276,0.103,0.448,0.103,0.276
2019-03-02_San Antonio Spurs_Oklahoma City Thunder,2019-03-02,San Antonio Spurs,Oklahoma City Thunder,1.0,1.0,1.0,0.7142857142857142,1.4834999999999998,2.7165,2.5,0.0,2.0,1.0,0.0,42.72727272727273,0.4881212121212121,10.636363636363637,0.4196060606060606,17.424242424242426,0.8127878787878787,8.484848484848484,36.06060606060606,25.060606060606062,6.151515151515151,4.696969696969697,11.969696969696969,18.272727272727273,0.5853030303030302,0.5487878787878788,0.2936666666666667,0.24412121212121216,19.44242424242424,79.3121212121212,58.45151515151515,6.224242424242426,8.493939393939392,10.948484848484853,114.73636363636365,112.70909090909092,44.303030303030305,0.46754545454545465,11.818181818181818,0.37648484848484853,19.21212121212121,0.7258484848484851,11.636363636363637,36.24242424242424,24.363636363636363,9.757575757575758,4.878787878787879,13.272727272727273,22.666666666666668,0.5626060606060606,0.5298787878787878,0.33242424242424246,0.27975757575757576,24.233333333333327,77.44242424242425,55.04848484848484,9.263636363636362,8.478787878787879,11.087878787878786,113.34545454545454,109.74545454545456,0.5396825396825397,0.6229508196721311,0.5757575757575758,0.6060606060606061,0.414,0.517,0.241,1.0,0.586,0.0,0.7240000000000001,0.966,0.241,0.207,0.448,0.276,0.759,0.31,0.138,0.931,0.379,1.0,0.172,0.69,0.483,0.7929999999999999,0.621,0.828,0.966,0.7929999999999999,0.862,0.7240000000000001,0.69,0.034,0.966,0.0,0.7929999999999999,0.759,0.103,0.448,0.7929999999999999,0.138,0.379,0.517
2019-03-03_Cleveland Cavaliers_Orlando Magic,2019-03-03,Cleveland Cavaliers,Orlando Magic,0.0,1.0,0.4285714285714287,0.8571428571428573,3.0269999999999997,1.4025,1.5,0.0,1.0,0.0,1.0,37.93939393939394,0.4374545454545454,10.93939393939394,0.35448484848484857,16.848484848484848,0.7792424242424242,10.242424242424242,31.575757575757574,21.848484848484848,6.454545454545454,2.757575757575758,12.515151515151516,20.09090909090909,0.5390606060606062,0.5008484848484849,0.3537272727272728,0.2494848484848485,22.027272727272727,76.21818181818183,57.415151515151514,6.684848484848487,4.8878787878787895,11.463636363636367,107.54242424242423,119.72121212121215,40.90909090909091,0.4604848484848486,11.272727272727273,0.3575454545454545,16.060606060606062,0.7751818181818183,10.030303030303031,36.75757575757576,25.181818181818183,6.121212121212121,5.848484848484849,12.787878787878787,18.151515151515152,0.5579999999999998,0.523969696969697,0.35657575757575755,0.2338484848484848,22.078787878787875,80.97272727272728,61.348484848484865,6.145454545454545,9.915151515151516,11.557575757575757,110.63030303030304,107.94545454545454,0.2380952380952381,0.46875,0.24242424242424243,0.48484848484848486,1.0,0.448,0.207,0.379,0.034,0.069,0.0,0.517,0.7240000000000001,0.414,0.552,0.379,0.7929999999999999,0.276,0.966,0.172,0.586,0.345,0.862,0.345,0.0,0.276,0.931,0.172,0.483,0.448,0.897,0.069,0.31,0.931,0.207,0.241,0.103,0.897,1.0,0.517,0.345,0.172,0.7929999999999999,0.483
2019-03-03_Los Angeles Clippers_New York Knicks,2019-03-03,Los Angeles Clippers,New York Knicks,0.0,0.0,0.7142857142857142,0.7142857142857142,1.173,5.3119999999999985,4.5,1.0,0.0,1.0,0.0,40.57575757575758,0.4654848484848485,9.818181818181818,0.3876060606060606,22.21212121212121,0.7802424242424242,9.454545454545455,35.515151515151516,23.87878787878788,7.393939393939394,4.757575757575758,13.606060606060606,23.96969696969697,0.5686363636363635,0.5218484848484849,0.2897272727272727,0.3293030303030303,21.390909090909094,76.34545454545456,58.781818181818174,7.254545454545454,8.166666666666666,11.975757575757575,111.73030303030305,111.5181818181818,37.96969696969697,0.42712121212121223,9.757575757575758,0.3268787878787879,18.181818181818183,0.7486969696969699,10.090909090909092,33.54545454545455,20.242424242424242,7.424242424242424,4.545454545454546,11.969696969696969,20.484848484848484,0.5213030303030304,0.4820909090909091,0.3347878787878788,0.2772727272727273,20.751515151515154,75.25454545454545,53.375757575757575,7.445454545454545,8.154545454545456,10.75151515151515,104.58181818181816,114.16060606060607,0.546875,0.2096774193548386,0.5151515151515151,0.15151515151515152,0.862,0.655,0.172,0.759,0.276,0.655,0.069,1.0,0.966,0.103,0.897,0.069,1.0,0.483,0.552,0.414,0.759,0.517,0.448,0.138,0.379,0.241,1.0,0.483,1.0,0.7240000000000001,0.517,0.759,0.655,0.138,0.759,0.621,0.379,0.172,0.241,0.172,0.379,0.552,0.138,0.414
2019-03-03_Oklahoma City Thunder_Memphis Grizzlies,2019-03-03,Oklahoma City Thunder,Memphis Grizzlies,1.0,0.0,0.7142857142857142,0.5714285714285713,1.1729999999999998,5.3065000000000015,-1.5,2.0,1.0,1.0,0.0,44.21212121212121,0.4666969696969698,11.787878787878787,0.37224242424242426,18.848484848484848,0.7200000000000001,11.454545454545455,36.303030303030305,24.151515151515152,9.545454545454545,4.878787878787879,13.090909090909092,22.606060606060606,0.5605757575757575,0.5288484848484847,0.3352727272727273,0.27678787878787875,23.766666666666666,77.57878787878788,54.645454545454534,9.057575757575755,8.466666666666669,10.972727272727269,112.83030303030303,110.40606060606062,37.36363636363637,0.44515151515151513,9.151515151515152,0.3212424242424243,16.666666666666668,0.770818181818182,9.090909090909092,33.303030303030305,24.0,7.878787878787879,5.212121212121212,13.666666666666666,22.151515151515152,0.5376969696969697,0.4995757575757576,0.3352727272727272,0.2588484848484848,20.31212121212121,78.92121212121212,64.34848484848484,8.17272727272727,10.521212121212121,12.712121212121211,104.60606060606062,109.36969696969697,0.6129032258064517,0.390625,0.5757575757575758,0.2727272727272727,0.517,0.034,1.0,0.069,0.0,0.483,0.966,0.69,0.207,0.517,0.276,0.0,0.31,0.069,0.931,0.31,1.0,0.241,0.69,0.552,0.7929999999999999,0.138,0.828,0.276,0.7929999999999999,0.69,0.7240000000000001,0.034,0.034,0.862,0.0,0.552,0.759,0.31,0.448,0.069,0.138,0.414,0.517,0.172
2019-03-04_Brooklyn Nets_Dallas Mavericks,2019-03-04,Brooklyn Nets,Dallas Mavericks,0.0,1.0,1.0,0.8571428571428573,1.426,2.9144999999999994,-1.5,1.0,1.0,1.0,0.0,40.06060606060606,0.44812121212121214,12.666666666666666,0.3458787878787879,19.454545454545453,0.7691515151515151,10.06060606060606,36.54545454545455,24.636363636363637,6.0606060606060606,4.636363636363637,14.878787878787879,20.0,0.558060606060606,0.5191818181818181,0.4107575757575757,0.29090909090909095,21.912121212121214,77.45454545454545,61.796969696969704,5.884848484848482,7.342424242424242,12.9,109.01818181818179,110.40606060606063,37.78787878787879,0.4389393939393939,12.787878787878787,0.34090909090909094,18.484848484848484,0.7360303030303029,10.121212121212121,35.18181818181818,22.606060606060606,6.212121212121212,4.181818181818182,13.515151515151516,20.21212121212121,0.5503333333333333,0.5137272727272727,0.4367575757575758,0.2978181818181819,22.196969696969692,76.91212121212122,59.881818181818176,6.354545454545454,7.3060606060606075,12.218181818181819,109.04242424242425,111.79999999999995,0.4923076923076922,0.4354838709677419,0.5454545454545454,0.36363636363636365,0.069,0.966,0.345,0.0,0.241,0.448,0.103,0.655,0.655,0.276,0.517,0.207,0.207,0.034,0.586,0.448,0.069,0.034,0.31,0.276,0.207,0.414,0.586,0.862,0.241,0.276,0.345,0.931,0.828,0.552,0.379,0.7240000000000001,0.0,0.69,0.931,0.862,0.966,0.621,0.0,0.069
2019-03-04_Miami Heat_Atlanta Hawks,2019-03-04,Miami Heat,Atlanta Hawks,0.0,3.0,1.0,0.5714285714285713,1.177,5.2335,3.0,0.0,0.0,1.0,0.0,40.15151515151515,0.46639393939393947,11.06060606060606,0.3485757575757575,13.666666666666666,0.6721818181818182,10.545454545454545,34.666666666666664,25.303030303030305,7.393939393939394,4.848484848484849,14.030303030303031,20.03030303030303,0.5533939393939392,0.5305757575757576,0.36796969696969706,0.23624242424242428,24.454545454545457,78.96060606060607,63.16666666666668,7.693939393939393,9.412121212121212,12.84848484848485,109.33030303030301,109.46969696969697,41.96969696969697,0.46115151515151526,13.606060606060606,0.37833333333333335,17.757575757575758,0.7559090909090909,12.272727272727273,34.78787878787879,25.87878787878788,7.636363636363637,4.848484848484849,17.060606060606062,23.727272727272727,0.569030303030303,0.5360303030303032,0.3946969696969696,0.2582424242424242,27.075757575757578,76.36363636363636,61.672727272727265,7.384848484848484,8.524242424242424,14.363636363636362,111.60606060606064,115.5818181818182,0.4516129032258062,0.34375,0.45454545454545453,0.42424242424242425,0.483,0.31,0.517,0.103,0.69,0.759,0.759,0.931,0.172,0.828,0.828,0.586,0.345,0.0,0.655,0.517,0.655,0.0,0.414,0.034,0.103,0.897,0.517,0.448,0.897,0.069,0.172,0.0,0.586,0.414,0.517,0.345,0.483,0.586,0.345,0.138,0.69,0.862,0.552,0.448
2019-03-04_Phoenix Suns_Milwaukee Bucks,2019-03-04,Phoenix Suns,Milwaukee Bucks,1.0,0.0,0.5714285714285713,1.0,8.3765,1.0855,-2.0,0.0,1.0,0.0,1.0,40.666666666666664,0.46112121212121215,9.242424242424242,0.3200909090909091,19.181818181818183,0.7710303030303031,9.93939393939394,29.696969696969695,24.060606060606062,9.757575757575758,5.454545454545454,14.93939393939394,24.060606060606062,0.5541818181818183,0.5133333333333333,0.32609090909090904,0.28142424242424247,21.809090909090912,71.27272727272725,59.303030303030305,9.590909090909092,9.603030303030305,13.124242424242425,107.93030303030302,117.73333333333335,43.484848484848484,0.48081818181818176,12.787878787878787,0.3508181818181818,17.484848484848484,0.7812121212121212,8.545454545454545,39.878787878787875,25.96969696969697,7.575757575757576,6.424242424242424,12.636363636363637,19.060606060606062,0.5841515151515151,0.5514545454545454,0.40281818181818185,0.25100000000000006,19.375757575757575,80.16666666666669,59.63636363636364,7.366666666666665,11.063636363636363,11.20909090909091,114.0787878787879,104.54545454545455,0.203125,0.7619047619047622,0.18181818181818182,0.8181818181818182,0.759,0.172,0.138,0.483,0.207,0.931,0.276,0.897,0.138,0.7929999999999999,0.034,0.931,0.138,0.448,0.379,0.034,0.138,0.862,0.207,0.828,0.862,0.759,0.552,0.966,0.034,0.103,0.241,0.7929999999999999,0.897,0.172,0.31,0.483,0.241,0.552,0.0,0.483,0.103,0.069,0.103,0.655
2019-03-04_Sacramento Kings_New York Knicks,2019-03-04,Sacramento Kings,New York Knicks,0.0,0.0,0.8571428571428573,0.5714285714285713,1.1420000000000001,6.0165,1.5,0.0,0.0,1.0,0.0,42.15151515151515,0.44799999999999995,11.151515151515152,0.3647878787878788,16.757575757575758,0.7176060606060607,11.515151515151516,34.75757575757576,25.575757575757574,8.606060606060606,4.878787878787879,13.06060606060606,21.575757575757574,0.5384545454545455,0.5075757575757577,0.3258787878787878,0.2471212121212122,23.533333333333335,74.32121212121211,60.884848484848476,8.345454545454544,8.56060606060606,11.130303030303027,108.87575757575758,111.19696969696972,37.60606060606061,0.42463636363636376,9.727272727272727,0.3276666666666666,18.363636363636363,0.7523333333333335,10.090909090909092,33.54545454545455,20.12121212121212,7.363636363636363,4.575757575757576,12.06060606060606,20.575757575757574,0.519969696969697,0.4796363636363637,0.33427272727272733,0.27939393939393947,20.733333333333334,75.25454545454545,53.627272727272725,7.4,8.139393939393942,10.842424242424242,104.14545454545454,114.36969696969697,0.5,0.2063492063492064,0.45454545454545453,0.12121212121212122,0.138,0.655,0.034,0.759,0.552,0.655,0.7929999999999999,1.0,0.621,0.103,0.103,0.069,0.103,0.483,0.0,0.414,0.103,0.517,0.069,0.138,0.448,0.241,0.034,0.483,0.138,0.7240000000000001,0.138,0.759,0.7240000000000001,0.138,0.138,0.621,0.207,0.172,0.31,0.172,0.276,0.552,0.69,0.414
2019-03-04_Utah Jazz_New Orleans Pelicans,2019-03-04,Utah Jazz,New Orleans Pelicans,1.0,0.0,1.0,0.8571428571428573,1.19,4.9460000000000015,-0.5,1.0,1.0,1.0,1.0,40.15151515151515,0.45581818181818184,12.696969696969697,0.35748484848484846,19.696969696969695,0.7502727272727273,10.575757575757576,37.75757575757576,25.575757575757574,7.7272727272727275,6.2727272727272725,14.242424242424242,20.545454545454547,0.5659090909090908,0.5279090909090911,0.40272727272727277,0.2995454545454546,22.990909090909096,80.92727272727271,63.75454545454546,7.6575757575757555,10.284848484848483,12.418181818181816,111.66666666666664,105.33333333333333,43.72727272727273,0.4806666666666667,9.848484848484848,0.34109090909090906,18.03030303030303,0.7548484848484851,10.666666666666666,36.515151515151516,26.87878787878788,7.303030303030303,5.666666666666667,13.606060606060606,20.696969696969695,0.5681818181818181,0.5351515151515153,0.316909090909091,0.2621212121212121,23.681818181818187,77.7848484848485,61.403030303030306,7.096969696969697,9.930303030303028,11.812121212121212,113.00303030303029,112.47878787878787,0.5806451612903225,0.44615384615384623,0.6666666666666666,0.42424242424242425,0.621,0.897,0.276,0.931,0.345,1.0,0.586,0.483,0.345,0.448,0.862,0.966,0.69,0.655,0.69,0.069,0.828,0.897,0.103,0.517,0.931,0.586,0.655,0.897,0.759,0.172,0.276,0.621,0.966,0.483,0.897,1.0,0.138,0.448,0.7240000000000001,0.621,0.586,0.241,0.828,0.345
2019-03-05_Golden State Warriors_Boston Celtics,2019-03-05,Golden State Warriors,Boston Celtics,1.0,0.0,0.7142857142857142,1.0,1.362,3.2284999999999995,3.0,2.0,2.0,1.0,1.0,44.84848484848485,0.4883333333333333,13.969696969696969,0.37530303030303036,17.21212121212121,0.7968787878787876,10.06060606060606,36.515151515151516,30.03030303030303,8.030303030303031,6.848484848484849,12.181818181818182,20.757575757575758,0.5959090909090908,0.5641515151515152,0.4047575757575758,0.24081818181818185,22.563636363636363,77.7909090909091,66.58484848484848,7.884848484848485,11.890909090909089,10.703030303030305,118.98787878787877,111.26060606060607,42.54545454545455,0.4752121212121212,12.272727272727273,0.36518181818181816,15.424242424242424,0.8308787878787879,9.636363636363637,34.515151515151516,27.060606060606062,8.696969696969697,5.7272727272727275,12.393939393939394,19.727272727272727,0.5766666666666667,0.5434545454545454,0.3724545454545455,0.21142424242424243,21.521212121212123,76.56060606060608,63.381818181818176,8.812121212121212,10.396969696969697,11.242424242424239,114.24545454545455,109.97878787878791,0.6984126984126982,0.59375,0.7272727272727273,0.6060606060606061,0.931,0.241,0.7929999999999999,0.7240000000000001,0.379,0.31,0.621,0.448,0.897,0.862,0.31,0.241,0.897,0.862,1.0,0.897,0.7929999999999999,0.966,1.0,0.759,0.31,0.621,0.69,0.379,0.862,0.414,0.414,0.207,0.759,0.7929999999999999,0.069,0.172,0.655,1.0,0.7929999999999999,0.897,0.517,0.897,0.931,0.207
