unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT
2009-04-08_Boston Celtics_Brooklyn Nets,2009-04-08,Boston Celtics,Brooklyn Nets,3.0,0.0,0.8571428571428571,1.0,1.1438461538461535,5.336153846153846,1.0,4.0,0.0,1.0,0.0,38.214285714285715,0.4938928571428571,6.321428571428571,0.3922142857142857,18.357142857142858,0.7704285714285712,10.178571428571429,31.607142857142858,23.107142857142858,6.142857142857143,4.464285714285714,14.928571428571429,22.964285714285715,0.57475,0.53475,0.20578571428571438,0.31389285714285714,27.128571428571433,74.87857142857142,60.228571428571435,6.796428571428572,6.97142857142857,14.435714285714285,111.48928571428571,105.47142857142853,36.67857142857143,0.4631785714285714,8.071428571428571,0.36953571428571436,17.964285714285715,0.7892857142857145,8.785714285714286,29.535714285714285,21.142857142857142,7.035714285714286,5.0,11.714285714285714,21.357142857142858,0.5574285714285714,0.5143571428571428,0.2792142857142858,0.29150000000000004,22.09642857142858,71.38214285714285,57.76428571428571,7.810714285714285,8.174999999999999,11.528571428571428,110.97500000000002,112.43214285714286,0.7532467532467529,0.4155844155844157,0.6785714285714286,0.35714285714285715
2009-04-08_Cleveland Cavaliers_Washington Wizards,2009-04-08,Cleveland Cavaliers,Washington Wizards,1.0,2.0,1.0,0.857142857142857,1.0327272727272725,14.104545454545455,-2.0,1.0,0.0,1.0,0.0,35.92857142857143,0.458,7.892857142857143,0.39785714285714296,18.392857142857142,0.7681785714285713,10.535714285714286,32.214285714285715,19.678571428571427,6.964285714285714,4.857142857142857,11.607142857142858,19.428571428571427,0.5506428571428572,0.5082500000000001,0.24882142857142855,0.30978571428571433,26.349999999999998,75.20357142857142,54.942857142857164,7.832142857142858,7.9071428571428575,11.450000000000003,110.98571428571428,103.36071428571427,37.107142857142854,0.45982142857142855,4.464285714285714,0.3322857142857143,20.571428571428573,0.7843571428571426,11.464285714285714,28.892857142857142,19.75,7.75,4.714285714285714,13.464285714285714,20.857142857142858,0.5369285714285715,0.48717857142857157,0.1571428571428572,0.32839285714285715,27.12857142857143,72.40357142857142,53.06785714285714,8.389285714285714,8.117857142857142,12.65,108.16428571428573,115.79642857142858,0.8051948051948052,0.2307692307692308,0.8214285714285714,0.2857142857142857
2009-04-08_Denver Nuggets_Oklahoma City Thunder,2009-04-08,Denver Nuggets,Oklahoma City Thunder,3.0,0.0,0.7142857142857143,0.8571428571428571,1.0566666666666669,9.1025,5.0,1.0,1.0,1.0,0.0,37.357142857142854,0.46535714285714275,6.678571428571429,0.3737142857142858,22.214285714285715,0.753142857142857,11.785714285714286,30.285714285714285,21.107142857142858,8.071428571428571,6.0,14.607142857142858,23.642857142857142,0.5558928571428571,0.506892857142857,0.2258214285714286,0.37150000000000005,28.46785714285715,70.40357142857142,55.78214285714286,8.600000000000001,9.514285714285714,13.517857142857142,111.3607142857143,108.32142857142856,36.17857142857143,0.4395357142857143,3.892857142857143,0.30575,19.821428571428573,0.8122857142857143,12.321428571428571,29.25,20.0,8.035714285714286,4.25,14.464285714285714,19.178571428571427,0.5159999999999999,0.46292857142857147,0.1526428571428571,0.29596428571428574,28.539285714285715,73.20000000000002,55.225,8.660714285714283,6.4892857142857165,13.360714285714286,103.63928571428572,110.69285714285715,0.6666666666666666,0.27272727272727265,0.6428571428571429,0.35714285714285715
2009-04-08_Golden State Warriors_Minnesota Timberwolves,2009-04-08,Golden State Warriors,Minnesota Timberwolves,2.0,1.0,0.8571428571428571,0.5714285714285713,1.3635714285714289,3.1378571428571425,-2.0,0.0,0.0,1.0,1.0,40.964285714285715,0.47335714285714287,7.25,0.3888928571428571,24.571428571428573,0.8282857142857142,10.857142857142858,30.75,21.821428571428573,7.964285714285714,6.035714285714286,14.321428571428571,22.892857142857142,0.5707500000000001,0.515357142857143,0.21532142857142858,0.3489642857142857,24.710714285714285,69.74285714285713,52.94642857142856,7.889285714285714,8.55,12.560714285714289,112.91071428571426,114.16428571428571,35.642857142857146,0.44678571428571423,7.678571428571429,0.3709285714285714,17.464285714285715,0.7723928571428573,10.642857142857142,29.892857142857142,20.285714285714285,5.5,3.7857142857142856,13.5,21.535714285714285,0.5376428571428572,0.49549999999999994,0.2592142857142858,0.28467857142857156,25.185714285714283,76.72142857142856,57.017857142857146,6.017857142857144,6.174999999999999,13.010714285714283,106.72500000000001,114.69642857142858,0.3636363636363637,0.2948717948717948,0.4642857142857143,0.21428571428571427
2009-04-08_Indiana Pacers_Toronto Raptors,2009-04-08,Indiana Pacers,Toronto Raptors,1.0,2.0,0.8571428571428571,0.42857142857142855,1.3121428571428573,3.5171428571428573,2.0,1.0,1.0,1.0,0.0,39.142857142857146,0.45521428571428574,8.428571428571429,0.39339285714285716,16.928571428571427,0.8037142857142856,10.892857142857142,32.5,19.678571428571427,6.821428571428571,5.535714285714286,13.107142857142858,22.428571428571427,0.5443214285714286,0.5044285714285714,0.2522857142857143,0.2453928571428572,24.61428571428571,74.17142857142858,50.61785714285714,7.121428571428572,8.367857142857142,12.042857142857143,109.11071428571431,109.37857142857142,38.67857142857143,0.4562857142857144,5.5,0.37667857142857136,18.107142857142858,0.8263214285714285,10.607142857142858,31.642857142857142,23.0,5.892857142857143,4.642857142857143,12.821428571428571,18.964285714285715,0.5356785714285713,0.48921428571428577,0.17682142857142852,0.2649642857142857,25.282142857142848,76.36071428571428,59.317857142857136,6.275,7.310714285714285,11.992857142857144,107.55000000000003,111.43571428571427,0.42857142857142855,0.3896103896103896,0.4642857142857143,0.42857142857142855
2009-04-08_Orlando Magic_Memphis Grizzlies,2009-04-08,Orlando Magic,Memphis Grizzlies,0.0,1.0,0.8571428571428571,0.8571428571428571,1.0425000000000002,12.723333333333334,2.5,2.0,0.0,1.0,0.0,34.892857142857146,0.45221428571428574,9.714285714285714,0.36053571428571424,20.464285714285715,0.7170357142857142,9.642857142857142,34.0,19.5,6.892857142857143,5.571428571428571,13.964285714285714,20.5,0.5568928571428572,0.5154285714285713,0.34882142857142856,0.3775,23.267857142857146,76.60000000000001,56.035714285714285,7.467857142857144,8.317857142857141,13.435714285714285,108.01071428571429,102.31071428571428,35.17857142857143,0.45775000000000005,5.142857142857143,0.39075000000000004,18.642857142857142,0.7608214285714288,11.142857142857142,28.5,18.535714285714285,6.964285714285714,5.107142857142857,14.857142857142858,21.321428571428573,0.5369642857142858,0.4913571428571428,0.1677142857142857,0.318,28.039285714285715,71.58571428571429,52.94642857142857,7.775,8.367857142857144,14.482142857142856,105.7464285714286,110.87142857142861,0.7402597402597403,0.28571428571428564,0.7142857142857143,0.2857142857142857
2009-04-09_Chicago Bulls_Philadelphia 76ers,2009-04-09,Chicago Bulls,Philadelphia 76ers,1.0,2.0,1.0,0.8571428571428571,1.364285714285714,3.103571428571428,-2.0,0.0,1.0,1.0,0.0,38.714285714285715,0.46642857142857147,5.964285714285714,0.40335714285714286,22.428571428571427,0.8038214285714288,12.0,30.642857142857142,20.571428571428573,7.678571428571429,5.214285714285714,13.964285714285714,18.75,0.5558928571428572,0.5020357142857145,0.1778214285714286,0.33867857142857144,28.842857142857138,70.13928571428572,53.346428571428575,8.178571428571429,7.682142857142859,12.721428571428573,112.75714285714285,110.32500000000002,36.392857142857146,0.4603214285714286,3.9285714285714284,0.3121071428571428,21.75,0.737785714285714,12.678571428571429,26.5,19.321428571428573,8.107142857142858,4.321428571428571,11.821428571428571,20.428571428571427,0.53475,0.48521428571428576,0.16557142857142856,0.37567857142857136,30.592857142857138,69.96428571428571,52.9,9.089285714285714,7.503571428571428,11.34285714285714,110.88214285714285,110.93214285714284,0.4871794871794872,0.5194805194805195,0.5714285714285714,0.5357142857142857
2009-04-09_Los Angeles Lakers_Denver Nuggets,2009-04-09,Los Angeles Lakers,Denver Nuggets,2.0,1.0,1.0,0.7142857142857142,1.1992307692307689,4.56153846153846,-1.0,2.0,1.0,1.0,0.0,40.214285714285715,0.4649999999999999,6.178571428571429,0.34275,17.0,0.757357142857143,12.607142857142858,31.357142857142858,23.035714285714285,9.5,4.928571428571429,13.107142857142858,20.821428571428573,0.5380357142857145,0.5007857142857142,0.2101785714285714,0.25992857142857145,28.610714285714284,73.22500000000001,57.25,10.082142857142857,7.975000000000001,11.914285714285711,109.82142857142857,103.88571428571427,37.964285714285715,0.4718571428571428,6.75,0.37678571428571445,22.785714285714285,0.761142857142857,11.928571428571429,30.5,21.5,8.214285714285714,6.321428571428571,14.464285714285714,23.464285714285715,0.5635714285714285,0.5137142857142857,0.22610714285714287,0.37632142857142864,28.946428571428577,70.75357142857142,55.88214285714286,8.725000000000001,9.882142857142858,13.339285714285714,113.04642857142858,107.88214285714285,0.7948717948717949,0.6708860759493671,0.75,0.6785714285714286
2009-04-09_Sacramento Kings_Houston Rockets,2009-04-09,Sacramento Kings,Houston Rockets,0.0,2.0,0.42857142857142855,0.7142857142857142,6.333076923076923,1.1192307692307693,-2.5,0.0,0.0,0.0,0.0,37.25,0.45714285714285713,8.428571428571429,0.39357142857142857,21.25,0.7839285714285714,9.5,29.321428571428573,19.25,7.678571428571429,4.75,14.821428571428571,23.142857142857142,0.5572857142857144,0.5088928571428571,0.2629642857142858,0.33460714285714294,22.053571428571423,70.5,51.76071428571428,7.975,7.114285714285714,13.65,107.92499999999997,115.74642857142861,36.82142857142857,0.46792857142857164,7.928571428571429,0.39214285714285707,17.428571428571427,0.8085714285714285,10.107142857142858,33.214285714285715,20.392857142857142,6.714285714285714,5.285714285714286,13.821428571428571,18.928571428571427,0.5606071428571427,0.5180714285714285,0.2576428571428572,0.2809642857142858,25.860714285714288,75.90714285714286,55.58214285714287,7.439285714285715,7.8428571428571425,13.50357142857143,109.76071428571429,102.92857142857143,0.20779220779220786,0.6410256410256412,0.17857142857142858,0.7142857142857143
2009-04-10_Atlanta Hawks_Indiana Pacers,2009-04-10,Atlanta Hawks,Indiana Pacers,2.0,1.0,0.8571428571428571,0.7142857142857142,1.4107142857142854,2.897142857142857,-2.0,0.0,1.0,1.0,0.0,36.392857142857146,0.4622857142857143,6.392857142857143,0.3503571428571428,17.607142857142858,0.7425714285714287,10.857142857142858,28.964285714285715,18.464285714285715,7.214285714285714,4.535714285714286,11.642857142857142,18.428571428571427,0.5426785714285715,0.5028214285714286,0.23210714285714287,0.3073571428571428,26.95357142857143,70.92500000000001,50.66071428571428,8.217857142857143,7.210714285714286,11.475,110.5142857142857,108.92857142857144,39.75,0.4607857142857143,8.107142857142858,0.3868928571428572,17.321428571428573,0.8042499999999999,10.928571428571429,33.0,19.892857142857142,6.714285714285714,5.428571428571429,12.892857142857142,22.392857142857142,0.5483214285714286,0.5080357142857143,0.24567857142857144,0.2495714285714286,24.842857142857145,74.53928571428573,50.16428571428571,6.992857142857143,8.189285714285713,11.825,110.08928571428575,109.14285714285714,0.5696202531645571,0.4358974358974361,0.5357142857142857,0.5
2009-04-10_Boston Celtics_Miami Heat,2009-04-10,Boston Celtics,Miami Heat,2.0,1.0,0.8571428571428571,0.8571428571428571,1.3692857142857144,3.0692857142857144,-1.0,4.0,1.0,1.0,0.0,38.25,0.49521428571428566,6.321428571428571,0.3930714285714285,18.178571428571427,0.7713571428571429,9.928571428571429,31.821428571428573,23.035714285714285,5.964285714285714,4.5,14.892857142857142,22.857142857142858,0.57575,0.5361428571428571,0.20564285714285724,0.31139285714285714,26.73214285714286,74.78571428571426,60.00000000000001,6.603571428571429,7.039285714285713,14.42857142857143,111.42142857142858,105.63571428571424,37.964285714285715,0.4659285714285715,6.892857142857143,0.34800000000000003,18.25,0.7917500000000002,9.535714285714286,28.928571428571427,21.178571428571427,8.142857142857142,5.178571428571429,11.821428571428571,21.25,0.5508571428571428,0.5083928571428571,0.24085714285714288,0.28435714285714286,23.675,73.82499999999997,56.08571428571429,8.821428571428571,8.464285714285714,11.450000000000001,109.96785714285717,110.77499999999999,0.7564102564102563,0.5256410256410257,0.6785714285714286,0.5357142857142857
2009-04-10_Dallas Mavericks_New Orleans Pelicans,2009-04-10,Dallas Mavericks,New Orleans Pelicans,0.0,2.0,1.0,0.8571428571428571,1.305,3.63,-2.0,2.0,1.0,1.0,0.0,38.67857142857143,0.47367857142857145,7.392857142857143,0.37628571428571433,19.785714285714285,0.80625,10.785714285714286,31.357142857142858,22.071428571428573,7.607142857142857,4.964285714285714,11.571428571428571,20.607142857142858,0.5652142857142858,0.5190714285714286,0.24510714285714283,0.30107142857142855,26.332142857142856,74.45714285714287,56.62142857142858,8.246428571428574,7.714285714285715,11.035714285714286,114.2,110.62857142857148,37.357142857142854,0.46764285714285725,5.678571428571429,0.32439285714285715,17.214285714285715,0.7956785714285716,10.678571428571429,32.0,20.107142857142858,7.142857142857143,4.035714285714286,11.928571428571429,19.857142857142858,0.5456428571428572,0.5032142857142857,0.2147142857142857,0.2755,26.107142857142858,76.66428571428573,53.59642857142857,7.989285714285714,7.117857142857142,11.771428571428572,109.78571428571426,108.2285714285714,0.6025641025641024,0.6153846153846152,0.6071428571428571,0.6428571428571429
2009-04-10_Detroit Pistons_Brooklyn Nets,2009-04-10,Detroit Pistons,Brooklyn Nets,2.0,1.0,1.0,1.0,1.27,3.8730769230769218,1.0,0.0,0.0,1.0,0.0,36.92857142857143,0.45325,4.464285714285714,0.3515357142857143,16.25,0.7516071428571427,12.928571428571429,29.821428571428573,21.5,5.428571428571429,4.25,10.964285714285714,20.321428571428573,0.5203928571428572,0.4808571428571428,0.15664285714285717,0.26617857142857143,30.764285714285716,74.68928571428572,58.221428571428575,6.314285714285714,6.689285714285716,10.728571428571428,109.76785714285714,110.52142857142859,36.392857142857146,0.4574285714285714,8.0,0.36382142857142863,18.214285714285715,0.7870357142857144,8.964285714285714,29.392857142857142,21.107142857142858,7.0,4.964285714285714,11.642857142857142,21.464285714285715,0.5517142857142857,0.507892857142857,0.2798214285714286,0.2951071428571429,22.20357142857143,71.675,58.082142857142856,7.753571428571429,8.124999999999998,11.410714285714286,110.25714285714288,112.93214285714286,0.4871794871794872,0.4102564102564103,0.39285714285714285,0.32142857142857145
2009-04-10_Golden State Warriors_Houston Rockets,2009-04-10,Golden State Warriors,Houston Rockets,0.0,3.0,0.8571428571428571,0.7142857142857142,3.733846153846154,1.2861538461538464,-5.0,0.0,0.0,0.0,0.0,40.642857142857146,0.4705,7.107142857142857,0.3869285714285714,24.392857142857142,0.8292499999999999,10.964285714285714,30.678571428571427,21.571428571428573,7.857142857142857,5.928571428571429,14.285714285714286,22.892857142857142,0.5672500000000001,0.5117857142857144,0.21335714285714286,0.3464642857142857,24.921428571428567,69.76071428571429,52.81071428571427,7.8,8.392857142857142,12.55714285714286,112.44642857142856,114.43214285714285,37.0,0.4695714285714288,8.0,0.39392857142857135,17.285714285714285,0.8116071428571426,10.0,32.92857142857143,20.178571428571427,6.785714285714286,5.142857142857143,13.785714285714286,18.892857142857142,0.5622857142857142,0.5200714285714285,0.25825,0.2783214285714286,25.721428571428568,75.75,54.9107142857143,7.517857142857144,7.625,13.478571428571428,110.07142857142857,103.23928571428571,0.3589743589743591,0.6455696202531646,0.42857142857142855,0.7142857142857143
2009-04-10_Orlando Magic_New York Knicks,2009-04-10,Orlando Magic,New York Knicks,3.0,0.0,0.8571428571428571,0.7142857142857142,1.1215384615384616,6.042307692307693,0.5,2.0,0.0,1.0,1.0,34.75,0.4505,9.642857142857142,0.35660714285714284,20.107142857142858,0.718392857142857,9.5,33.67857142857143,19.571428571428573,6.821428571428571,5.607142857142857,13.964285714285714,20.785714285714285,0.5544999999999999,0.5131785714285714,0.34946428571428567,0.3698214285714285,22.86428571428571,76.56785714285715,56.489285714285714,7.407142857142859,8.417857142857141,13.474999999999998,107.4607142857143,102.32142857142856,39.07142857142857,0.44992857142857134,9.642857142857142,0.35946428571428574,18.428571428571427,0.7567500000000001,11.357142857142858,30.321428571428573,20.571428571428573,8.0,2.6785714285714284,13.321428571428571,21.107142857142858,0.54475,0.5056785714285714,0.3053214285714286,0.28285714285714286,24.696428571428573,73.62499999999999,52.61071428571429,8.22142857142857,4.075,12.017857142857144,108.85,112.77857142857145,0.7435897435897437,0.3797468354430379,0.7142857142857143,0.32142857142857145
2009-04-10_Philadelphia 76ers_Cleveland Cavaliers,2009-04-10,Philadelphia 76ers,Cleveland Cavaliers,0.0,2.0,0.7142857142857142,1.0,3.4092857142857143,1.3142857142857145,2.0,1.0,1.0,0.0,0.0,36.32142857142857,0.46357142857142863,4.035714285714286,0.3258928571428571,21.464285714285715,0.7283571428571427,12.25,26.178571428571427,19.321428571428573,8.035714285714286,4.214285714285714,11.892857142857142,20.428571428571427,0.5372499999999999,0.4893571428571429,0.1648214285714286,0.37814285714285706,29.978571428571424,70.18214285714286,53.00357142857143,9.02142857142857,7.389285714285713,11.474999999999994,110.71785714285714,112.01071428571427,36.07142857142857,0.4583928571428571,7.857142857142857,0.3988214285714286,18.25,0.7687142857142856,10.714285714285714,32.035714285714285,20.035714285714285,7.035714285714286,4.857142857142857,11.392857142857142,19.535714285714285,0.550357142857143,0.5083214285714286,0.24592857142857144,0.30617857142857147,26.62857142857143,75.10357142857141,55.7607142857143,7.925000000000002,7.892857142857143,11.250000000000002,111.32857142857141,103.15714285714284,0.5128205128205128,0.8076923076923078,0.5,0.8571428571428571
2009-04-10_Toronto Raptors_Washington Wizards,2009-04-10,Toronto Raptors,Washington Wizards,1.0,0.0,0.42857142857142855,0.8571428571428571,1.3314285714285712,3.3842857142857143,-3.0,1.0,0.0,1.0,1.0,38.92857142857143,0.45582142857142877,5.571428571428571,0.3808571428571428,18.178571428571427,0.8269285714285716,10.75,31.678571428571427,23.035714285714285,5.821428571428571,4.607142857142857,12.892857142857142,18.964285714285715,0.5353214285714286,0.48903571428571435,0.17674999999999996,0.26317857142857143,25.18928571428571,76.1,58.942857142857136,6.157142857142858,7.2250000000000005,12.0,107.52857142857145,111.66071428571423,36.75,0.45667857142857154,4.25,0.3271428571428571,20.321428571428573,0.7816071428571428,11.464285714285714,29.035714285714285,19.392857142857142,7.714285714285714,4.75,13.571428571428571,20.535714285714285,0.5325714285714286,0.4827857142857143,0.15392857142857144,0.3268571428571429,27.082142857142856,71.58571428571427,52.59285714285715,8.37142857142857,8.064285714285713,12.782142857142857,107.18214285714286,115.4,0.3846153846153847,0.22784810126582275,0.42857142857142855,0.25
2009-04-11_Brooklyn Nets_Orlando Magic,2009-04-11,Brooklyn Nets,Orlando Magic,0.0,2.0,0.8571428571428571,0.7142857142857142,3.4523076923076923,1.326153846153846,-1.0,0.0,2.0,0.0,1.0,36.357142857142854,0.45764285714285713,8.071428571428571,0.3657142857142857,17.464285714285715,0.7822857142857144,8.571428571428571,28.964285714285715,20.928571428571427,6.607142857142857,4.892857142857143,11.428571428571429,21.464285714285715,0.5506428571428571,0.5086071428571428,0.2811785714285715,0.28457142857142864,21.22142857142857,71.49285714285715,57.653571428571425,7.321428571428571,8.014285714285712,11.242857142857146,109.72857142857143,114.46428571428571,35.25,0.45528571428571435,9.571428571428571,0.35517857142857145,19.964285714285715,0.716,9.428571428571429,33.82142857142857,19.678571428571427,6.75,5.535714285714286,13.607142857142858,20.5,0.5571071428571428,0.5171428571428571,0.3459285714285714,0.36642857142857144,22.724999999999998,75.91428571428573,55.982142857142854,7.325000000000002,8.185714285714285,13.132142857142856,108.20357142857145,103.0892857142857,0.4050632911392406,0.7341772151898737,0.2857142857142857,0.7142857142857143
2009-04-11_Chicago Bulls_Charlotte Hornets,2009-04-11,Chicago Bulls,Charlotte Hornets,0.0,2.0,1.0,1.0,1.1725,5.171666666666667,-0.5,0.0,1.0,1.0,0.0,38.714285714285715,0.4688214285714286,5.892857142857143,0.3953571428571428,22.464285714285715,0.8127500000000003,11.785714285714286,30.25,20.642857142857142,7.785714285714286,5.071428571428571,13.678571428571429,18.535714285714285,0.55875,0.5042500000000002,0.18092857142857147,0.3378571428571429,28.699999999999996,70.11785714285715,53.510714285714286,8.339285714285715,7.52857142857143,12.55357142857143,113.43571428571428,110.39285714285714,36.67857142857143,0.4676428571428572,6.857142857142857,0.3767499999999999,16.928571428571427,0.7437857142857143,11.321428571428571,29.678571428571427,22.214285714285715,7.357142857142857,5.178571428571429,14.928571428571429,19.785714285714285,0.5500714285714284,0.5116071428571429,0.2347142857142857,0.2945357142857143,29.224999999999998,75.37142857142858,60.34285714285715,8.096428571428572,8.642857142857144,14.396428571428569,108.33928571428571,107.06071428571427,0.4936708860759494,0.4430379746835443,0.6071428571428571,0.5357142857142857
2009-04-11_Los Angeles Clippers_Portland Trail Blazers,2009-04-11,Los Angeles Clippers,Portland Trail Blazers,1.0,2.0,0.5714285714285713,1.0,3.2130769230769234,1.35,2.0,0.0,1.0,0.0,0.0,37.214285714285715,0.45614285714285724,7.821428571428571,0.3829642857142857,16.0,0.7020714285714286,10.0,28.75,22.071428571428573,7.0,5.285714285714286,14.464285714285714,18.071428571428573,0.5364285714285715,0.5036428571428572,0.24753571428571436,0.28017857142857144,23.767857142857142,71.63214285714287,59.55000000000001,7.492857142857143,7.935714285714285,13.653571428571427,104.92857142857142,114.76071428571427,37.464285714285715,0.46732142857142867,7.071428571428571,0.3788928571428572,18.178571428571427,0.77825,13.035714285714286,29.357142857142858,20.142857142857142,6.214285714285714,5.0,11.785714285714286,19.678571428571427,0.5535,0.5112857142857143,0.23132142857142865,0.29660714285714285,32.746428571428574,74.57857142857145,53.278571428571425,7.1607142857142865,7.807142857142859,11.514285714285716,115.50000000000001,108.4714285714286,0.2405063291139241,0.6455696202531646,0.25,0.6785714285714286
2009-04-11_Milwaukee Bucks_Oklahoma City Thunder,2009-04-11,Milwaukee Bucks,Oklahoma City Thunder,1.0,0.0,0.7142857142857142,0.7142857142857142,1.3384615384615386,3.3684615384615384,6.0,0.0,1.0,1.0,0.0,36.67857142857143,0.4376071428571427,7.214285714285714,0.3721428571428573,19.678571428571427,0.77525,11.428571428571429,27.571428571428573,22.535714285714285,8.035714285714286,3.642857142857143,12.964285714285714,25.214285714285715,0.52675,0.48075000000000007,0.22750000000000004,0.3077142857142857,25.796428571428574,73.26785714285714,61.289285714285725,8.535714285714286,6.378571428571429,11.99642857142857,106.95714285714288,111.85357142857141,35.92857142857143,0.43632142857142847,3.892857142857143,0.301,19.535714285714285,0.8099642857142856,12.464285714285714,29.321428571428573,19.857142857142858,8.25,4.5,15.071428571428571,19.642857142857142,0.5123571428571428,0.4596785714285715,0.15435714285714283,0.29128571428571437,28.764285714285716,72.74285714285715,55.16428571428572,8.867857142857142,6.892857142857145,13.867857142857146,102.46071428571427,110.24285714285715,0.4050632911392406,0.2784810126582279,0.2857142857142857,0.32142857142857145
2009-04-11_Utah Jazz_Golden State Warriors,2009-04-11,Utah Jazz,Golden State Warriors,2.0,1.0,1.0,0.7142857142857143,1.0236363636363637,14.016363636363636,2.0,1.0,0.0,1.0,1.0,39.17857142857143,0.47699999999999987,4.964285714285714,0.36382142857142846,22.392857142857142,0.7774285714285714,10.535714285714286,30.428571428571427,24.785714285714285,8.785714285714286,4.107142857142857,14.178571428571429,22.142857142857142,0.557357142857143,0.5071428571428571,0.16242857142857145,0.3540357142857143,25.028571428571432,73.91071428571429,63.23571428571427,9.24642857142857,6.799999999999998,12.903571428571425,110.7107142857143,108.05000000000003,40.535714285714285,0.47000000000000003,7.178571428571429,0.3932142857142857,24.678571428571427,0.8316785714285714,11.0,30.071428571428573,21.785714285714285,7.964285714285714,5.964285714285714,13.892857142857142,22.785714285714285,0.5681428571428573,0.51175,0.21321428571428575,0.3501071428571429,25.071428571428566,68.66428571428571,53.53571428571427,7.953571428571428,8.560714285714285,12.253571428571432,113.17857142857142,114.97857142857143,0.5949367088607593,0.3544303797468355,0.6428571428571429,0.42857142857142855
2009-04-12_Cleveland Cavaliers_Boston Celtics,2009-04-12,Cleveland Cavaliers,Boston Celtics,1.0,2.0,1.0,0.8571428571428571,1.2533333333333332,4.0575,-1.0,1.0,4.0,1.0,0.0,35.92857142857143,0.4586428571428572,7.892857142857143,0.4023571428571429,18.25,0.7673571428571428,10.714285714285714,32.07142857142857,20.285714285714285,6.642857142857143,4.714285714285714,11.178571428571429,19.607142857142858,0.5511071428571429,0.509107142857143,0.24589285714285716,0.30764285714285716,26.74642857142857,75.27857142857142,56.596428571428596,7.550000000000002,7.664285714285714,11.10714285714286,111.79999999999998,103.81785714285715,38.142857142857146,0.4927142857142857,6.5,0.4050357142857143,18.392857142857142,0.7741071428571428,10.035714285714286,31.821428571428573,22.857142857142858,5.964285714285714,4.428571428571429,14.607142857142858,22.642857142857142,0.5750357142857142,0.5346785714285714,0.2057142857142858,0.31310714285714286,26.72142857142858,74.85,59.7,6.607142857142857,6.985714285714285,14.153571428571428,111.72857142857143,105.69642857142854,0.8101265822784812,0.7594936708860759,0.8571428571428571,0.6785714285714286
2009-04-12_Los Angeles Lakers_Memphis Grizzlies,2009-04-12,Los Angeles Lakers,Memphis Grizzlies,3.0,0.0,1.0,0.8571428571428571,1.1066666666666665,6.8325,3.5,2.0,0.0,1.0,0.0,39.785714285714285,0.46321428571428563,6.25,0.34574999999999995,17.785714285714285,0.7643928571428572,12.714285714285714,31.071428571428573,23.071428571428573,9.285714285714286,4.821428571428571,12.964285714285714,21.178571428571427,0.539214285714286,0.499642857142857,0.21285714285714283,0.27075000000000005,28.757142857142856,72.4,57.864285714285714,9.882142857142856,7.821428571428574,11.824999999999998,110.425,104.39999999999998,35.642857142857146,0.4636428571428572,5.214285714285714,0.3909642857142857,18.392857142857142,0.7553214285714288,10.964285714285714,27.571428571428573,18.464285714285715,7.392857142857143,4.964285714285714,14.75,21.428571428571427,0.5416428571428572,0.4976071428571428,0.16789285714285712,0.31646428571428575,28.000000000000007,71.39285714285714,51.69642857142857,8.235714285714288,8.117857142857144,14.39642857142857,106.45357142857144,111.60714285714289,0.7874999999999998,0.29113924050632906,0.75,0.2857142857142857
