unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT,Home Team Cut_offensive,Away Team Cut_offensive,Home Team Handoff_defensive,Away Team Handoff_defensive,Home Team Handoff_offensive,Away Team Handoff_offensive,Home Team Isolation_defensive,Away Team Isolation_defensive,Home Team Isolation_offensive,Away Team Isolation_offensive,Home Team Misc_offensive,Away Team Misc_offensive,Home Team OffScreen_defensive,Away Team OffScreen_defensive,Home Team OffScreen_offensive,Away Team OffScreen_offensive,Home Team PnRBH_defensive,Away Team PnRBH_defensive,Home Team PnRBH_offensive,Away Team PnRBH_offensive,Home Team PnRRM_defensive,Away Team PnRRM_defensive,Home Team PnRRM_offensive,Away Team PnRRM_offensive,Home Team Postup_defensive,Away Team Postup_defensive,Home Team Postup_offensive,Away Team Postup_offensive,Home Team Putbacks_defensive,Away Team Putbacks_defensive,Home Team Putbacks_offensive,Away Team Putbacks_offensive,Home Team Spotup_defensive,Away Team Spotup_defensive,Home Team Spotup_offensive,Away Team Spotup_offensive,Home Team Transition_defensive,Away Team Transition_defensive,Home Team Transition_offensive,Away Team Transition_offensive
2018-03-03_Portland Trail Blazers_Oklahoma City Thunder,2018-03-03,Portland Trail Blazers,Oklahoma City Thunder,2.0,0.0,0.8571428571428573,0.8571428571428573,1.4768421052631575,2.7068421052631577,-1.0,1.0,2.0,1.0,0.0,40.82142857142857,0.46592857142857147,11.392857142857142,0.3790714285714286,15.928571428571429,0.8192142857142857,9.892857142857142,35.142857142857146,20.25,7.464285714285714,4.892857142857143,12.428571428571429,19.464285714285715,0.56575,0.5307857142857143,0.3392142857142857,0.22664285714285712,22.33571428571429,77.30714285714284,49.69642857142857,7.700000000000002,8.292857142857143,11.442857142857145,112.38571428571427,110.23928571428571,41.357142857142854,0.4586428571428572,10.785714285714286,0.3428571428571429,17.5,0.7210357142857143,13.464285714285714,33.142857142857146,21.785714285714285,7.857142857142857,4.964285714285714,12.857142857142858,19.321428571428573,0.5507500000000001,0.519,0.35021428571428576,0.27632142857142855,29.25357142857143,77.52142857142857,52.728571428571435,8.050000000000002,8.746428571428572,11.267857142857142,113.79285714285716,111.26785714285714,0.5806451612903225,0.578125,0.6428571428571429,0.6071428571428571,0.138,0.241,0.828,0.379,0.552,0.103,0.448,0.483,0.931,0.69,0.207,0.241,0.379,0.034,0.483,0.448,0.0,0.759,1.0,0.345,0.276,0.552,0.138,0.448,0.31,0.276,0.552,0.345,0.862,0.31,0.241,0.0,0.483,0.586,0.655,0.172,0.414,0.862,0.7929999999999999,0.276
2018-03-03_Sacramento Kings_Utah Jazz,2018-03-03,Sacramento Kings,Utah Jazz,0.0,1.0,0.7142857142857142,0.7142857142857142,3.4436842105263152,1.3194736842105264,-1.5,0.0,1.0,0.0,0.0,40.142857142857146,0.46224999999999994,9.321428571428571,0.38824999999999993,12.607142857142858,0.74275,9.642857142857142,31.178571428571427,22.142857142857142,8.678571428571429,3.5714285714285716,13.5,19.892857142857142,0.5420714285714286,0.5163214285714287,0.27971428571428575,0.19985714285714287,21.792857142857144,77.75714285714285,55.35,8.935714285714287,7.367857142857143,12.50357142857143,106.44642857142857,114.3107142857143,38.57142857142857,0.46160714285714277,10.035714285714286,0.3603928571428572,17.25,0.7786785714285713,9.107142857142858,35.285714285714285,21.678571428571427,8.285714285714286,4.571428571428571,13.75,19.321428571428573,0.560357142857143,0.5216785714285714,0.3400714285714286,0.2686071428571428,21.782142857142855,81.85000000000001,56.59642857142857,8.60357142857143,8.124999999999998,12.864285714285712,108.48928571428573,106.54642857142859,0.3064516129032259,0.5161290322580643,0.25,0.6071428571428571,0.069,0.414,0.448,0.897,0.414,0.517,0.759,0.517,0.448,0.103,0.345,0.31,0.759,0.897,0.517,1.0,0.586,0.207,0.31,0.862,0.034,0.69,0.414,0.621,0.379,0.931,0.655,0.241,0.448,1.0,0.207,0.31,0.31,0.241,0.759,0.379,0.103,0.483,0.414,1.0
2018-03-03_San Antonio Spurs_Los Angeles Lakers,2018-03-03,San Antonio Spurs,Los Angeles Lakers,0.0,1.0,0.7142857142857142,0.7142857142857142,1.4468421052631582,2.8005263157894738,2.5,1.0,0.0,1.0,1.0,39.357142857142854,0.4588571428571428,8.5,0.35425000000000006,16.428571428571427,0.7714999999999997,10.107142857142858,33.857142857142854,23.607142857142858,7.535714285714286,5.571428571428571,12.214285714285714,16.607142857142858,0.5442857142857143,0.5083928571428572,0.28246428571428567,0.25285714285714284,22.982142857142858,77.40714285714287,60.26071428571428,7.928571428571429,9.499999999999998,11.396428571428569,109.125,106.06785714285714,42.285714285714285,0.4771428571428572,10.464285714285714,0.35289285714285706,15.571428571428571,0.7127499999999998,10.857142857142858,35.464285714285715,24.964285714285715,7.75,4.178571428571429,15.035714285714286,20.714285714285715,0.5626428571428571,0.5365714285714286,0.3303928571428572,0.24653571428571425,24.399999999999995,76.70357142857142,59.0,7.767857142857143,6.9750000000000005,13.271428571428572,110.5142857142857,110.04285714285717,0.5806451612903225,0.4426229508196721,0.4642857142857143,0.5714285714285714,0.552,0.0,0.759,0.241,0.379,0.931,0.897,0.034,0.172,0.517,0.7240000000000001,0.379,0.655,0.586,0.586,0.828,0.7929999999999999,0.655,0.621,0.379,0.414,0.448,0.172,0.31,0.7929999999999999,0.552,0.379,0.034,0.759,0.483,0.966,0.897,0.862,0.0,0.931,0.138,0.828,0.069,0.69,0.207
2018-03-04_Los Angeles Clippers_Brooklyn Nets,2018-03-04,Los Angeles Clippers,Brooklyn Nets,1.0,0.0,0.7142857142857142,1.0,1.2910526315789472,3.641052631578949,2.0,1.0,0.0,1.0,0.0,41.785714285714285,0.4884285714285714,9.178571428571429,0.34721428571428575,20.714285714285715,0.77525,9.25,34.82142857142857,24.535714285714285,8.25,4.928571428571429,14.607142857142858,19.75,0.5828214285714285,0.542107142857143,0.30989285714285714,0.31567857142857136,21.657142857142862,76.16071428571425,58.62857142857142,8.200000000000001,8.539285714285715,13.028571428571427,112.92499999999998,109.3,37.357142857142854,0.4322857142857143,12.357142857142858,0.34196428571428567,16.071428571428573,0.8097857142857144,9.571428571428571,35.107142857142854,23.321428571428573,5.571428571428571,4.5,13.892857142857142,20.571428571428573,0.5406785714285716,0.5035000000000001,0.415,0.2334285714285714,20.33928571428572,76.73571428571428,62.06428571428573,5.639285714285714,6.778571428571431,12.710714285714287,105.5357142857143,111.79999999999998,0.5409836065573772,0.3174603174603173,0.6785714285714286,0.25,0.897,0.207,0.586,0.517,0.448,0.759,1.0,0.241,0.7240000000000001,0.655,0.966,0.828,0.345,0.7240000000000001,0.379,0.0,0.966,0.172,0.897,0.069,0.931,0.828,1.0,0.828,0.7240000000000001,0.483,0.897,0.7240000000000001,0.034,0.69,0.586,0.862,0.517,0.103,0.897,0.103,0.207,0.897,0.828,0.31
2018-03-04_Toronto Raptors_Charlotte Hornets,2018-03-04,Toronto Raptors,Charlotte Hornets,3.0,0.0,1.0,0.8571428571428573,1.2289473684210526,4.24842105263158,0.0,2.0,1.0,1.0,0.0,42.32142857142857,0.47321428571428575,12.178571428571429,0.3601428571428572,16.964285714285715,0.7928928571428573,9.785714285714286,34.92857142857143,24.607142857142858,7.535714285714286,6.607142857142857,11.75,21.714285714285715,0.57575,0.5413214285714285,0.37400000000000005,0.24103571428571427,22.36428571428572,76.92142857142856,58.09285714285714,7.692857142857142,10.392857142857144,10.592857142857145,115.925,105.80714285714285,39.82142857142857,0.45589285714285727,11.571428571428571,0.3905714285714286,18.035714285714285,0.7405714285714289,9.821428571428571,33.607142857142854,22.464285714285715,7.678571428571429,4.464285714285714,11.5,17.321428571428573,0.5566428571428571,0.5218571428571428,0.3379285714285714,0.2824285714285714,21.903571428571432,81.63214285714285,56.171428571428564,7.864285714285714,7.857142857142856,10.43214285714286,112.48214285714288,110.64285714285714,0.7213114754098361,0.4444444444444445,0.75,0.5357142857142857,0.345,0.69,0.483,0.138,0.172,0.966,0.69,0.31,0.966,0.207,0.759,0.7929999999999999,0.552,0.138,0.69,0.7240000000000001,0.31,0.69,0.966,0.655,0.379,0.31,0.862,0.517,0.759,0.138,1.0,0.862,0.931,0.379,0.103,1.0,0.966,0.379,0.552,0.31,0.448,0.621,0.759,0.655
2018-03-05_Chicago Bulls_Boston Celtics,2018-03-05,Chicago Bulls,Boston Celtics,1.0,1.0,0.8571428571428573,0.8571428571428573,3.507000000000001,1.3119999999999998,-1.5,0.0,2.0,0.0,0.0,39.82142857142857,0.4455357142857143,11.607142857142858,0.36110714285714274,16.535714285714285,0.7957500000000002,9.25,35.67857142857143,23.857142857142858,7.035714285714286,4.071428571428571,13.25,19.214285714285715,0.5470714285714285,0.51075,0.35635714285714276,0.23353571428571435,19.607142857142858,80.38214285714287,59.871428571428574,7.021428571428571,7.3,11.832142857142856,107.35,113.49285714285716,39.392857142857146,0.45050000000000007,12.0,0.38335714285714284,14.678571428571429,0.77625,9.357142857142858,35.285714285714285,22.321428571428573,6.25,5.107142857142857,12.892857142857142,21.0,0.550107142857143,0.5191428571428574,0.3624285714285715,0.21903571428571428,20.978571428571424,77.91071428571429,56.47857142857142,6.382142857142855,8.878571428571428,11.835714285714287,108.41428571428571,105.7857142857143,0.3387096774193549,0.6875,0.32142857142857145,0.6071428571428571,0.034,0.828,0.621,0.0,0.069,0.483,0.655,0.276,0.138,0.552,0.552,0.931,0.31,0.69,0.345,0.7929999999999999,0.897,0.483,0.241,0.828,0.483,1.0,0.069,0.483,0.517,0.897,0.621,0.759,0.414,0.138,0.483,0.621,0.759,0.931,0.414,0.862,0.655,0.7240000000000001,0.552,0.172
2018-03-05_Cleveland Cavaliers_Detroit Pistons,2018-03-05,Cleveland Cavaliers,Detroit Pistons,2.0,1.0,0.8571428571428573,0.8571428571428573,1.3829999999999998,3.094,2.0,1.0,1.0,1.0,0.0,40.035714285714285,0.4669285714285714,11.107142857142858,0.3411785714285714,17.964285714285715,0.7502857142857142,8.5,33.857142857142854,23.321428571428573,6.785714285714286,4.0,13.25,18.964285714285715,0.5673928571428573,0.5319642857142858,0.37935714285714284,0.28092857142857147,19.107142857142858,77.77857142857144,58.29642857142858,6.832142857142857,6.978571428571429,12.071428571428571,110.275,114.71428571428571,39.535714285714285,0.45110714285714293,9.928571428571429,0.35621428571428565,15.285714285714286,0.7316428571428569,10.214285714285714,33.785714285714285,23.535714285714285,7.392857142857143,3.9285714285714284,12.607142857142858,18.464285714285715,0.5388928571428572,0.5079285714285714,0.3177499999999999,0.23964285714285719,22.35714285714286,79.29285714285713,59.60714285714285,7.610714285714286,7.546428571428572,11.457142857142856,107.47857142857144,111.02857142857142,0.5806451612903225,0.4603174603174604,0.42857142857142855,0.32142857142857145,0.862,0.7240000000000001,0.034,0.31,0.828,0.655,0.862,0.138,1.0,0.759,0.276,0.069,0.483,0.276,0.897,0.034,0.138,0.379,0.7929999999999999,0.552,0.069,0.655,0.655,0.276,0.621,0.345,0.586,0.172,0.586,0.552,0.034,0.276,0.7240000000000001,0.448,0.966,0.034,0.0,0.345,0.862,0.483
2018-03-05_Miami Heat_Phoenix Suns,2018-03-05,Miami Heat,Phoenix Suns,1.0,0.0,0.8571428571428573,0.7142857142857142,1.2045,4.6370000000000005,1.5,0.0,0.0,1.0,0.0,39.035714285714285,0.45335714285714274,10.178571428571429,0.3463928571428571,15.0,0.7399642857142857,10.571428571428571,34.32142857142857,23.214285714285715,7.214285714285714,5.642857142857143,13.0,19.535714285714285,0.5440714285714287,0.5131071428571429,0.3413571428571429,0.2373928571428572,23.75,79.57857142857141,59.53928571428571,7.532142857142854,9.960714285714285,12.05,108.42499999999997,107.13571428571429,38.357142857142854,0.4421428571428571,9.785714285714286,0.3315714285714286,16.785714285714285,0.7347857142857143,9.928571428571429,32.32142857142857,22.214285714285715,7.178571428571429,4.392857142857143,14.571428571428571,23.107142857142858,0.5337142857142857,0.49900000000000005,0.33899999999999997,0.2639285714285715,21.357142857142858,76.41785714285713,57.6857142857143,7.203571428571429,7.689285714285715,13.082142857142859,104.19285714285714,115.50357142857142,0.5238095238095238,0.2923076923076923,0.5357142857142857,0.17857142857142858,0.172,0.448,0.069,0.862,0.276,0.0,0.7929999999999999,0.379,0.276,0.345,0.586,0.103,0.828,0.207,0.966,0.138,0.241,0.034,0.207,0.517,0.138,0.241,0.586,0.552,0.103,0.172,0.207,0.0,0.207,0.655,0.7929999999999999,0.931,0.897,0.207,0.345,0.069,0.966,0.138,0.7240000000000001,0.621
2018-03-05_San Antonio Spurs_Memphis Grizzlies,2018-03-05,San Antonio Spurs,Memphis Grizzlies,3.0,0.0,0.8571428571428573,0.4285714285714287,1.0975,7.583999999999999,2.0,1.0,0.0,1.0,0.0,39.464285714285715,0.4565714285714285,8.5,0.34692857142857153,16.321428571428573,0.7721071428571425,10.357142857142858,33.857142857142854,23.964285714285715,7.642857142857143,5.571428571428571,12.357142857142858,16.785714285714285,0.5415,0.5058571428571429,0.28624999999999995,0.24942857142857142,23.40357142857143,77.52142857142859,60.96428571428571,8.003571428571428,9.514285714285714,11.44285714285714,108.81071428571428,106.33214285714283,37.285714285714285,0.4467857142857144,8.857142857142858,0.35192857142857153,17.714285714285715,0.8002857142857145,10.178571428571429,31.785714285714285,22.178571428571427,7.571428571428571,4.607142857142857,15.142857142857142,24.5,0.5421785714285715,0.4997142857142856,0.3011428571428572,0.2688214285714286,23.66785714285714,77.07857142857142,59.471428571428575,7.950000000000001,8.582142857142859,13.939285714285715,105.9785714285714,111.54285714285712,0.5714285714285713,0.29032258064516125,0.42857142857142855,0.2857142857142857,0.552,0.103,0.759,0.207,0.379,0.69,0.897,0.828,0.172,0.069,0.7240000000000001,0.172,0.655,0.069,0.586,0.621,0.7929999999999999,0.276,0.621,0.759,0.414,0.966,0.172,0.207,0.7929999999999999,0.448,0.379,0.448,0.759,0.828,0.966,0.172,0.862,0.828,0.931,0.276,0.828,0.379,0.69,0.517
2018-03-05_Utah Jazz_Orlando Magic,2018-03-05,Utah Jazz,Orlando Magic,1.0,0.0,0.7142857142857142,0.8571428571428573,1.1835,4.9625,0.5,1.0,0.0,1.0,0.0,38.82142857142857,0.4649642857142856,10.071428571428571,0.3624642857142857,17.25,0.7725714285714285,9.071428571428571,35.67857142857143,21.714285714285715,8.357142857142858,4.821428571428571,13.964285714285714,19.214285714285715,0.5630714285714287,0.5252857142857141,0.3391071428571429,0.2714642857142857,21.821428571428573,81.9857142857143,56.18214285714284,8.653571428571428,8.549999999999999,13.049999999999999,108.75000000000001,105.56428571428572,39.642857142857146,0.4698214285714285,10.535714285714286,0.3578928571428571,17.107142857142858,0.790892857142857,9.321428571428571,32.0,24.321428571428573,7.464285714285714,5.0,13.714285714285714,19.642857142857142,0.5689285714285715,0.5325000000000001,0.34610714285714284,0.2604285714285715,21.896428571428572,74.70357142857144,61.157142857142865,7.707142857142856,8.271428571428572,12.671428571428574,110.91785714285713,113.0892857142857,0.5238095238095238,0.3174603174603173,0.6428571428571429,0.32142857142857145,0.414,0.517,0.897,0.69,0.517,0.31,0.517,0.103,0.103,0.483,0.31,0.034,0.897,0.414,1.0,0.172,0.207,0.862,0.862,0.414,0.69,0.345,0.621,0.034,0.931,0.241,0.241,0.103,1.0,0.103,0.31,0.379,0.241,0.138,0.379,0.0,0.483,0.276,1.0,0.379
2018-03-06_Dallas Mavericks_Denver Nuggets,2018-03-06,Dallas Mavericks,Denver Nuggets,1.0,2.0,0.5714285714285713,1.0,3.056,1.3860000000000003,3.0,0.0,1.0,0.0,1.0,38.785714285714285,0.44796428571428576,12.428571428571429,0.3682500000000001,15.178571428571429,0.7615714285714285,7.892857142857143,32.464285714285715,23.392857142857142,7.678571428571429,3.75,11.285714285714286,19.857142857142858,0.55175,0.5197142857142857,0.3886428571428572,0.23039285714285707,17.93214285714286,77.76785714285714,60.103571428571435,7.9750000000000005,7.017857142857143,10.52142857142857,108.76428571428572,111.88571428571429,41.142857142857146,0.4773928571428571,11.142857142857142,0.36335714285714277,16.928571428571427,0.7875357142857143,10.25,32.107142857142854,26.357142857142858,8.357142857142858,4.75,14.357142857142858,19.142857142857142,0.5780000000000002,0.5424642857142857,0.35214285714285715,0.25307142857142856,24.167857142857148,77.17142857142856,63.66428571428571,8.614285714285717,8.125000000000002,13.032142857142857,113.60357142857144,112.96785714285713,0.296875,0.5555555555555555,0.2857142857142857,0.5714285714285714,0.759,0.966,0.931,0.276,0.7929999999999999,0.586,0.586,0.172,0.586,0.828,0.483,0.448,0.0,0.172,0.207,0.31,0.517,0.103,0.448,0.483,0.103,0.207,0.7240000000000001,0.7929999999999999,0.655,0.207,0.69,0.966,0.172,0.276,0.69,0.448,0.172,0.034,0.7240000000000001,0.586,0.517,0.31,0.103,0.138
2018-03-06_Golden State Warriors_Brooklyn Nets,2018-03-06,Golden State Warriors,Brooklyn Nets,1.0,0.0,0.8571428571428573,1.0,1.0489473684210529,11.147368421052633,5.0,3.0,0.0,1.0,0.0,43.57142857142857,0.5185714285714285,12.178571428571429,0.40732142857142856,18.285714285714285,0.8154642857142858,8.071428571428571,34.464285714285715,30.857142857142858,7.678571428571429,6.857142857142857,15.0,19.535714285714285,0.6260714285714286,0.5907142857142859,0.35060714285714284,0.2693214285714286,20.33928571428572,76.31785714285715,70.74642857142857,7.6678571428571445,11.117857142857144,13.700000000000001,117.93571428571428,111.55714285714285,37.392857142857146,0.4331428571428572,12.642857142857142,0.34610714285714295,16.25,0.8123214285714286,9.642857142857142,35.0,23.5,5.678571428571429,4.5,14.071428571428571,20.642857142857142,0.5435357142857143,0.5060000000000001,0.41892857142857143,0.23521428571428568,20.607142857142858,76.75714285714287,62.45357142857144,5.746428571428572,6.717857142857144,12.85714285714286,106.06785714285716,112.33214285714284,0.7777777777777781,0.3125,0.75,0.25,0.931,0.207,0.966,0.517,0.862,0.759,0.7240000000000001,0.241,0.7929999999999999,0.655,0.414,0.828,0.966,0.7240000000000001,0.931,0.0,0.828,0.172,0.69,0.069,0.759,0.828,0.103,0.828,0.862,0.483,0.069,0.7240000000000001,0.7240000000000001,0.69,0.069,0.862,1.0,0.103,1.0,0.103,0.759,0.897,0.966,0.31
2018-03-06_Oklahoma City Thunder_Houston Rockets,2018-03-06,Oklahoma City Thunder,Houston Rockets,1.0,0.0,0.8571428571428573,0.8571428571428573,2.7205000000000004,1.4674999999999998,-2.0,2.0,3.0,0.0,0.0,41.25,0.4571071428571429,10.642857142857142,0.33960714285714294,17.392857142857142,0.7184642857142858,13.392857142857142,33.035714285714285,21.785714285714285,7.928571428571429,5.035714285714286,12.892857142857142,19.357142857142858,0.5482142857142858,0.5166428571428572,0.34796428571428567,0.27535714285714286,29.01071428571429,77.08928571428574,52.839285714285715,8.114285714285716,8.875000000000002,11.292857142857143,113.15714285714286,110.80714285714285,39.17857142857143,0.4607142857142858,15.25,0.36507142857142855,20.035714285714285,0.7841428571428571,9.214285714285714,33.92857142857143,21.464285714285715,8.214285714285714,4.5,11.535714285714286,19.035714285714285,0.5895714285714285,0.5503571428571429,0.49289285714285713,0.30596428571428574,21.442857142857143,80.9357142857143,54.735714285714266,8.51785714285714,7.932142857142858,10.674999999999999,117.68571428571431,107.99999999999999,0.5692307692307691,0.7903225806451615,0.6071428571428571,0.8571428571428571,0.241,1.0,0.379,0.414,0.103,0.345,0.483,0.069,0.69,0.897,0.241,1.0,0.034,0.931,0.448,0.655,0.759,1.0,0.345,0.931,0.552,0.0,0.448,0.931,0.276,0.586,0.345,0.138,0.31,0.241,0.0,0.517,0.586,0.621,0.172,0.69,0.862,0.241,0.276,0.448
2018-03-06_Portland Trail Blazers_New York Knicks,2018-03-06,Portland Trail Blazers,New York Knicks,1.0,0.0,0.8571428571428573,0.5714285714285713,1.171578947368421,5.203157894736841,-1.0,1.0,0.0,1.0,0.0,40.5,0.4661428571428572,11.392857142857142,0.38135714285714295,16.678571428571427,0.8158214285714285,9.678571428571429,35.392857142857146,20.071428571428573,7.321428571428571,4.892857142857143,12.464285714285714,19.892857142857142,0.5681071428571428,0.5316071428571428,0.3410714285714285,0.24089285714285716,22.060714285714287,78.10714285714285,49.68214285714286,7.546428571428573,8.37857142857143,11.47857142857143,112.55714285714285,109.50714285714285,40.642857142857146,0.46203571428571427,8.071428571428571,0.35478571428571426,15.392857142857142,0.7748214285714285,10.214285714285714,33.42857142857143,23.0,6.464285714285714,6.035714285714286,14.5,19.821428571428573,0.5422142857142856,0.5079285714285715,0.2627857142857143,0.22564285714285717,22.842857142857138,77.58214285714284,56.585714285714275,6.557142857142856,10.367857142857142,13.046428571428569,106.56428571428569,113.33214285714287,0.59375,0.375,0.6785714285714286,0.21428571428571427,0.138,0.276,0.828,0.7929999999999999,0.552,0.621,0.448,0.345,0.931,0.621,0.207,0.655,0.379,0.7929999999999999,0.483,0.276,0.0,0.621,1.0,0.138,0.276,0.7929999999999999,0.138,0.379,0.31,0.034,0.552,0.276,0.862,0.621,0.241,0.138,0.483,0.345,0.655,0.483,0.414,0.586,0.7929999999999999,0.069
2018-03-06_Toronto Raptors_Atlanta Hawks,2018-03-06,Toronto Raptors,Atlanta Hawks,3.0,0.0,1.0,1.0,1.0878947368421052,8.053684210526317,0.5,2.0,0.0,1.0,0.0,41.92857142857143,0.4726428571428572,12.142857142857142,0.35807142857142865,17.5,0.7938928571428574,9.428571428571429,35.25,24.607142857142858,7.392857142857143,6.357142857142857,11.892857142857142,21.928571428571427,0.5768928571428571,0.5411071428571428,0.37907142857142867,0.24992857142857142,21.785714285714295,77.36428571428571,58.63214285714285,7.542857142857142,10.003571428571432,10.75357142857143,115.58571428571429,105.7642857142857,37.5,0.4382500000000001,11.071428571428571,0.34739285714285717,17.571428571428573,0.8125357142857143,9.321428571428571,32.857142857142854,22.785714285714285,7.535714285714286,4.821428571428571,15.107142857142858,20.035714285714285,0.5451428571428573,0.5031071428571429,0.3769285714285715,0.2543928571428572,21.04285714285714,77.83571428571429,60.73928571428571,7.6,8.407142857142857,13.642857142857139,105.26428571428573,110.1,0.7258064516129035,0.3125,0.75,0.35714285714285715,0.345,0.655,0.483,0.655,0.172,0.034,0.69,0.552,0.966,0.379,0.759,0.897,0.552,0.862,0.69,0.552,0.31,0.069,0.966,0.103,0.379,0.862,0.862,0.0,0.759,1.0,1.0,0.483,0.931,0.897,0.103,0.345,0.966,0.7929999999999999,0.552,0.517,0.448,0.931,0.759,0.034
2018-03-07_Detroit Pistons_Toronto Raptors,2018-03-07,Detroit Pistons,Toronto Raptors,0.0,2.0,0.8571428571428573,1.0,2.8126315789473684,1.4478947368421051,2.0,1.0,2.0,0.0,0.0,39.285714285714285,0.44803571428571437,10.035714285714286,0.35542857142857137,15.178571428571429,0.7264285714285713,10.321428571428571,33.857142857142854,23.392857142857142,7.571428571428571,4.071428571428571,12.678571428571429,18.75,0.536107142857143,0.5054642857142857,0.3217499999999999,0.23914285714285716,22.47142857142858,79.05357142857144,59.5642857142857,7.792857142857143,7.792857142857144,11.51785714285714,106.8714285714286,110.975,41.535714285714285,0.46875000000000006,12.0,0.3528571428571429,17.535714285714285,0.794964285714286,9.821428571428571,35.035714285714285,24.607142857142858,7.535714285714286,6.357142857142857,11.892857142857142,21.964285714285715,0.5731785714285713,0.5365357142857142,0.3807142857142858,0.25035714285714283,22.475000000000005,77.10357142857143,59.27142857142856,7.735714285714285,10.057142857142859,10.764285714285716,115.26428571428573,104.96785714285714,0.453125,0.7301587301587298,0.32142857142857145,0.75,0.7240000000000001,0.345,0.31,0.483,0.655,0.172,0.138,0.69,0.759,0.966,0.069,0.759,0.276,0.552,0.034,0.69,0.379,0.31,0.552,0.966,0.655,0.379,0.276,0.862,0.345,0.759,0.172,1.0,0.552,0.931,0.276,0.103,0.448,0.966,0.034,0.552,0.345,0.448,0.483,0.759
2018-03-07_Los Angeles Lakers_Orlando Magic,2018-03-07,Los Angeles Lakers,Orlando Magic,0.0,1.0,0.7142857142857142,0.7142857142857142,1.3610000000000002,3.201,-1.5,0.0,0.0,1.0,0.0,41.392857142857146,0.4711428571428572,10.928571428571429,0.35932142857142857,15.857142857142858,0.7184999999999998,10.535714285714286,35.92857142857143,24.607142857142858,7.964285714285714,4.321428571428571,15.0,20.392857142857142,0.5612142857142857,0.5334642857142857,0.34307142857142864,0.2510714285714285,23.524999999999995,77.64642857142857,59.392857142857146,7.971428571428572,7.139285714285714,13.296428571428573,109.65357142857142,108.48571428571431,39.357142857142854,0.46589285714285705,10.535714285714286,0.3543571428571428,16.892857142857142,0.7832499999999999,9.214285714285714,31.678571428571427,24.178571428571427,7.357142857142857,5.035714285714286,13.571428571428571,19.714285714285715,0.56425,0.5285,0.3490714285714286,0.2589285714285715,21.55714285714286,74.775,61.25000000000001,7.607142857142856,8.442857142857141,12.550000000000002,110.22857142857141,113.41785714285712,0.4444444444444445,0.3125,0.6071428571428571,0.2857142857142857,0.0,0.517,0.241,0.69,0.931,0.31,0.034,0.103,0.517,0.483,0.379,0.034,0.586,0.414,0.828,0.172,0.655,0.862,0.379,0.414,0.448,0.345,0.31,0.034,0.552,0.241,0.034,0.103,0.483,0.103,0.897,0.379,0.0,0.138,0.138,0.0,0.069,0.276,0.207,0.379
2018-03-07_Milwaukee Bucks_Houston Rockets,2018-03-07,Milwaukee Bucks,Houston Rockets,0.0,1.0,0.7142857142857142,0.8571428571428573,2.9505000000000003,1.4080000000000001,-3.0,1.0,3.0,0.0,0.0,37.57142857142857,0.4615357142857142,8.392857142857142,0.3487857142857143,19.535714285714285,0.793357142857143,8.964285714285714,31.642857142857142,21.071428571428573,8.678571428571429,5.642857142857143,13.857142857142858,20.607142857142858,0.5587142857142856,0.5131428571428572,0.2991428571428572,0.30807142857142855,21.442857142857143,76.32500000000002,55.899999999999984,9.064285714285715,9.689285714285715,13.04285714285714,107.87857142857142,109.1857142857143,38.785714285714285,0.46307142857142863,15.214285714285714,0.3711071428571429,19.928571428571427,0.7852857142857143,8.928571428571429,34.0,21.321428571428573,8.357142857142858,4.428571428571429,11.857142857142858,18.571428571428573,0.5931428571428571,0.5538928571428572,0.4917142857142857,0.3096785714285714,21.310714285714287,81.1607142857143,54.971428571428554,8.69642857142857,7.953571428571429,11.049999999999999,117.47142857142858,107.61071428571428,0.53125,0.7936507936507939,0.5,0.8571428571428571,0.7929999999999999,1.0,1.0,0.414,0.897,0.345,0.207,0.069,0.0,0.897,0.138,1.0,0.621,0.931,0.414,0.655,0.931,1.0,0.034,0.931,0.586,0.0,0.897,0.931,0.966,0.586,0.7929999999999999,0.138,0.966,0.241,0.7240000000000001,0.517,0.552,0.621,0.621,0.69,0.172,0.241,0.897,0.448
