unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT
2011-03-26_Atlanta Hawks_Brooklyn Nets,2011-03-26,Atlanta Hawks,Brooklyn Nets,1.0,2.0,0.8571428571428572,0.7142857142857141,1.1606666666666667,5.278000000000001,3.0,1.0,0.0,1.0,0.0,35.95238095238095,0.4572619047619048,6.714285714285714,0.3627857142857144,15.214285714285714,0.7658095238095238,9.380952380952381,29.61904761904762,21.523809523809526,6.095238095238095,3.9761904761904763,12.380952380952381,18.452380952380953,0.538047619047619,0.500095238095238,0.24040476190476198,0.2538095238095238,23.96666666666667,74.7,59.60714285714283,6.964285714285714,6.423809523809524,12.378571428571425,106.85,108.5547619047619,35.904761904761905,0.4403333333333334,5.785714285714286,0.3504285714285715,16.595238095238095,0.748452380952381,11.785714285714286,29.761904761904763,22.571428571428573,5.642857142857143,5.0,13.30952380952381,22.30952380952381,0.515095238095238,0.4755,0.2017619047619048,0.2730476190476191,27.323809523809526,74.69761904761906,62.5357142857143,6.183333333333333,7.833333333333332,12.695238095238091,104.0095238095238,111.0452380952381,0.5555555555555555,0.323943661971831,0.5238095238095238,0.3333333333333333
2011-03-26_Charlotte Hornets_New York Knicks,2011-03-26,Charlotte Hornets,New York Knicks,0.0,2.0,0.7142857142857141,0.8571428571428572,2.667333333333333,1.4860000000000002,1.0,0.0,0.0,0.0,1.0,34.76190476190476,0.4459761904761905,4.714285714285714,0.31316666666666665,19.214285714285715,0.7650714285714285,10.595238095238095,29.714285714285715,20.023809523809526,6.238095238095238,4.738095238095238,12.904761904761905,19.547619047619047,0.5248333333333333,0.47614285714285715,0.18745238095238095,0.32647619047619053,25.75238095238095,75.54047619047621,57.33571428571428,6.978571428571428,7.773809523809524,12.678571428571425,105.01190476190474,108.6238095238095,37.714285714285715,0.452095238095238,9.19047619047619,0.37121428571428583,19.452380952380953,0.8095714285714285,10.547619047619047,29.61904761904762,21.023809523809526,7.380952380952381,5.214285714285714,13.0,20.952380952380953,0.5535476190476191,0.5073571428571428,0.2953571428571429,0.2902857142857142,24.81904761904762,72.13571428571429,55.65476190476189,7.835714285714286,7.995238095238095,12.130952380952383,111.0190476190476,110.9047619047619,0.4084507042253521,0.4861111111111109,0.47619047619047616,0.42857142857142855
2011-03-26_Los Angeles Clippers_Toronto Raptors,2011-03-26,Los Angeles Clippers,Toronto Raptors,0.0,1.0,0.8571428571428572,0.7142857142857141,1.1066666666666665,7.030666666666666,1.5,1.0,0.0,1.0,0.0,37.0,0.4584047619047619,6.4523809523809526,0.33895238095238095,19.642857142857142,0.7310714285714285,11.238095238095237,29.785714285714285,22.452380952380953,6.880952380952381,5.190476190476191,15.119047619047619,20.476190476190474,0.5402857142857141,0.4985238095238094,0.23459523809523813,0.33642857142857147,27.395238095238103,72.87380952380951,60.459523809523816,7.33333333333333,8.28809523809524,14.014285714285714,107.36428571428574,110.64047619047618,38.76190476190476,0.46854761904761894,3.6904761904761907,0.29285714285714287,16.928571428571427,0.7534761904761904,11.119047619047619,28.476190476190474,23.071428571428573,7.071428571428571,4.880952380952381,13.5,22.0,0.5294047619047619,0.49059523809523803,0.14664285714285716,0.2706428571428572,26.140476190476193,71.7595238095238,59.35952380952379,7.611904761904763,7.602380952380954,12.709523809523805,105.60952380952382,114.27380952380952,0.3835616438356163,0.2777777777777777,0.42857142857142855,0.23809523809523808
2011-03-26_Utah Jazz_Dallas Mavericks,2011-03-26,Utah Jazz,Dallas Mavericks,0.0,3.0,0.4285714285714286,1.0,3.2913333333333337,1.342666666666667,-3.5,0.0,2.0,0.0,0.0,37.595238095238095,0.46757142857142864,5.071428571428571,0.32878571428571435,20.023809523809526,0.7713571428571429,11.357142857142858,28.238095238095237,23.333333333333332,7.404761904761905,6.119047619047619,14.214285714285714,22.833333333333332,0.546,0.49928571428571433,0.18438095238095242,0.3291428571428572,27.697619047619042,72.44761904761906,62.11428571428572,8.004761904761903,9.942857142857143,13.423809523809526,108.99285714285709,114.32857142857148,37.904761904761905,0.4761666666666666,8.547619047619047,0.37966666666666665,16.857142857142858,0.7840476190476193,9.642857142857142,31.11904761904762,23.833333333333332,6.285714285714286,4.190476190476191,13.261904761904763,19.19047619047619,0.5687857142857142,0.5299761904761906,0.2867857142857143,0.27250000000000013,24.452380952380953,74.71904761904761,62.89761904761905,6.878571428571429,6.623809523809523,12.976190476190478,111.43333333333332,107.9452380952381,0.49315068493150704,0.7042253521126759,0.35714285714285715,0.6428571428571429
2011-03-27_Cleveland Cavaliers_Atlanta Hawks,2011-03-27,Cleveland Cavaliers,Atlanta Hawks,0.0,2.0,0.5714285714285713,0.8571428571428572,2.708,1.4693333333333334,-1.0,0.0,1.0,0.0,0.0,35.19047619047619,0.43480952380952376,5.976190476190476,0.3385714285714286,19.023809523809526,0.7432142857142858,11.30952380952381,29.38095238095238,21.285714285714285,7.0,4.666666666666667,14.833333333333334,20.30952380952381,0.5176428571428571,0.47169047619047627,0.21566666666666667,0.3205476190476191,25.59761904761905,71.12380952380954,60.142857142857125,7.473809523809526,7.209523809523809,13.921428571428569,102.2404761904762,113.94047619047619,36.095238095238095,0.45933333333333337,6.666666666666667,0.3601428571428572,15.142857142857142,0.7675238095238095,9.285714285714286,29.452380952380953,21.523809523809526,6.238095238095238,3.9047619047619047,12.30952380952381,18.166666666666668,0.5396666666666666,0.5019047619047617,0.24054761904761912,0.25188095238095237,23.90952380952381,74.58571428571429,59.352380952380926,7.133333333333333,6.266666666666669,12.33333333333333,107.16666666666667,108.8309523809524,0.19718309859154934,0.5616438356164384,0.14285714285714285,0.5238095238095238
2011-03-27_Golden State Warriors_Washington Wizards,2011-03-27,Golden State Warriors,Washington Wizards,1.0,0.0,0.7142857142857141,0.5714285714285713,1.100625,7.268125,1.0,0.0,0.0,1.0,0.0,39.92857142857143,0.46916666666666673,8.285714285714286,0.3761428571428572,16.11904761904762,0.7805714285714286,10.523809523809524,28.642857142857142,22.214285714285715,8.904761904761905,5.190476190476191,13.738095238095237,21.761904761904763,0.5534285714285714,0.5179047619047619,0.250547619047619,0.24478571428571425,24.80714285714286,69.76666666666668,55.64761904761903,9.369047619047624,8.130952380952383,12.671428571428573,109.99047619047616,111.8404761904762,37.30952380952381,0.4391428571428572,4.571428571428571,0.31845238095238093,17.023809523809526,0.7321904761904762,12.047619047619047,29.595238095238095,19.285714285714285,7.404761904761905,6.0476190476190474,14.095238095238095,21.69047619047619,0.5056428571428573,0.4661666666666667,0.16295238095238096,0.2750714285714286,26.535714285714292,71.13333333333333,51.557142857142836,7.821428571428573,9.640476190476193,12.92857142857143,101.67142857142855,111.73095238095237,0.4246575342465755,0.2394366197183099,0.4523809523809524,0.21428571428571427
2011-03-27_Los Angeles Lakers_New Orleans Pelicans,2011-03-27,Los Angeles Lakers,New Orleans Pelicans,3.0,0.0,1.0,0.8571428571428572,1.1862499999999998,4.8637500000000005,4.0,3.0,1.0,1.0,0.0,38.166666666666664,0.4692857142857143,5.928571428571429,0.350904761904762,17.523809523809526,0.7678809523809523,12.047619047619047,31.333333333333332,21.88095238095238,6.9523809523809526,5.190476190476191,11.928571428571429,17.952380952380953,0.5458809523809525,0.5055,0.2089285714285715,0.2845,29.485714285714284,73.41428571428571,57.32857142857141,7.790476190476189,8.226190476190478,11.526190476190475,111.82380952380952,105.27380952380952,36.5,0.46447619047619043,5.428571428571429,0.36223809523809525,17.642857142857142,0.780595238095238,9.785714285714286,29.452380952380953,20.452380952380953,7.333333333333333,4.595238095238095,11.785714285714286,20.738095238095237,0.5423571428571429,0.49883333333333324,0.18973809523809526,0.29119047619047617,24.835714285714282,75.17380952380952,55.94761904761903,8.297619047619047,8.002380952380953,11.707142857142856,108.7595238095238,107.36904761904762,0.7222222222222221,0.5753424657534245,0.7380952380952381,0.5476190476190477
2011-03-27_Miami Heat_Houston Rockets,2011-03-27,Miami Heat,Houston Rockets,1.0,0.0,0.8571428571428572,0.8571428571428572,1.245,4.065625,5.0,2.0,1.0,1.0,0.0,37.214285714285715,0.48133333333333334,6.5476190476190474,0.3452142857142858,21.285714285714285,0.7804285714285712,9.404761904761905,32.785714285714285,19.285714285714285,6.690476190476191,5.333333333333333,13.19047619047619,20.166666666666668,0.5727619047619049,0.5237142857142857,0.24152380952380953,0.35616666666666663,24.47142857142857,75.1547619047619,51.99047619047618,7.3761904761904775,8.661904761904761,12.845238095238093,112.49523809523812,106.29285714285717,38.976190476190474,0.4538571428571428,8.380952380952381,0.35435714285714287,20.047619047619047,0.8007619047619047,11.952380952380953,30.69047619047619,23.238095238095237,7.238095238095238,4.380952380952381,11.595238095238095,20.11904761904762,0.5495238095238094,0.5029761904761905,0.27523809523809534,0.2942380952380952,27.392857142857142,72.24761904761905,59.63809523809524,7.685714285714286,6.183333333333332,10.75952380952381,113.1285714285714,110.83571428571432,0.6944444444444445,0.5277777777777778,0.6904761904761905,0.5476190476190477
2011-03-27_Minnesota Timberwolves_Boston Celtics,2011-03-27,Minnesota Timberwolves,Boston Celtics,0.0,1.0,0.7142857142857141,0.5714285714285713,4.450666666666666,1.214,-2.5,1.0,3.0,0.0,0.0,37.23809523809524,0.43938095238095237,7.285714285714286,0.3721904761904763,18.761904761904763,0.7730714285714284,13.404761904761905,31.357142857142858,20.88095238095238,7.380952380952381,4.642857142857143,16.476190476190474,21.5,0.5265,0.4825952380952381,0.23088095238095244,0.2886190476190476,30.133333333333336,73.02380952380953,55.96666666666666,7.740476190476191,7.183333333333333,14.723809523809528,105.15714285714287,109.92619047619047,35.833333333333336,0.4750714285714285,5.071428571428571,0.35383333333333333,17.952380952380953,0.7724523809523811,8.047619047619047,30.428571428571427,22.761904761904763,8.5,4.166666666666667,13.571428571428571,20.714285714285715,0.5535238095238095,0.5086190476190475,0.18711904761904763,0.3133571428571428,21.497619047619043,74.09285714285717,63.34047619047618,9.495238095238099,6.776190476190477,13.692857142857143,106.31428571428572,101.89999999999996,0.23287671232876714,0.7042253521126759,0.2619047619047619,0.6190476190476191
2011-03-27_Philadelphia 76ers_Sacramento Kings,2011-03-27,Philadelphia 76ers,Sacramento Kings,1.0,0.0,0.8571428571428572,0.5714285714285713,1.188125,4.8512499999999985,-1.5,0.0,0.0,1.0,1.0,39.42857142857143,0.47571428571428565,5.690476190476191,0.3621190476190477,17.19047619047619,0.7830476190476192,10.476190476190476,31.761904761904763,23.38095238095238,7.738095238095238,3.8333333333333335,12.047619047619047,18.523809523809526,0.5488571428571427,0.5101190476190476,0.18623809523809523,0.26945238095238105,24.949999999999996,75.02380952380952,59.214285714285715,8.316666666666668,5.930952380952381,11.459523809523805,110.21428571428571,106.81428571428573,39.214285714285715,0.46099999999999985,4.928571428571429,0.3448809523809524,18.357142857142858,0.7413333333333332,12.952380952380953,31.11904761904762,20.976190476190474,7.928571428571429,4.642857142857143,16.404761904761905,21.333333333333332,0.5304761904761903,0.49000000000000005,0.16559523809523813,0.29428571428571426,30.49285714285715,74.90238095238097,53.626190476190494,8.152380952380955,6.86904761904762,14.600000000000001,105.31666666666665,109.6952380952381,0.5138888888888891,0.2676056338028169,0.5952380952380952,0.3333333333333333
2011-03-28_Chicago Bulls_Philadelphia 76ers,2011-03-28,Chicago Bulls,Philadelphia 76ers,1.0,1.0,1.0,0.8571428571428572,1.1275000000000002,6.026875,3.5,1.0,0.0,1.0,1.0,36.285714285714285,0.4547142857142858,6.523809523809524,0.3565952380952381,18.404761904761905,0.7541666666666667,12.238095238095237,32.30952380952381,21.738095238095237,6.476190476190476,5.380952380952381,12.238095238095237,20.023809523809526,0.5383095238095239,0.49547619047619046,0.22695238095238096,0.3059285714285715,30.147619047619038,77.52857142857144,59.97619047619049,7.335714285714287,8.502380952380951,11.902380952380952,110.59047619047617,100.40952380952383,39.523809523809526,0.4767619047619046,5.738095238095238,0.36552380952380953,17.333333333333332,0.785357142857143,10.285714285714286,31.642857142857142,23.476190476190474,7.690476190476191,3.9285714285714284,12.166666666666666,18.642857142857142,0.5504523809523808,0.5114285714285715,0.18623809523809523,0.2705000000000001,24.623809523809523,74.77380952380952,59.333333333333336,8.228571428571431,5.973809523809524,11.552380952380949,110.20714285714286,107.0357142857143,0.7361111111111109,0.5068493150684931,0.7857142857142857,0.5714285714285714
2011-03-28_Utah Jazz_Washington Wizards,2011-03-28,Utah Jazz,Washington Wizards,0.0,1.0,0.5714285714285713,0.4285714285714286,1.09375,7.591875,1.5,0.0,0.0,1.0,1.0,37.595238095238095,0.46730952380952384,4.904761904761905,0.32283333333333336,19.857142857142858,0.7640476190476191,11.380952380952381,28.214285714285715,23.357142857142858,7.428571428571429,6.119047619047619,14.214285714285714,22.976190476190474,0.5438333333333334,0.4978809523809524,0.18171428571428574,0.32835714285714296,27.697619047619042,72.72857142857143,62.19047619047619,8.03095238095238,9.97142857142857,13.419047619047623,108.58333333333329,114.23809523809526,37.38095238095238,0.43952380952380965,4.595238095238095,0.3154761904761904,17.11904761904762,0.7347619047619047,12.047619047619047,29.69047619047619,19.5,7.333333333333333,6.0476190476190474,14.047619047619047,21.523809523809526,0.5064285714285716,0.46664285714285714,0.165,0.2749761904761905,26.58809523809524,71.09047619047617,52.05238095238095,7.738095238095239,9.602380952380955,12.880952380952383,101.8642857142857,111.99285714285713,0.4864864864864866,0.2361111111111112,0.35714285714285715,0.21428571428571427
2011-03-29_Brooklyn Nets_Houston Rockets,2011-03-29,Brooklyn Nets,Houston Rockets,0.0,1.0,0.7142857142857141,0.8571428571428572,3.5231250000000003,1.30875,0.0,0.0,1.0,0.0,0.0,35.92857142857143,0.440904761904762,5.761904761904762,0.34957142857142864,16.476190476190474,0.7475,11.761904761904763,29.833333333333332,22.666666666666668,5.642857142857143,4.976190476190476,13.404761904761905,22.30952380952381,0.5151428571428571,0.4759523809523809,0.2012857142857143,0.27164285714285724,27.297619047619055,75.03095238095239,62.750000000000014,6.178571428571429,7.792857142857142,12.797619047619047,103.79999999999998,110.73809523809526,39.11904761904762,0.4544761904761904,8.452380952380953,0.35742857142857143,20.142857142857142,0.8021190476190474,11.880952380952381,30.5,23.261904761904763,7.214285714285714,4.285714285714286,11.523809523809524,20.095238095238095,0.5505714285714285,0.5039285714285715,0.2749761904761906,0.29438095238095235,27.19523809523809,72.01904761904763,59.51190476190477,7.652380952380954,6.061904761904761,10.678571428571427,113.4380952380952,111.4761904761905,0.3194444444444445,0.5205479452054795,0.3333333333333333,0.5238095238095238
2011-03-29_Cleveland Cavaliers_Miami Heat,2011-03-29,Cleveland Cavaliers,Miami Heat,0.0,3.0,0.5714285714285713,0.8571428571428572,11.09,1.046875,-3.0,0.0,2.0,0.0,1.0,35.142857142857146,0.4335714285714285,5.976190476190476,0.33911904761904765,19.095238095238095,0.7397380952380954,11.333333333333334,29.666666666666668,21.142857142857142,7.095238095238095,4.714285714285714,14.880952380952381,20.61904761904762,0.5164285714285713,0.47040476190476194,0.21466666666666667,0.32221428571428573,25.483333333333338,71.63333333333335,59.79285714285712,7.5690476190476215,7.290476190476189,13.942857142857141,101.9190476190476,113.61904761904762,37.42857142857143,0.48250000000000004,6.5476190476190474,0.3455952380952382,21.571428571428573,0.777642857142857,9.547619047619047,32.73809523809524,19.38095238095238,6.5,5.380952380952381,13.047619047619047,20.095238095238095,0.5740238095238096,0.5247857142857141,0.24069047619047623,0.36004761904761906,24.788095238095234,75.21428571428571,52.04761904761904,7.161904761904763,8.676190476190476,12.685714285714285,113.05714285714286,107.02380952380955,0.1944444444444445,0.6986301369863012,0.14285714285714285,0.6904761904761905
2011-03-29_Oklahoma City Thunder_Golden State Warriors,2011-03-29,Oklahoma City Thunder,Golden State Warriors,1.0,1.0,0.8571428571428572,0.7142857142857141,1.118125,6.486875,-2.5,2.0,0.0,1.0,0.0,37.976190476190474,0.47261904761904755,6.642857142857143,0.36276190476190473,22.476190476190474,0.8075476190476191,10.761904761904763,32.023809523809526,21.166666666666668,7.476190476190476,6.023809523809524,13.095238095238095,22.047619047619047,0.5670000000000002,0.5143333333333333,0.22466666666666665,0.34954761904761905,26.43809523809524,74.22380952380952,55.39523809523809,8.00952380952381,8.98809523809524,12.328571428571427,112.88333333333334,107.7547619047619,40.095238095238095,0.4686904761904763,8.30952380952381,0.3771190476190477,16.19047619047619,0.7819761904761904,10.714285714285714,28.571428571428573,22.452380952380953,8.80952380952381,5.166666666666667,13.666666666666666,21.714285714285715,0.5529523809523808,0.5172857142857142,0.2491428571428572,0.24459523809523803,25.157142857142855,69.81190476190477,56.02142857142855,9.25476190476191,8.076190476190478,12.561904761904762,110.28571428571426,111.9095238095238,0.6666666666666665,0.4324324324324325,0.6666666666666666,0.4523809523809524
2011-03-30_Charlotte Hornets_Cleveland Cavaliers,2011-03-30,Charlotte Hornets,Cleveland Cavaliers,1.0,0.0,0.7142857142857141,0.7142857142857141,1.17,5.109375000000001,-2.0,0.0,0.0,1.0,0.0,34.80952380952381,0.44561904761904764,4.4523809523809526,0.301,19.261904761904763,0.7655,10.476190476190476,29.738095238095237,20.11904761904762,6.0,4.571428571428571,12.428571428571429,19.738095238095237,0.523,0.473952380952381,0.18473809523809526,0.3263095238095239,25.28333333333333,75.35238095238097,57.58571428571428,6.721428571428571,7.54047619047619,12.264285714285712,105.09761904761902,108.84047619047617,35.023809523809526,0.4358571428571428,5.9523809523809526,0.34254761904761905,19.476190476190474,0.7425714285714287,11.261904761904763,29.714285714285715,21.023809523809526,7.095238095238095,4.785714285714286,14.857142857142858,20.80952380952381,0.5194761904761904,0.47302380952380946,0.2139761904761905,0.3319047619047619,25.52619047619048,71.77619047619048,59.70714285714284,7.580952380952383,7.449999999999998,13.976190476190473,102.27380952380955,113.62619047619049,0.4246575342465755,0.20547945205479448,0.47619047619047616,0.16666666666666666
2011-03-30_Denver Nuggets_Sacramento Kings,2011-03-30,Denver Nuggets,Sacramento Kings,1.0,1.0,0.8571428571428572,0.7142857142857141,1.0612500000000002,9.7725,1.0,0.0,0.0,1.0,0.0,38.976190476190474,0.48316666666666663,8.0,0.3762857142857143,22.333333333333332,0.7610238095238093,9.642857142857142,32.61904761904762,22.714285714285715,7.4523809523809526,4.5,13.380952380952381,20.595238095238095,0.5791904761904763,0.5327857142857143,0.2549285714285714,0.36554761904761907,23.73095238095238,76.31428571428569,57.8142857142857,7.828571428571427,7.145238095238096,12.473809523809523,114.15238095238098,108.14047619047618,39.523809523809526,0.4633095238095236,5.071428571428571,0.35230952380952385,18.642857142857142,0.7453809523809523,13.071428571428571,31.761904761904763,21.166666666666668,7.738095238095238,4.571428571428571,16.428571428571427,21.428571428571427,0.5338333333333333,0.49300000000000005,0.1657619047619048,0.2969285714285714,30.83333333333334,75.5714285714286,53.61666666666668,7.938095238095239,6.7738095238095255,14.569047619047618,106.06190476190473,109.92857142857143,0.6027397260273972,0.28767123287671226,0.6190476190476191,0.35714285714285715
2011-03-30_Indiana Pacers_Detroit Pistons,2011-03-30,Indiana Pacers,Detroit Pistons,1.0,2.0,1.0,0.8571428571428572,1.333125,3.3312500000000003,-2.0,0.0,0.0,1.0,0.0,36.76190476190476,0.44685714285714295,6.214285714285714,0.3525952380952381,21.404761904761905,0.7834047619047617,12.047619047619047,32.11904761904762,18.404761904761905,7.0,5.0476190476190474,14.69047619047619,20.88095238095238,0.5365714285714287,0.4848095238095237,0.2141666666666667,0.3332619047619047,27.723809523809525,73.97142857142855,49.583333333333336,7.378571428571426,7.530952380952381,13.430952380952384,106.9809523809524,108.74285714285716,37.285714285714285,0.4581666666666668,5.9523809523809526,0.3829761904761906,15.785714285714286,0.7303095238095239,11.738095238095237,26.547619047619047,21.571428571428573,7.5476190476190474,3.7857142857142856,11.357142857142858,19.952380952380953,0.5294285714285716,0.49492857142857155,0.1900714285714286,0.2716904761904762,27.59761904761905,71.84761904761906,58.045238095238105,8.542857142857141,6.388095238095236,11.119047619047617,109.03095238095236,113.61190476190474,0.44000000000000017,0.35616438356164376,0.4523809523809524,0.35714285714285715
2011-03-30_Los Angeles Clippers_Dallas Mavericks,2011-03-30,Los Angeles Clippers,Dallas Mavericks,0.0,2.0,0.8571428571428572,1.0,2.7956250000000007,1.4437499999999996,-2.0,1.0,2.0,0.0,0.0,37.095238095238095,0.4598809523809525,6.380952380952381,0.3352380952380952,19.571428571428573,0.7301190476190476,11.238095238095237,29.904761904761905,22.452380952380953,6.833333333333333,5.309523809523809,15.166666666666666,20.5,0.541047619047619,0.49959523809523804,0.2330476190476191,0.3358333333333334,27.547619047619055,72.78571428571428,60.30476190476191,7.290476190476188,8.392857142857142,14.064285714285715,107.48571428571432,110.54047619047617,37.666666666666664,0.47461904761904766,8.595238095238095,0.3820714285714285,17.428571428571427,0.7831904761904764,9.738095238095237,31.238095238095237,23.642857142857142,6.380952380952381,4.214285714285714,13.261904761904763,19.357142857142858,0.5693095238095237,0.5288809523809526,0.2875238095238097,0.2830714285714286,24.659523809523805,74.69047619047618,62.83095238095238,6.983333333333333,6.6428571428571415,12.964285714285717,111.58571428571429,107.45714285714287,0.3918918918918921,0.7123287671232875,0.4523809523809524,0.6666666666666666
2011-03-30_Memphis Grizzlies_Golden State Warriors,2011-03-30,Memphis Grizzlies,Golden State Warriors,1.0,1.0,0.8571428571428572,1.0,1.125625,6.11375,-0.5,0.0,0.0,1.0,0.0,39.523809523809526,0.47714285714285715,3.2142857142857144,0.31026190476190474,18.357142857142858,0.7682380952380952,12.119047619047619,29.047619047619047,21.071428571428573,9.428571428571429,5.714285714285714,12.714285714285714,20.761904761904763,0.5388095238095237,0.49661904761904774,0.12488095238095238,0.29483333333333334,30.23095238095237,73.88809523809523,53.466666666666676,10.32857142857143,9.814285714285718,11.971428571428573,110.3785714285714,106.40952380952379,40.166666666666664,0.46754761904761905,8.261904761904763,0.3757380952380953,16.261904761904763,0.7851190476190475,10.738095238095237,28.69047619047619,22.595238095238095,8.857142857142858,5.238095238095238,13.69047619047619,21.523809523809526,0.5515714285714285,0.5156190476190475,0.24771428571428572,0.24409523809523806,25.107142857142858,69.96904761904764,56.271428571428565,9.273809523809529,8.15952380952381,12.540476190476191,110.05476190476189,111.52380952380952,0.5540540540540542,0.4266666666666667,0.6428571428571429,0.4523809523809524
2011-03-30_Minnesota Timberwolves_Chicago Bulls,2011-03-30,Minnesota Timberwolves,Chicago Bulls,0.0,1.0,0.8571428571428572,0.8571428571428572,5.183750000000002,1.165,-3.0,1.0,1.0,0.0,0.0,37.166666666666664,0.4390714285714286,7.166666666666667,0.36957142857142866,18.642857142857142,0.7669523809523808,13.547619047619047,31.238095238095237,20.904761904761905,7.285714285714286,4.785714285714286,16.476190476190474,21.571428571428573,0.5249999999999999,0.48164285714285715,0.22950000000000007,0.2893095238095238,30.457142857142863,72.80238095238097,56.152380952380945,7.661904761904762,7.423809523809526,14.735714285714291,105.12619047619049,110.0047619047619,36.214285714285715,0.45511904761904765,6.4523809523809526,0.35130952380952385,18.38095238095238,0.7522857142857143,12.095238095238095,32.142857142857146,21.761904761904763,6.595238095238095,5.595238095238095,12.357142857142858,19.976190476190474,0.5382142857142858,0.4955,0.2265,0.3075238095238096,29.873809523809513,77.38809523809525,60.150000000000006,7.457142857142858,8.804761904761905,12.02142857142857,110.25714285714284,100.45714285714287,0.2297297297297297,0.7260273972602741,0.23809523809523808,0.7619047619047619
2011-03-30_New York Knicks_Brooklyn Nets,2011-03-30,New York Knicks,Brooklyn Nets,2.0,0.0,0.7142857142857141,0.7142857142857141,1.23375,4.196249999999999,-1.0,0.0,0.0,1.0,0.0,37.57142857142857,0.44930952380952377,9.166666666666666,0.3645476190476191,20.19047619047619,0.8169761904761904,10.69047619047619,29.61904761904762,20.904761904761905,7.309523809523809,5.142857142857143,12.714285714285714,21.357142857142858,0.5526428571428573,0.5043333333333333,0.2996190476190477,0.29890476190476184,25.13095238095238,72.35952380952381,55.56904761904761,7.764285714285715,7.9142857142857155,11.842857142857145,111.43333333333332,111.33809523809524,36.07142857142857,0.4414761904761906,5.809523809523809,0.3498333333333334,16.11904761904762,0.7460952380952383,11.80952380952381,29.833333333333332,22.857142857142858,5.571428571428571,5.0476190476190474,13.380952380952381,22.095238095238095,0.5148095238095238,0.4766904761904761,0.20226190476190478,0.2655714285714287,27.33571428571429,74.88571428571429,63.11666666666668,6.1,7.8428571428571425,12.773809523809522,103.7547619047619,110.91904761904763,0.4864864864864866,0.3150684931506849,0.42857142857142855,0.3333333333333333
2011-03-30_Washington Wizards_Miami Heat,2011-03-30,Washington Wizards,Miami Heat,0.0,3.0,0.5714285714285713,0.8571428571428572,8.173125,1.0837500000000002,-6.0,0.0,2.0,0.0,0.0,37.30952380952381,0.43935714285714295,4.523809523809524,0.31076190476190474,17.238095238095237,0.7359761904761903,11.928571428571429,29.785714285714285,19.261904761904763,7.309523809523809,5.9523809523809526,14.142857142857142,21.785714285714285,0.5063809523809525,0.4661666666666666,0.16664285714285715,0.2766428571428571,26.41190476190476,71.0142857142857,51.51428571428572,7.700000000000002,9.433333333333334,12.961904761904762,101.60714285714283,111.97619047619048,37.38095238095238,0.4820238095238095,6.571428571428571,0.3465476190476191,21.5,0.7725476190476189,9.523809523809524,32.42857142857143,19.357142857142858,6.404761904761905,5.357142857142857,13.119047619047619,20.285714285714285,0.5732142857142859,0.5244761904761903,0.24080952380952386,0.36073809523809525,24.704761904761902,75.19285714285714,52.07857142857141,7.050000000000002,8.67142857142857,12.75,112.84761904761908,107.57857142857144,0.2465753424657535,0.6891891891891894,0.21428571428571427,0.6666666666666666
2011-03-31_Los Angeles Lakers_Dallas Mavericks,2011-03-31,Los Angeles Lakers,Dallas Mavericks,1.0,1.0,1.0,1.0,1.3381250000000002,3.32,1.0,3.0,2.0,1.0,0.0,38.38095238095238,0.4711190476190476,5.857142857142857,0.34757142857142864,17.69047619047619,0.7712857142857142,12.142857142857142,31.261904761904763,21.857142857142858,7.023809523809524,5.285714285714286,11.857142857142858,17.833333333333332,0.5476428571428572,0.5068571428571428,0.20795238095238094,0.28585714285714287,29.790476190476188,73.06904761904761,56.9095238095238,7.876190476190475,8.350000000000001,11.44047619047619,112.47619047619048,104.98095238095237,37.80952380952381,0.47592857142857137,8.571428571428571,0.38192857142857134,17.476190476190474,0.7762857142857146,9.785714285714286,31.095238095238095,23.785714285714285,6.428571428571429,4.214285714285714,13.285714285714286,19.285714285714285,0.5699047619047619,0.5300000000000002,0.28673809523809535,0.28600000000000003,24.797619047619044,74.39999999999999,62.94047619047619,7.026190476190474,6.628571428571426,12.96666666666667,111.83333333333336,107.4,0.7260273972602741,0.7162162162162159,0.7619047619047619,0.6904761904761905
