unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT
2011-01-03_New Orleans Pelicans_Philadelphia 76ers,2011-01-03,New Orleans Pelicans,Philadelphia 76ers,0.0,1.0,1.0,0.7142857142857141,1.34875,3.258125,2.5,1.0,0.0,1.0,0.0,36.666666666666664,0.4575555555555556,4.666666666666667,0.3167777777777778,17.555555555555557,0.7391111111111113,12.444444444444445,30.77777777777778,20.555555555555557,8.555555555555555,4.111111111111111,12.666666666666666,19.666666666666668,0.5281111111111111,0.48688888888888887,0.18600000000000003,0.2911111111111111,30.88888888888889,78.19999999999999,56.31111111111111,9.533333333333333,6.977777777777777,12.244444444444447,107.32222222222224,103.26666666666667,35.666666666666664,0.43166666666666664,3.888888888888889,0.2556666666666667,19.22222222222222,0.7705555555555555,12.555555555555555,30.666666666666668,19.555555555555557,7.555555555555555,4.555555555555555,11.555555555555555,17.444444444444443,0.5036666666666667,0.4547777777777778,0.1801111111111111,0.3087777777777778,26.733333333333334,74.65555555555554,54.833333333333336,8.322222222222221,7.3999999999999995,10.977777777777778,104.24444444444443,108.8777777777778,0.588235294117647,0.39393939393939387,0.5555555555555556,0.4444444444444444
2011-01-03_Orlando Magic_Golden State Warriors,2011-01-03,Orlando Magic,Golden State Warriors,0.0,0.0,0.7142857142857141,0.7142857142857141,1.12,6.27125,3.0,1.0,0.0,1.0,0.0,36.77777777777778,0.4546666666666667,10.222222222222221,0.38099999999999995,16.0,0.7306666666666666,9.777777777777779,32.77777777777778,22.0,7.444444444444445,4.222222222222222,14.777777777777779,22.333333333333332,0.5527777777777778,0.5185555555555554,0.3191111111111112,0.28288888888888897,23.111111111111107,79.46666666666667,59.611111111111114,7.955555555555557,6.9111111111111105,14.02222222222222,106.57777777777778,103.33333333333334,39.44444444444444,0.4774444444444444,10.0,0.43433333333333324,16.333333333333332,0.7306666666666667,10.11111111111111,30.11111111111111,23.333333333333332,9.0,5.222222222222222,14.555555555555555,22.11111111111111,0.568,0.5378888888888889,0.2768888888888889,0.27311111111111114,23.699999999999996,66.01111111111112,58.93333333333333,9.466666666666665,7.633333333333334,13.522222222222222,110.98888888888888,109.61111111111111,0.6363636363636365,0.39393939393939387,0.5555555555555556,0.5555555555555556
2011-01-03_Utah Jazz_Detroit Pistons,2011-01-03,Utah Jazz,Detroit Pistons,0.0,0.0,0.5714285714285713,1.0,1.1843750000000002,4.801875,-1.5,0.0,0.0,1.0,0.0,35.22222222222222,0.4573333333333333,5.777777777777778,0.34877777777777774,20.22222222222222,0.750222222222222,10.11111111111111,28.333333333333332,22.77777777777778,7.555555555555555,6.333333333333333,13.11111111111111,21.333333333333332,0.5415555555555556,0.49511111111111117,0.20722222222222222,0.35755555555555557,25.51111111111111,72.98888888888888,64.02222222222221,8.355555555555556,11.18888888888889,12.844444444444443,108.36666666666666,107.58888888888889,39.22222222222222,0.4748888888888891,7.444444444444445,0.40288888888888885,14.555555555555555,0.717111111111111,10.333333333333334,26.11111111111111,23.77777777777778,9.333333333333334,4.888888888888889,12.555555555555555,19.11111111111111,0.5487777777777778,0.5207777777777778,0.22299999999999998,0.2494444444444444,24.81111111111111,76.4777777777778,60.522222222222226,10.200000000000001,8.211111111111109,12.08888888888889,109.3,108.18888888888893,0.6764705882352939,0.3333333333333333,0.6666666666666666,0.4444444444444444
2011-01-04_Chicago Bulls_Toronto Raptors,2011-01-04,Chicago Bulls,Toronto Raptors,1.0,0.0,0.8571428571428572,0.8571428571428572,1.188125,4.821875,1.5,1.0,0.0,1.0,0.0,37.666666666666664,0.46888888888888886,5.111111111111111,0.33833333333333343,18.11111111111111,0.7278888888888889,11.11111111111111,33.111111111111114,21.444444444444443,7.111111111111111,6.444444444444445,14.444444444444445,19.666666666666668,0.5412222222222222,0.5004444444444444,0.1948888888888889,0.3077777777777778,26.633333333333333,75.11111111111113,57.05555555555557,7.655555555555556,9.844444444444443,13.555555555555557,107.57777777777778,95.92222222222225,37.22222222222222,0.453,4.555555555555555,0.2634444444444444,14.11111111111111,0.6696666666666667,12.777777777777779,28.11111111111111,22.22222222222222,7.444444444444445,3.888888888888889,16.0,21.0,0.5097777777777778,0.48055555555555557,0.20111111111111113,0.25177777777777777,28.133333333333336,74.67777777777778,59.79999999999999,8.044444444444444,6.111111111111111,14.933333333333334,100.45555555555558,109.1888888888889,0.6875,0.3333333333333333,0.7777777777777778,0.2222222222222222
2011-01-04_Los Angeles Lakers_Detroit Pistons,2011-01-04,Los Angeles Lakers,Detroit Pistons,1.0,0.0,1.0,1.0,1.0700000000000005,8.8175,3.0,3.0,0.0,1.0,0.0,36.44444444444444,0.46955555555555567,5.444444444444445,0.30777777777777776,16.444444444444443,0.7278888888888888,10.88888888888889,33.44444444444444,19.77777777777778,5.777777777777778,4.666666666666667,15.222222222222221,19.333333333333332,0.5412222222222222,0.5043333333333334,0.22177777777777777,0.2822222222222222,28.0,76.85555555555555,54.41111111111112,6.366666666666667,7.255555555555556,14.833333333333334,104.90000000000002,106.83333333333334,38.111111111111114,0.46700000000000014,7.555555555555555,0.3982222222222222,14.555555555555555,0.7244444444444444,9.666666666666666,26.77777777777778,23.11111111111111,8.666666666666666,5.0,12.0,18.88888888888889,0.5434444444444444,0.5138888888888888,0.23177777777777775,0.2495555555555555,23.711111111111112,75.72222222222223,60.64444444444445,9.533333333333333,8.399999999999999,11.68888888888889,108.43333333333334,107.51111111111112,0.6764705882352939,0.3235294117647059,0.5555555555555556,0.4444444444444444
2011-01-04_Miami Heat_Milwaukee Bucks,2011-01-04,Miami Heat,Milwaukee Bucks,1.0,0.0,0.8571428571428572,0.7142857142857141,1.1525,5.4025,1.5,2.0,0.0,1.0,0.0,37.22222222222222,0.4801111111111111,7.222222222222222,0.3576666666666667,22.333333333333332,0.8141111111111111,9.88888888888889,34.55555555555556,18.444444444444443,6.666666666666667,6.222222222222222,13.666666666666666,19.11111111111111,0.5788888888888888,0.5265555555555554,0.2561111111111112,0.3626666666666667,25.044444444444444,76.03333333333335,50.23333333333333,7.2555555555555555,9.88888888888889,13.14444444444444,112.86666666666663,102.67777777777776,33.55555555555556,0.4307777777777778,5.444444444444445,0.3976666666666667,16.0,0.771111111111111,9.88888888888889,29.77777777777778,17.444444444444443,6.222222222222222,5.111111111111111,13.333333333333334,19.0,0.5092222222222221,0.4657777777777779,0.17811111111111114,0.268,23.722222222222218,73.56666666666668,51.611111111111114,7.0777777777777775,8.444444444444445,13.255555555555556,100.46666666666667,103.8111111111111,0.75,0.4193548387096773,0.8888888888888888,0.4444444444444444
2011-01-04_New York Knicks_San Antonio Spurs,2011-01-04,New York Knicks,San Antonio Spurs,0.0,0.0,0.8571428571428572,1.0,2.8487499999999994,1.4275,-4.0,0.0,2.0,0.0,1.0,38.888888888888886,0.46455555555555544,9.444444444444445,0.3966666666666666,18.555555555555557,0.76,8.666666666666666,30.77777777777778,22.22222222222222,7.0,7.333333333333333,13.88888888888889,19.88888888888889,0.56,0.5206666666666666,0.28544444444444445,0.29688888888888887,20.299999999999997,67.21111111111111,56.74444444444445,7.0888888888888895,10.411111111111111,12.711111111111112,108.9888888888889,110.80000000000001,39.888888888888886,0.47388888888888886,9.333333333333334,0.3694444444444444,15.777777777777779,0.7327777777777776,11.0,34.333333333333336,23.555555555555557,7.111111111111111,5.222222222222222,11.666666666666666,20.0,0.5597777777777777,0.5301111111111111,0.30277777777777776,0.2578888888888889,25.044444444444444,77.0,58.699999999999996,7.6000000000000005,7.944444444444445,11.088888888888887,112.1888888888889,104.89999999999998,0.5757575757575759,0.8787878787878788,0.4444444444444444,0.8888888888888888
2011-01-05_Brooklyn Nets_Chicago Bulls,2011-01-05,Brooklyn Nets,Chicago Bulls,0.0,1.0,0.7142857142857141,0.8571428571428572,2.725625,1.4674999999999998,-2.0,0.0,1.0,0.0,1.0,34.0,0.44088888888888894,3.3333333333333335,0.2793333333333333,19.77777777777778,0.7762222222222221,10.222222222222221,31.22222222222222,17.11111111111111,6.111111111111111,4.555555555555555,15.666666666666666,21.444444444444443,0.514888888888889,0.46244444444444444,0.15344444444444444,0.33944444444444444,25.06666666666667,74.53333333333335,50.522222222222226,6.666666666666668,7.48888888888889,14.88888888888889,99.65555555555555,107.01111111111112,37.77777777777778,0.46877777777777774,4.777777777777778,0.32933333333333337,18.333333333333332,0.7246666666666667,11.0,32.888888888888886,20.88888888888889,7.444444444444445,6.444444444444445,14.444444444444445,20.0,0.5391111111111111,0.49822222222222223,0.18766666666666668,0.31233333333333335,26.34444444444444,75.97777777777779,55.63333333333333,7.955555555555555,10.055555555555555,13.500000000000002,106.92222222222222,95.03333333333336,0.2647058823529412,0.6969696969696971,0.3333333333333333,0.7777777777777778
2011-01-05_Houston Rockets_Portland Trail Blazers,2011-01-05,Houston Rockets,Portland Trail Blazers,0.0,1.0,0.8571428571428572,0.8571428571428572,1.479375,2.6881250000000003,0.0,1.0,1.0,1.0,1.0,38.111111111111114,0.45066666666666655,8.666666666666666,0.35811111111111116,20.333333333333332,0.7788888888888889,12.666666666666666,32.22222222222222,25.88888888888889,7.222222222222222,6.666666666666667,14.555555555555555,20.555555555555557,0.547222222222222,0.5016666666666666,0.28155555555555556,0.3077777777777778,30.055555555555557,71.67777777777776,67.92222222222223,7.555555555555555,8.811111111111112,13.222222222222221,110.21111111111111,107.1888888888889,36.666666666666664,0.45511111111111113,6.111111111111111,0.3473333333333333,16.666666666666668,0.7843333333333333,13.0,29.11111111111111,22.77777777777778,8.666666666666666,5.666666666666667,12.777777777777779,19.77777777777778,0.5337777777777778,0.4933333333333333,0.22122222222222224,0.2700000000000001,30.866666666666667,73.17777777777778,61.82222222222222,9.800000000000002,9.455555555555556,12.366666666666667,109.31111111111112,104.76666666666665,0.4705882352941177,0.5142857142857142,0.6666666666666666,0.6666666666666666
2011-01-05_Minnesota Timberwolves_Charlotte Hornets,2011-01-05,Minnesota Timberwolves,Charlotte Hornets,0.0,1.0,0.7142857142857141,0.5714285714285713,1.29625,3.58375,-1.0,1.0,0.0,1.0,1.0,37.44444444444444,0.4518888888888888,7.555555555555555,0.3868888888888889,21.11111111111111,0.8237777777777776,12.0,30.555555555555557,20.88888888888889,7.777777777777778,4.777777777777778,15.777777777777779,22.444444444444443,0.5493333333333333,0.49799999999999983,0.23233333333333336,0.31288888888888894,29.711111111111123,73.32222222222222,55.46666666666667,8.255555555555555,7.58888888888889,14.300000000000002,109.21111111111111,110.54444444444442,33.0,0.4375555555555555,4.555555555555555,0.33255555555555555,18.444444444444443,0.730111111111111,11.777777777777779,28.666666666666668,19.444444444444443,7.777777777777778,6.444444444444445,16.22222222222222,20.11111111111111,0.5132222222222222,0.4680000000000001,0.16822222222222225,0.34155555555555556,28.466666666666665,74.43333333333334,58.92222222222222,8.699999999999998,10.58888888888889,15.766666666666664,99.60000000000001,109.93333333333332,0.2571428571428571,0.34375,0.3333333333333333,0.3333333333333333
2011-01-05_New Orleans Pelicans_Golden State Warriors,2011-01-05,New Orleans Pelicans,Golden State Warriors,0.0,0.0,1.0,0.8571428571428572,1.3575,3.225,1.0,1.0,0.0,1.0,1.0,35.888888888888886,0.4511111111111111,4.555555555555555,0.3137777777777778,17.444444444444443,0.734,12.11111111111111,29.77777777777778,20.444444444444443,8.222222222222221,4.333333333333333,12.11111111111111,19.11111111111111,0.521888888888889,0.4799999999999998,0.1848888888888889,0.294,29.16666666666667,75.77777777777777,57.477777777777774,9.188888888888888,7.2555555555555555,11.844444444444447,106.44444444444444,105.11111111111111,39.111111111111114,0.4666666666666667,9.666666666666666,0.41922222222222216,15.333333333333334,0.7480000000000001,10.222222222222221,30.0,23.11111111111111,9.0,5.222222222222222,14.777777777777779,22.666666666666668,0.5551111111111111,0.5242222222222223,0.2728888888888889,0.24477777777777787,23.744444444444444,67.22222222222223,58.82222222222222,9.466666666666665,7.877777777777778,13.644444444444444,108.9111111111111,110.88888888888886,0.5999999999999999,0.3823529411764707,0.5555555555555556,0.4444444444444444
2011-01-05_Orlando Magic_Milwaukee Bucks,2011-01-05,Orlando Magic,Milwaukee Bucks,0.0,1.0,1.0,0.7142857142857141,1.086875,8.0175,-0.5,1.0,0.0,1.0,0.0,37.22222222222222,0.46111111111111114,10.777777777777779,0.39199999999999996,16.333333333333332,0.7262222222222222,10.0,33.44444444444444,22.666666666666668,7.888888888888889,4.0,15.444444444444445,21.444444444444443,0.5621111111111111,0.5286666666666666,0.3268888888888889,0.2905555555555556,23.733333333333327,78.61111111111113,60.67777777777778,8.377777777777778,6.355555555555556,14.555555555555555,107.91111111111111,100.31111111111112,32.333333333333336,0.42200000000000004,5.0,0.36711111111111117,17.333333333333332,0.7783333333333332,9.444444444444445,29.555555555555557,16.444444444444443,6.333333333333333,5.222222222222222,13.11111111111111,19.22222222222222,0.5037777777777778,0.4548888888888889,0.17911111111111114,0.29333333333333333,22.733333333333334,72.77777777777779,50.588888888888896,7.2333333333333325,8.566666666666666,13.111111111111112,99.04444444444444,104.38888888888889,0.6470588235294118,0.40625,0.6666666666666666,0.3333333333333333
2011-01-05_Philadelphia 76ers_Washington Wizards,2011-01-05,Philadelphia 76ers,Washington Wizards,0.0,2.0,0.7142857142857141,0.7142857142857141,1.3262500000000002,3.39875,-0.5,0.0,0.0,1.0,0.0,34.55555555555556,0.42066666666666663,3.7777777777777777,0.2405555555555556,18.444444444444443,0.7739999999999999,12.777777777777779,30.77777777777778,18.555555555555557,7.0,3.6666666666666665,12.11111111111111,17.444444444444443,0.4914444444444446,0.44322222222222224,0.18833333333333335,0.29833333333333334,27.255555555555556,75.55555555555554,53.53333333333333,7.722222222222222,6.033333333333333,11.52222222222222,101.79999999999998,109.22222222222223,34.0,0.41255555555555556,5.111111111111111,0.32844444444444443,17.444444444444443,0.7961111111111111,12.0,28.88888888888889,18.666666666666668,8.777777777777779,6.222222222222222,15.222222222222221,22.555555555555557,0.4904444444444445,0.44333333333333336,0.18666666666666665,0.271,26.011111111111113,72.84444444444445,54.58888888888889,9.455555555555556,10.566666666666665,14.21111111111111,97.96666666666667,99.14444444444445,0.3823529411764707,0.25,0.3333333333333333,0.2222222222222222
2011-01-05_Utah Jazz_Atlanta Hawks,2011-01-05,Utah Jazz,Atlanta Hawks,1.0,0.0,0.5714285714285713,0.8571428571428572,1.414375,2.91625,-2.5,0.0,1.0,1.0,1.0,34.666666666666664,0.4548888888888889,5.666666666666667,0.34655555555555556,20.77777777777778,0.7588888888888888,9.88888888888889,28.0,22.444444444444443,6.666666666666667,5.888888888888889,12.333333333333334,20.666666666666668,0.542,0.49233333333333335,0.20644444444444443,0.3661111111111111,24.93333333333333,74.37777777777778,64.1222222222222,7.455555555555555,10.344444444444443,12.255555555555555,108.95555555555555,109.05555555555556,35.111111111111114,0.4553333333333333,6.777777777777778,0.35311111111111115,17.0,0.7441111111111112,9.0,32.111111111111114,22.77777777777778,5.555555555555555,4.222222222222222,13.0,18.77777777777778,0.5424444444444444,0.4993333333333333,0.2535555555555556,0.2961111111111111,22.522222222222226,75.78888888888889,64.62222222222223,6.21111111111111,6.655555555555554,13.000000000000002,105.85555555555554,100.72222222222223,0.6857142857142856,0.6216216216216216,0.6666666666666666,0.6666666666666666
2011-01-06_Sacramento Kings_Denver Nuggets,2011-01-06,Sacramento Kings,Denver Nuggets,0.0,1.0,0.7142857142857141,0.7142857142857141,2.72875,1.465625,-1.0,0.0,0.0,0.0,1.0,35.77777777777778,0.41477777777777786,6.444444444444445,0.35444444444444445,15.11111111111111,0.714,13.777777777777779,31.11111111111111,18.88888888888889,7.333333333333333,5.555555555555555,16.22222222222222,22.88888888888889,0.487888888888889,0.45200000000000007,0.204,0.2376666666666667,30.34444444444444,70.52222222222221,52.96666666666667,7.666666666666667,8.600000000000001,14.444444444444445,99.06666666666668,104.98888888888888,35.666666666666664,0.4495555555555555,7.222222222222222,0.3801111111111111,25.555555555555557,0.8214444444444443,10.222222222222221,33.22222222222222,19.88888888888889,7.555555555555555,4.333333333333333,14.222222222222221,21.22222222222222,0.559,0.49522222222222223,0.24577777777777776,0.3925555555555556,24.844444444444445,72.62222222222222,55.39999999999999,7.988888888888891,6.622222222222222,13.28888888888889,110.34444444444442,108.32222222222221,0.21875,0.588235294117647,0.2222222222222222,0.5555555555555556
2011-01-07_Boston Celtics_Toronto Raptors,2011-01-07,Boston Celtics,Toronto Raptors,2.0,1.0,0.7142857142857141,1.0,1.166875,5.18375,1.0,3.0,0.0,1.0,0.0,36.22222222222222,0.48322222222222216,4.888888888888889,0.3612222222222222,14.11111111111111,0.7394444444444442,6.222222222222222,31.22222222222222,21.666666666666668,7.111111111111111,4.888888888888889,14.222222222222221,19.555555555555557,0.5491111111111111,0.5161111111111112,0.191,0.2511111111111111,17.355555555555558,73.87777777777777,59.10000000000001,7.955555555555555,7.811111111111111,14.566666666666666,102.15555555555555,99.30000000000001,38.44444444444444,0.4719999999999999,4.888888888888889,0.29400000000000004,14.333333333333334,0.6842222222222224,11.333333333333334,28.666666666666668,24.11111111111111,7.444444444444445,4.0,16.11111111111111,21.88888888888889,0.5314444444444445,0.5018888888888888,0.1972222222222223,0.25222222222222224,26.688888888888894,76.54444444444442,62.53333333333333,8.022222222222224,6.511111111111112,15.200000000000001,103.26666666666668,109.65555555555555,0.7941176470588237,0.3428571428571428,0.6666666666666666,0.3333333333333333
2011-01-07_Golden State Warriors_Cleveland Cavaliers,2011-01-07,Golden State Warriors,Cleveland Cavaliers,0.0,0.0,0.8571428571428572,0.28571428571428564,1.125,6.095625000000001,-2.0,0.0,0.0,1.0,0.0,39.44444444444444,0.4707777777777778,9.88888888888889,0.4244444444444444,16.11111111111111,0.7492222222222222,9.666666666666666,30.0,23.666666666666668,8.777777777777779,5.111111111111111,13.777777777777779,22.666666666666668,0.5614444444444444,0.5297777777777778,0.27699999999999997,0.2571111111111112,22.544444444444444,66.3,59.84444444444445,9.188888888888888,7.733333333333334,12.766666666666667,110.38888888888889,111.39999999999999,35.44444444444444,0.443,7.333333333333333,0.32788888888888884,17.11111111111111,0.739111111111111,8.666666666666666,29.88888888888889,23.555555555555557,6.777777777777778,4.111111111111111,13.444444444444445,17.555555555555557,0.5302222222222223,0.48944444444444457,0.2756666666666667,0.29277777777777786,21.333333333333332,74.56666666666666,66.35555555555557,7.2555555555555555,6.977777777777778,12.922222222222222,103.56666666666666,113.19999999999999,0.4000000000000001,0.2285714285714285,0.5555555555555556,0.1111111111111111
2011-01-07_Indiana Pacers_San Antonio Spurs,2011-01-07,Indiana Pacers,San Antonio Spurs,0.0,1.0,0.8571428571428572,1.0,2.7675000000000005,1.4524999999999997,-3.0,0.0,2.0,0.0,0.0,35.0,0.41311111111111115,6.888888888888889,0.3227777777777778,15.777777777777779,0.7442222222222221,11.444444444444445,33.44444444444444,19.11111111111111,8.11111111111111,5.777777777777778,14.666666666666666,23.0,0.49255555555555564,0.4538888888888889,0.24844444444444447,0.25144444444444447,23.799999999999997,76.83333333333331,54.66666666666667,8.544444444444444,8.544444444444443,13.355555555555556,98.07777777777777,104.55555555555559,39.44444444444444,0.4694444444444444,8.777777777777779,0.35899999999999993,16.444444444444443,0.756888888888889,11.88888888888889,32.44444444444444,21.444444444444443,7.222222222222222,4.333333333333333,12.555555555555555,18.22222222222222,0.5554444444444444,0.5224444444444445,0.2912222222222223,0.26255555555555554,26.74444444444445,77.54444444444445,54.38888888888888,7.777777777777778,6.822222222222222,11.822222222222223,111.9666666666667,107.19999999999999,0.4375,0.8285714285714287,0.3333333333333333,0.6666666666666666
2011-01-07_Los Angeles Lakers_New Orleans Pelicans,2011-01-07,Los Angeles Lakers,New Orleans Pelicans,1.0,0.0,1.0,0.8571428571428572,1.251875,3.9675,4.0,3.0,1.0,1.0,0.0,37.22222222222222,0.4710000000000001,5.555555555555555,0.30144444444444446,15.333333333333334,0.717111111111111,11.555555555555555,31.666666666666668,20.0,6.111111111111111,4.888888888888889,14.555555555555555,19.444444444444443,0.5386666666666667,0.5058888888888888,0.22899999999999998,0.26388888888888884,29.455555555555552,76.78888888888889,53.611111111111114,6.811111111111112,7.844444444444445,14.166666666666668,106.35555555555555,107.94444444444446,35.77777777777778,0.4568888888888889,4.555555555555555,0.31100000000000005,17.11111111111111,0.7157777777777778,12.333333333333334,29.77777777777778,21.11111111111111,7.444444444444445,4.444444444444445,12.444444444444445,19.333333333333332,0.5252222222222223,0.48622222222222217,0.18922222222222226,0.3038888888888889,29.76666666666667,75.13333333333334,59.366666666666674,8.466666666666667,7.433333333333334,12.244444444444447,106.89999999999999,106.07777777777777,0.6944444444444445,0.5833333333333334,0.5555555555555556,0.5555555555555556
2011-01-07_Milwaukee Bucks_Miami Heat,2011-01-07,Milwaukee Bucks,Miami Heat,0.0,2.0,0.7142857142857141,0.8571428571428572,3.416666666666666,1.3213333333333332,-1.5,0.0,2.0,0.0,0.0,32.111111111111114,0.4164444444444445,5.0,0.35422222222222227,17.444444444444443,0.7332222222222223,10.222222222222221,29.666666666666668,15.777777777777779,6.333333333333333,4.777777777777778,12.444444444444445,20.22222222222222,0.495,0.4491111111111112,0.18222222222222226,0.3131111111111112,24.099999999999998,71.3777777777778,48.88888888888889,7.2555555555555555,7.955555555555555,12.4,98.89999999999999,105.23333333333332,35.888888888888886,0.4686666666666667,6.555555555555555,0.33288888888888896,24.333333333333332,0.827,10.333333333333334,34.333333333333336,17.88888888888889,6.444444444444445,6.0,13.11111111111111,19.333333333333332,0.5712222222222221,0.5113333333333333,0.2496666666666667,0.3937777777777778,26.000000000000004,77.06666666666666,50.25555555555555,7.122222222222222,9.633333333333333,12.688888888888886,112.71111111111107,103.52222222222221,0.39393939393939387,0.7567567567567567,0.3333333333333333,0.8888888888888888
2011-01-07_Orlando Magic_Houston Rockets,2011-01-07,Orlando Magic,Houston Rockets,0.0,0.0,1.0,0.8571428571428572,1.1675,5.165,3.0,1.0,1.0,1.0,0.0,37.111111111111114,0.4656666666666667,11.0,0.39499999999999996,17.22222222222222,0.7296666666666667,9.11111111111111,33.333333333333336,23.11111111111111,7.777777777777778,4.111111111111111,14.88888888888889,21.0,0.5698888888888889,0.5348888888888887,0.33955555555555555,0.3101111111111112,22.2,77.24444444444445,62.11111111111112,8.277777777777779,6.48888888888889,14.16666666666667,109.16666666666667,99.3888888888889,37.44444444444444,0.4495555555555555,8.777777777777779,0.3686666666666667,21.22222222222222,0.7715555555555556,12.333333333333334,32.111111111111114,25.444444444444443,6.888888888888889,6.0,14.11111111111111,20.666666666666668,0.5496666666666665,0.5024444444444445,0.2831111111111111,0.33077777777777784,29.13333333333334,72.39999999999999,67.97777777777779,7.2444444444444445,8.155555555555557,12.966666666666665,110.6111111111111,109.77777777777777,0.6571428571428571,0.4571428571428573,0.7777777777777778,0.5555555555555556
2011-01-07_Washington Wizards_Brooklyn Nets,2011-01-07,Washington Wizards,Brooklyn Nets,0.0,1.0,0.8571428571428572,0.8571428571428572,1.451875,2.7681250000000004,-1.0,0.0,0.0,1.0,0.0,35.0,0.42266666666666663,5.111111111111111,0.3421111111111111,16.333333333333332,0.782888888888889,12.11111111111111,28.555555555555557,19.666666666666668,8.333333333333334,6.0,14.333333333333334,21.444444444444443,0.49555555555555564,0.4532222222222223,0.17866666666666664,0.2555555555555556,26.266666666666666,74.87777777777778,55.72222222222222,9.066666666666668,10.266666666666666,13.511111111111111,99.80000000000001,101.54444444444445,34.888888888888886,0.45077777777777783,3.6666666666666665,0.29788888888888887,17.555555555555557,0.7658888888888888,9.666666666666666,30.333333333333332,17.666666666666668,6.444444444444445,4.333333333333333,15.222222222222221,21.555555555555557,0.5192222222222223,0.47433333333333333,0.1587777777777778,0.30211111111111116,24.466666666666672,73.60000000000001,50.8111111111111,7.111111111111111,7.166666666666667,14.677777777777777,100.6888888888889,108.71111111111112,0.2424242424242425,0.28571428571428564,0.2222222222222222,0.3333333333333333
2011-01-08_Atlanta Hawks_Indiana Pacers,2011-01-08,Atlanta Hawks,Indiana Pacers,2.0,0.0,0.8571428571428572,0.8571428571428572,1.298125,3.5975,3.0,1.0,0.0,1.0,0.0,35.55555555555556,0.46022222222222225,7.666666666666667,0.3886666666666667,17.444444444444443,0.7403333333333334,8.777777777777779,32.111111111111114,22.77777777777778,5.888888888888889,3.888888888888889,12.777777777777779,19.555555555555557,0.553,0.5098888888888888,0.253,0.3028888888888889,22.666666666666668,76.95555555555555,63.87777777777779,6.588888888888889,6.41111111111111,12.755555555555555,108.11111111111111,100.65555555555555,34.44444444444444,0.4026666666666667,6.777777777777778,0.328,16.22222222222222,0.7455555555555555,12.333333333333334,34.333333333333336,18.444444444444443,8.11111111111111,6.0,15.222222222222221,23.666666666666668,0.482888888888889,0.4424444444444444,0.23855555555555558,0.256,25.733333333333334,77.84444444444443,53.66666666666667,8.533333333333331,9.033333333333331,13.777777777777779,96.8,101.73333333333335,0.6315789473684211,0.4242424242424241,0.6666666666666666,0.3333333333333333
2011-01-08_Dallas Mavericks_Orlando Magic,2011-01-08,Dallas Mavericks,Orlando Magic,1.0,0.0,0.7142857142857141,0.7142857142857141,2.93375,1.40875,1.0,2.0,1.0,0.0,0.0,35.333333333333336,0.4475555555555556,8.777777777777779,0.3664444444444444,14.444444444444445,0.7962222222222223,8.444444444444445,31.555555555555557,22.333333333333332,6.555555555555555,2.888888888888889,12.88888888888889,18.77777777777778,0.5396666666666667,0.5031111111111111,0.30411111111111117,0.23222222222222225,20.900000000000002,74.43333333333334,62.83333333333334,7.277777777777778,4.933333333333334,12.93333333333333,105.43333333333334,105.43333333333332,39.333333333333336,0.4840000000000001,11.444444444444445,0.41333333333333333,15.555555555555555,0.7551111111111111,9.444444444444445,34.111111111111114,24.22222222222222,7.111111111111111,4.444444444444445,15.333333333333334,20.555555555555557,0.5840000000000001,0.5552222222222221,0.3385555555555556,0.2706666666666668,23.544444444444437,78.37777777777778,61.622222222222234,7.533333333333333,7.0,14.455555555555557,112.17777777777779,99.42222222222225,0.7428571428571431,0.6666666666666665,0.5555555555555556,0.8888888888888888
