unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT
2013-02-08_Oklahoma City Thunder_Phoenix Suns,2013-02-08,Oklahoma City Thunder,Phoenix Suns,2.0,0.0,1.0,1.0,1.0593750000000004,9.980625,-2.5,2.0,0.0,1.0,0.0,38.707317073170735,0.48219512195121944,7.780487804878049,0.38260975609756115,22.341463414634145,0.8284878048780487,10.926829268292684,32.58536585365854,22.341463414634145,8.658536585365853,7.073170731707317,14.634146341463415,20.365853658536587,0.5837560975609756,0.5305365853658537,0.2528536585365854,0.3379756097560976,27.290243902439027,73.15365853658535,57.724390243902434,9.165853658536584,11.04878048780488,13.653658536585361,114.66097560975611,104.93414634146345,37.09756097560975,0.450609756097561,5.658536585365853,0.3219512195121952,14.682926829268293,0.7557804878048783,10.414634146341463,29.414634146341463,22.21951219512195,7.7073170731707314,4.926829268292683,13.951219512195122,20.26829268292683,0.5205853658536586,0.4850243902439023,0.21041463414634148,0.23804878048780487,24.858536585365844,71.42682926829269,59.68536585365853,8.373170731707319,7.353658536585366,13.309756097560976,103.1682926829268,107.63414634146339,0.7551020408163266,0.3399999999999999,0.7560975609756098,0.3170731707317073
2013-02-09_Cleveland Cavaliers_Denver Nuggets,2013-02-09,Cleveland Cavaliers,Denver Nuggets,0.0,1.0,0.7142857142857141,1.0,3.0431250000000003,1.39375,1.0,1.0,1.0,0.0,0.0,36.24390243902439,0.42812195121951224,7.097560975609756,0.35087804878048784,17.26829268292683,0.7811707317073172,12.634146341463415,28.926829268292682,20.146341463414632,7.829268292682927,4.073170731707317,13.268292682926829,21.5609756097561,0.5123902439024389,0.4702195121951219,0.2382926829268293,0.26465853658536587,28.89512195121951,71.42682926829268,55.59024390243904,8.541463414634146,6.634146341463413,12.290243902439027,105.68536585365852,109.69268292682928,40.26829268292683,0.4800487804878049,6.487804878048781,0.34673170731707326,19.0,0.6977073170731705,12.902439024390244,31.341463414634145,24.317073170731707,8.951219512195122,6.365853658536586,14.609756097560975,20.658536585365855,0.5528292682926829,0.5182926829268294,0.2205853658536585,0.3274878048780488,30.463414634146343,71.25853658536586,60.20487804878049,9.382926829268294,10.21951219512195,13.214634146341465,111.32195121951221,106.28048780487805,0.32,0.64,0.34146341463414637,0.6829268292682927
2013-02-09_Dallas Mavericks_Golden State Warriors,2013-02-09,Dallas Mavericks,Golden State Warriors,0.0,2.0,1.0,0.7142857142857141,1.41875,2.915625,2.0,0.0,1.0,1.0,0.0,38.26829268292683,0.45160975609756093,6.658536585365853,0.34485365853658534,17.170731707317074,0.8036585365853658,9.78048780487805,32.65853658536585,22.634146341463413,7.853658536585366,5.2926829268292686,13.78048780487805,20.365853658536587,0.5328048780487805,0.49051219512195116,0.2245853658536586,0.2547804878048781,22.19756097560975,74.41463414634147,59.26585365853661,8.173170731707318,8.424390243902439,12.702439024390243,104.66341463414633,108.0024390243903,38.51219512195122,0.4630975609756098,8.21951219512195,0.40797560975609765,16.804878048780488,0.8217804878048778,10.634146341463415,33.63414634146341,23.48780487804878,6.7560975609756095,4.219512195121951,14.536585365853659,21.195121951219512,0.5541951219512194,0.5123170731707317,0.2399024390243902,0.25017073170731713,25.185365853658546,74.31463414634148,60.912195121951235,7.148780487804877,6.778048780487806,13.607317073170732,108.68048780487806,107.63658536585365,0.4285714285714286,0.5999999999999999,0.4146341463414634,0.6097560975609756
2013-02-09_Milwaukee Bucks_Detroit Pistons,2013-02-09,Milwaukee Bucks,Detroit Pistons,1.0,2.0,0.5714285714285713,0.4285714285714286,1.308125,3.539375,1.5,0.0,0.0,1.0,1.0,37.53658536585366,0.43117073170731707,6.634146341463414,0.35287804878048784,15.731707317073171,0.7260000000000001,13.487804878048781,30.195121951219512,21.853658536585368,8.21951219512195,7.682926829268292,13.951219512195122,19.170731707317074,0.5049268292682929,0.46936585365853656,0.21421951219512197,0.2521951219512195,28.531707317073174,68.71463414634145,58.01707317073169,8.736585365853658,11.314634146341465,12.639024390243904,103.58292682926829,105.3487804878049,36.78048780487805,0.451,6.317073170731708,0.3584146341463414,15.902439024390244,0.6858780487804877,13.268292682926829,31.658536585365855,20.146341463414632,6.634146341463414,5.7317073170731705,14.292682926829269,19.682926829268293,0.5217317073170733,0.48985365853658536,0.21214634146341468,0.2870000000000001,30.263414634146336,72.99268292682925,54.63170731707317,7.326829268292684,9.241463414634147,13.448780487804877,105.85365853658539,106.51951219512196,0.5208333333333333,0.3725490196078433,0.4878048780487805,0.43902439024390244
2013-02-09_Philadelphia 76ers_Charlotte Hornets,2013-02-09,Philadelphia 76ers,Charlotte Hornets,1.0,0.0,0.7142857142857141,0.4285714285714286,1.1793749999999998,5.005625,-2.0,0.0,0.0,1.0,0.0,37.75609756097561,0.44897560975609757,6.0,0.3419756097560976,11.414634146341463,0.7022195121951219,10.682926829268293,30.29268292682927,22.634146341463413,7.097560975609756,5.195121951219512,12.024390243902438,18.804878048780488,0.5094390243902438,0.4847317073170732,0.20460975609756096,0.19465853658536583,24.407317073170734,73.28536585365853,59.90243902439025,7.814634146341464,8.36829268292683,11.619512195121953,102.73658536585363,106.50731707317074,34.41463414634146,0.4261951219512195,5.853658536585366,0.36521951219512205,19.536585365853657,0.7565365853658533,10.804878048780488,29.414634146341463,19.097560975609756,7.048780487804878,6.024390243902439,13.195121951219512,19.29268292682927,0.5109756097560973,0.46224390243902436,0.19897560975609752,0.3248048780487805,25.312195121951223,71.17560975609754,55.16585365853659,7.6463414634146325,10.009756097560976,12.541463414634148,102.73414634146343,113.67073170731705,0.4375,0.22448979591836726,0.4146341463414634,0.17073170731707318
2013-02-10_Memphis Grizzlies_Minnesota Timberwolves,2013-02-10,Memphis Grizzlies,Minnesota Timberwolves,0.0,0.0,1.0,0.5714285714285713,1.2056249999999995,4.591875,-3.0,2.0,0.0,1.0,0.0,35.829268292682926,0.4371707317073171,4.365853658536586,0.3250487804878049,15.414634146341463,0.784439024390244,13.658536585365853,29.24390243902439,20.51219512195122,8.829268292682928,5.048780487804878,14.097560975609756,19.414634146341463,0.5044878048780487,0.46387804878048794,0.16060975609756098,0.24187804878048785,31.88536585365854,74.8439024390244,57.09024390243902,9.978048780487804,8.512195121951217,13.429268292682925,103.43902439024389,101.2170731707317,35.80487804878049,0.4365853658536586,5.585365853658536,0.29582926829268297,18.51219512195122,0.7266829268292684,13.195121951219512,30.536585365853657,21.78048780487805,7.951219512195122,4.7317073170731705,14.487804878048781,18.365853658536587,0.5138536585365853,0.470439024390244,0.22607317073170735,0.3149512195121951,29.87317073170731,75.2560975609756,60.6512195121951,8.597560975609758,7.590243902439026,13.460975609756098,104.01219512195122,106.89512195121948,0.6326530612244898,0.3829787234042553,0.5853658536585366,0.34146341463414637
2013-02-10_Miami Heat_Los Angeles Lakers,2013-02-10,Miami Heat,Los Angeles Lakers,1.0,0.0,0.8571428571428572,0.8571428571428572,1.215625,4.52125,5.5,2.0,1.0,1.0,0.0,38.26829268292683,0.4889756097560976,8.0,0.3738292682926829,17.463414634146343,0.7492439024390244,8.731707317073171,30.146341463414632,21.951219512195124,8.487804878048781,5.024390243902439,13.097560975609756,19.682926829268293,0.5760731707317073,0.5404390243902438,0.2695609756097561,0.3012682926829269,22.35853658536585,72.26341463414634,57.314634146341454,9.326829268292684,8.402439024390244,12.865853658536588,112.07560975609752,105.85609756097561,37.36585365853659,0.454951219512195,9.0,0.34695121951219515,18.5609756097561,0.7022195121951219,11.268292682926829,33.34146341463415,22.365853658536587,6.951219512195122,5.390243902439025,14.414634146341463,18.70731707317073,0.5454390243902439,0.5101219512195123,0.3124878048780489,0.33265853658536604,26.226829268292676,73.80000000000004,59.290243902439016,7.309756097560975,8.014634146341466,13.297560975609757,108.02195121951219,107.53170731707317,0.7021276595744682,0.4705882352941177,0.6829268292682927,0.4634146341463415
2013-02-10_Phoenix Suns_Oklahoma City Thunder,2013-02-10,Phoenix Suns,Oklahoma City Thunder,0.0,3.0,1.0,0.8571428571428572,4.445,1.2168749999999997,2.5,0.0,2.0,0.0,0.0,36.951219512195124,0.45014634146341465,5.7073170731707314,0.32273170731707324,14.78048780487805,0.7622682926829271,10.390243902439025,29.463414634146343,22.0,7.609756097560975,4.829268292682927,13.975609756097562,20.097560975609756,0.521048780487805,0.48492682926829256,0.21200000000000005,0.23848780487804874,24.831707317073164,71.74878048780488,59.34878048780487,8.273170731707317,7.214634146341464,13.358536585365858,103.09756097560974,108.07560975609752,39.073170731707314,0.48436585365853646,7.975609756097561,0.3876097560975611,22.146341463414632,0.826390243902439,10.926829268292684,32.58536585365854,22.48780487804878,8.75609756097561,7.195121951219512,14.463414634146341,20.390243902439025,0.5859024390243901,0.5336341463414634,0.25431707317073177,0.33421951219512197,27.273170731707314,73.19756097560975,57.53658536585366,9.268292682926829,11.26829268292683,13.473170731707317,115.37073170731706,104.55121951219515,0.3333333333333333,0.7599999999999999,0.3170731707317073,0.7804878048780488
2013-02-10_Sacramento Kings_Houston Rockets,2013-02-10,Sacramento Kings,Houston Rockets,0.0,0.0,0.8571428571428572,1.0,3.1775,1.3693749999999998,1.5,0.0,1.0,0.0,1.0,36.48780487804878,0.44441463414634147,6.7560975609756095,0.3579024390243903,17.804878048780488,0.7471463414634147,11.731707317073171,28.317073170731707,20.29268292682927,8.146341463414634,4.487804878048781,14.390243902439025,20.21951219512195,0.5265853658536582,0.48553658536585365,0.2273170731707318,0.2880731707317073,27.214634146341456,69.51951219512196,55.29024390243902,8.812195121951218,7.275609756097562,13.431707317073172,105.67804878048781,112.80487804878047,38.90243902439025,0.4726341463414634,10.75609756097561,0.3815365853658536,19.26829268292683,0.7534390243902441,10.21951219512195,32.146341463414636,23.29268292682927,8.463414634146341,4.121951219512195,15.682926829268293,19.975609756097562,0.575560975609756,0.5378292682926828,0.34460975609756095,0.31597560975609756,24.878048780487806,75.40487804878047,59.66585365853659,8.751219512195119,6.570731707317074,14.304878048780486,112.07073170731708,107.21219512195124,0.3529411764705881,0.5384615384615384,0.3902439024390244,0.5853658536585366
2013-02-11_Cleveland Cavaliers_Minnesota Timberwolves,2013-02-11,Cleveland Cavaliers,Minnesota Timberwolves,0.0,1.0,0.7142857142857141,0.7142857142857141,1.3137500000000002,3.5006250000000003,-2.0,1.0,0.0,1.0,1.0,36.41463414634146,0.4301463414634146,7.195121951219512,0.3557560975609757,17.414634146341463,0.7771707317073173,12.463414634146341,28.853658536585368,20.390243902439025,7.902439024390244,4.097560975609756,13.268292682926829,21.73170731707317,0.5149268292682926,0.4728292682926829,0.2382926829268293,0.2678536585365854,28.656097560975613,71.11951219512194,56.034146341463426,8.595121951219511,6.663414634146341,12.275609756097564,105.9829268292683,109.98780487804878,35.90243902439025,0.43734146341463426,5.585365853658536,0.29541463414634145,18.26829268292683,0.7224634146341464,13.268292682926829,30.073170731707318,21.878048780487806,7.926829268292683,4.609756097560975,14.536585365853659,18.317073170731707,0.5133902439024388,0.4711707317073171,0.2260975609756098,0.31178048780487805,30.124390243902432,74.72439024390243,60.74634146341461,8.575609756097563,7.397560975609756,13.497560975609758,104.02439024390245,107.60487804878046,0.3137254901960783,0.375,0.34146341463414637,0.3170731707317073
2013-02-11_Dallas Mavericks_Atlanta Hawks,2013-02-11,Dallas Mavericks,Atlanta Hawks,0.0,0.0,1.0,0.8571428571428572,1.4462499999999998,2.809375,0.0,0.0,0.0,1.0,1.0,38.24390243902439,0.4514634146341463,6.853658536585366,0.351609756097561,17.24390243902439,0.8030487804878048,9.585365853658537,32.951219512195124,22.75609756097561,7.926829268292683,5.341463414634147,13.707317073170731,20.5609756097561,0.5338048780487805,0.49163414634146335,0.2274878048780488,0.2565121951219513,21.6780487804878,74.28780487804879,59.61951219512198,8.239024390243904,8.443902439024388,12.636585365853659,104.70243902439023,107.56829268292685,37.09756097560975,0.4620975609756097,9.146341463414634,0.393609756097561,13.658536585365853,0.6900243902439024,9.487804878048781,31.170731707317074,24.24390243902439,7.853658536585366,5.048780487804878,14.536585365853659,18.317073170731707,0.5453170731707319,0.5193170731707315,0.2913902439024391,0.2442439024390244,22.81951219512195,73.97073170731707,65.2,8.51463414634146,8.002439024390242,14.087804878048779,105.39024390243902,105.46585365853655,0.44000000000000017,0.5510204081632653,0.4146341463414634,0.5609756097560976
2013-02-11_Detroit Pistons_New Orleans Pelicans,2013-02-11,Detroit Pistons,New Orleans Pelicans,0.0,0.0,0.5714285714285713,0.8571428571428572,1.396875,3.03875,1.0,0.0,0.0,1.0,1.0,36.829268292682926,0.4498292682926829,6.414634146341464,0.3610243902439024,15.75609756097561,0.6854146341463415,13.365853658536585,31.73170731707317,20.195121951219512,6.7073170731707314,5.7560975609756095,14.390243902439025,19.634146341463413,0.5207073170731709,0.48919512195121967,0.21341463414634151,0.2837804878048781,30.348780487804866,72.80731707317072,54.68048780487805,7.382926829268293,9.265853658536585,13.495121951219511,105.66585365853659,106.75609756097563,36.390243902439025,0.4554390243902437,6.951219512195122,0.36765853658536596,14.195121951219512,0.7545121951219513,11.24390243902439,29.609756097560975,21.048780487804876,6.609756097560975,5.219512195121951,14.121951219512194,20.853658536585368,0.5327560975609757,0.49890243902439,0.23378048780487803,0.23926829268292685,27.365853658536587,74.89024390243905,57.63414634146341,7.470731707317073,9.034146341463414,13.768292682926827,105.78292682926828,109.97804878048784,0.3846153846153848,0.3333333333333333,0.43902439024390244,0.34146341463414637
2013-02-11_Indiana Pacers_Brooklyn Nets,2013-02-11,Indiana Pacers,Brooklyn Nets,0.0,1.0,1.0,0.8571428571428572,1.188125,4.888125,-1.0,3.0,2.0,1.0,1.0,35.02439024390244,0.4382682926829269,7.0,0.35848780487804877,16.634146341463413,0.7485853658536585,12.634146341463415,32.09756097560975,20.829268292682926,6.926829268292683,6.609756097560975,14.414634146341463,20.390243902439025,0.5221463414634145,0.48207317073170713,0.24217073170731712,0.2795853658536585,29.94634146341464,74.29512195121953,59.70243902439024,7.753658536585367,9.963414634146345,13.814634146341463,104.6243902439024,100.60487804878046,34.5609756097561,0.43853658536585377,7.609756097560975,0.3523902439024391,17.75609756097561,0.748951219512195,12.585365853658537,29.73170731707317,19.48780487804878,7.170731707317073,4.634146341463414,14.073170731707316,18.170731707317074,0.5289268292682928,0.48680487804878037,0.2738536585365854,0.30765853658536585,30.375609756097553,74.32926829268293,56.50975609756097,8.073170731707316,7.239024390243903,13.617073170731706,107.06341463414633,107.45365853658534,0.6078431372549018,0.5686274509803921,0.6585365853658537,0.5609756097560976
2013-02-12_Los Angeles Lakers_Phoenix Suns,2013-02-12,Los Angeles Lakers,Phoenix Suns,1.0,1.0,0.8571428571428572,1.0,1.194375,4.773125,-0.5,1.0,0.0,1.0,0.0,37.36585365853659,0.4554634146341463,9.024390243902438,0.35419512195121955,18.585365853658537,0.708439024390244,11.195121951219512,33.073170731707314,22.195121951219512,7.048780487804878,5.341463414634147,14.487804878048781,18.682926829268293,0.547,0.5108292682926829,0.3096341463414635,0.32934146341463433,26.10975609756097,73.78048780487808,58.80243902439023,7.42439024390244,7.921951219512197,13.387804878048783,108.15853658536585,108.08536585365853,36.853658536585364,0.4477073170731707,5.682926829268292,0.32292682926829275,14.536585365853659,0.7692439024390246,10.585365853658537,29.634146341463413,22.048780487804876,7.439024390243903,4.951219512195122,14.121951219512194,20.195121951219512,0.5179024390243903,0.48224390243902426,0.21019512195121956,0.23334146341463408,25.092682926829262,71.74634146341464,59.663414634146335,8.08780487804878,7.404878048780488,13.451219512195125,102.58292682926826,108.05121951219509,0.4615384615384616,0.3269230769230769,0.43902439024390244,0.3170731707317073
2013-02-12_Memphis Grizzlies_Sacramento Kings,2013-02-12,Memphis Grizzlies,Sacramento Kings,2.0,0.0,1.0,0.7142857142857141,1.1350000000000002,5.988125,-1.0,2.0,0.0,1.0,0.0,36.073170731707314,0.4403658536585366,4.463414634146342,0.332829268292683,15.097560975609756,0.7817804878048782,13.682926829268293,29.024390243902438,20.829268292682926,8.878048780487806,4.975609756097561,14.073170731707316,19.4390243902439,0.5068536585365853,0.4677073170731709,0.1603658536585366,0.23829268292682934,32.085365853658544,74.8829268292683,57.5390243902439,10.056097560975608,8.458536585365854,13.429268292682925,103.9512195121951,101.43414634146342,36.390243902439025,0.4423902439024391,6.853658536585366,0.35992682926829267,18.0,0.7506829268292683,11.878048780487806,28.29268292682927,20.26829268292683,8.146341463414634,4.439024390243903,14.317073170731707,20.073170731707318,0.5258292682926827,0.48400000000000004,0.2284146341463415,0.289,27.43658536585365,69.14634146341463,55.356097560975606,8.812195121951218,7.112195121951221,13.34878048780488,105.79512195121953,113.17804878048779,0.64,0.3653846153846153,0.5853658536585366,0.3902439024390244
2013-02-12_Miami Heat_Portland Trail Blazers,2013-02-12,Miami Heat,Portland Trail Blazers,0.0,1.0,0.8571428571428572,1.0,1.10625,7.05875,7.5,2.0,1.0,1.0,0.0,38.609756097560975,0.4931219512195122,8.048780487804878,0.3764634146341463,17.24390243902439,0.7570000000000001,8.609756097560975,30.146341463414632,21.975609756097562,8.536585365853659,5.024390243902439,13.048780487804878,19.951219512195124,0.580170731707317,0.5449024390243902,0.26980487804878045,0.2944146341463415,22.297560975609755,72.58048780487805,56.904878048780475,9.392682926829268,8.417073170731708,12.846341463414635,112.76585365853656,105.7829268292683,36.146341463414636,0.4429999999999999,8.024390243902438,0.3242439024390243,16.073170731707318,0.7807560975609759,11.268292682926829,31.0,21.926829268292682,6.7073170731707314,4.853658536585366,14.487804878048781,18.4390243902439,0.5315121951219512,0.491780487804878,0.2955609756097561,0.2560975609756098,26.473170731707324,73.98292682926828,60.48048780487805,7.3609756097561,7.536585365853658,13.785365853658538,105.33414634146341,107.94878048780487,0.7083333333333334,0.4901960784313725,0.7073170731707317,0.4878048780487805
2013-02-12_Utah Jazz_Oklahoma City Thunder,2013-02-12,Utah Jazz,Oklahoma City Thunder,0.0,1.0,0.8571428571428572,1.0,2.99875,1.4049999999999998,2.0,0.0,2.0,0.0,1.0,36.829268292682926,0.4563170731707318,6.097560975609756,0.3625609756097561,18.4390243902439,0.766341463414634,11.658536585365853,29.121951219512194,23.341463414634145,8.439024390243903,6.146341463414634,14.024390243902438,21.853658536585368,0.5381463414634147,0.4942195121951219,0.20321951219512194,0.30287804878048785,28.302439024390246,71.71707317073168,63.51219512195122,9.28048780487805,9.892682926829272,13.319512195121952,107.95365853658538,109.10243902439024,38.926829268292686,0.48207317073170725,7.853658536585366,0.3887317073170733,22.24390243902439,0.824951219512195,10.878048780487806,32.73170731707317,22.29268292682927,8.951219512195122,7.2439024390243905,14.463414634146341,19.975609756097562,0.583170731707317,0.5305121951219514,0.25021951219512206,0.33629268292682934,27.036585365853657,73.23170731707316,57.29512195121951,9.458536585365852,11.295121951219512,13.456097560975609,114.74634146341464,103.62926829268295,0.5384615384615384,0.7647058823529413,0.5609756097560976,0.7804878048780488
2013-02-13_Cleveland Cavaliers_San Antonio Spurs,2013-02-13,Cleveland Cavaliers,San Antonio Spurs,0.0,0.0,0.7142857142857141,1.0,3.9175,1.263125,-3.0,1.0,2.0,0.0,0.0,36.53658536585366,0.4325609756097561,7.0,0.34875609756097564,17.365853658536587,0.7770000000000001,12.317073170731707,28.414634146341463,20.5609756097561,8.121951219512194,4.121951219512195,13.365853658536585,21.75609756097561,0.5161463414634145,0.47417073170731716,0.2373414634146342,0.26726829268292684,28.431707317073172,70.88536585365853,56.31219512195125,8.834146341463414,6.73170731707317,12.38536585365854,105.9170731707317,110.38292682926829,40.146341463414636,0.49341463414634157,8.902439024390244,0.38648780487804885,16.463414634146343,0.7972682926829269,7.463414634146342,33.53658536585366,25.170731707317074,8.78048780487805,5.048780487804878,13.853658536585366,17.0,0.5841219512195123,0.547780487804878,0.2802439024390244,0.2544878048780488,19.160975609756097,74.82195121951217,62.52682926829267,9.273170731707317,7.585365853658536,13.202439024390246,111.38048780487806,101.14146341463413,0.3076923076923076,0.7735849056603776,0.3170731707317073,0.7804878048780488
2013-02-13_Dallas Mavericks_Sacramento Kings,2013-02-13,Dallas Mavericks,Sacramento Kings,2.0,0.0,1.0,0.8571428571428572,1.14,5.803125,2.0,0.0,0.0,1.0,0.0,38.4390243902439,0.45285365853658527,7.024390243902439,0.35831707317073175,17.121951219512194,0.8020731707317073,9.585365853658537,32.78048780487805,22.975609756097562,8.073170731707316,5.2926829268292686,13.707317073170731,20.48780487804878,0.5353902439024392,0.493951219512195,0.22934146341463416,0.2544634146341464,21.64146341463414,74.29024390243903,59.924390243902465,8.387804878048781,8.404878048780487,12.621951219512194,105.04878048780486,107.4878048780488,36.390243902439025,0.4415365853658536,6.7073170731707314,0.3516829268292683,18.121951219512194,0.7496585365853659,12.024390243902438,28.26829268292683,20.24390243902439,8.317073170731707,4.414634146341464,14.341463414634147,20.097560975609756,0.5242926829268291,0.48217073170731706,0.22775609756097567,0.2909268292682927,27.643902439024387,69.58292682926829,55.29512195121951,8.980487804878049,7.082926829268292,13.341463414634148,105.57317073170732,113.08292682926829,0.431372549019608,0.3584905660377358,0.4146341463414634,0.3902439024390244
2013-02-13_Indiana Pacers_Charlotte Hornets,2013-02-13,Indiana Pacers,Charlotte Hornets,2.0,1.0,0.8571428571428572,0.7142857142857141,1.124375,6.251875000000001,0.0,3.0,0.0,1.0,0.0,35.146341463414636,0.4370487804878049,6.926829268292683,0.35426829268292687,16.658536585365855,0.7499268292682927,12.829268292682928,32.048780487804876,20.70731707317073,6.975609756097561,6.609756097560975,14.146341463414634,20.585365853658537,0.5202439024390243,0.4800975609756096,0.24087804878048788,0.27797560975609753,30.139024390243907,74.41463414634147,59.0560975609756,7.802439024390245,9.951219512195125,13.514634146341464,104.75365853658533,100.53414634146341,34.1219512195122,0.42321951219512194,5.951219512195122,0.36858536585365864,19.29268292682927,0.7520487804878047,10.853658536585366,29.51219512195122,19.073170731707318,6.975609756097561,5.926829268292683,12.926829268292684,19.317073170731707,0.5079024390243903,0.45995121951219514,0.20046341463414633,0.32380487804878055,25.100000000000005,70.96829268292683,55.68780487804877,7.5926829268292675,9.83170731707317,12.331707317073173,102.32195121951219,113.60487804878046,0.5961538461538461,0.23529411764705885,0.6585365853658537,0.14634146341463414
2013-02-13_Los Angeles Clippers_Houston Rockets,2013-02-13,Los Angeles Clippers,Houston Rockets,1.0,0.0,1.0,0.8571428571428572,1.146875,5.65125,6.5,2.0,1.0,1.0,0.0,38.41463414634146,0.4715121951219513,7.2682926829268295,0.3518048780487805,15.878048780487806,0.6859999999999999,11.951219512195122,30.26829268292683,23.926829268292682,9.878048780487806,5.658536585365853,13.390243902439025,19.829268292682926,0.5456585365853659,0.5160487804878048,0.2535609756097561,0.28853658536585364,29.063414634146344,73.74146341463415,62.034146341463405,10.870731707317074,9.817073170731707,12.704878048780488,110.50243902439023,102.85853658536587,39.1219512195122,0.47307317073170724,10.731707317073171,0.3734634146341464,18.926829268292682,0.7525121951219514,10.292682926829269,32.0,23.878048780487806,8.414634146341463,4.073170731707317,15.414634146341463,20.146341463414632,0.5747560975609756,0.5378780487804876,0.3496585365853659,0.3094390243902439,24.797560975609755,75.24634146341462,60.77804878048781,8.702439024390241,6.441463414634145,14.068292682926828,112.20975609756096,108.07317073170732,0.6851851851851852,0.5370370370370371,0.7073170731707317,0.5609756097560976
2013-02-13_Milwaukee Bucks_Philadelphia 76ers,2013-02-13,Milwaukee Bucks,Philadelphia 76ers,2.0,0.0,0.7142857142857141,0.7142857142857141,1.414375,2.931875,2.5,0.0,0.0,1.0,0.0,37.1219512195122,0.4272439024390244,6.560975609756097,0.3524878048780488,16.024390243902438,0.726170731707317,13.585365853658537,30.21951219512195,21.5609756097561,8.487804878048781,7.585365853658536,13.878048780487806,18.829268292682926,0.501829268292683,0.46509756097560967,0.2141951219512195,0.25663414634146337,28.47073170731708,68.78780487804877,57.90975609756097,9.019512195121951,11.185365853658537,12.578048780487807,103.00731707317074,105.2146341463415,37.97560975609756,0.4508780487804878,5.902439024390244,0.33602439024390246,11.121951219512194,0.6981219512195121,10.926829268292684,30.4390243902439,23.024390243902438,6.975609756097561,4.975609756097561,12.268292682926829,18.73170731707317,0.5097317073170731,0.48609756097560974,0.20434146341463416,0.1898292682926829,24.975609756097562,73.2560975609756,60.599999999999994,7.6853658536585385,7.9975609756097565,11.834146341463416,102.85853658536583,106.48780487804878,0.5,0.44000000000000017,0.4634146341463415,0.4146341463414634
2013-02-13_New Orleans Pelicans_Portland Trail Blazers,2013-02-13,New Orleans Pelicans,Portland Trail Blazers,0.0,1.0,0.8571428571428572,0.8571428571428572,1.4818750000000005,2.6875,0.0,0.0,1.0,1.0,0.0,36.41463414634146,0.4549756097560973,6.878048780487805,0.3670731707317073,14.146341463414634,0.7568536585365854,11.341463414634147,29.70731707317073,21.024390243902438,6.585365853658536,5.317073170731708,14.024390243902438,20.878048780487806,0.5318048780487805,0.49787804878048764,0.23182926829268294,0.23775609756097563,27.551219512195118,74.78780487804879,57.53414634146342,7.45609756097561,9.202439024390245,13.678048780487805,105.83902439024392,109.45121951219514,36.34146341463415,0.44619512195121946,8.097560975609756,0.3259512195121951,16.024390243902438,0.7839512195121952,11.048780487804878,31.048780487804876,21.951219512195124,6.609756097560975,4.853658536585366,14.341463414634147,18.365853658536587,0.5350243902439025,0.4955365853658536,0.29756097560975614,0.25453658536585366,26.07560975609757,73.8512195121951,60.31707317073171,7.256097560975611,7.543902439024389,13.69268292682927,105.91951219512197,108.16829268292685,0.3461538461538461,0.4807692307692308,0.36585365853658536,0.4878048780487805
2013-02-13_New York Knicks_Toronto Raptors,2013-02-13,New York Knicks,Toronto Raptors,0.0,0.0,1.0,0.8571428571428572,1.23375,4.209374999999999,3.0,1.0,0.0,1.0,1.0,36.853658536585364,0.44692682926829264,11.21951219512195,0.3765365853658536,15.682926829268293,0.7443170731707318,11.121951219512194,29.878048780487806,19.951219512195124,7.804878048780488,3.7560975609756095,11.439024390243903,19.048780487804876,0.5497317073170731,0.5152195121951219,0.3587073170731707,0.2542926829268293,25.66341463414634,75.7341463414634,53.739024390243884,8.62682926829268,6.553658536585364,11.05609756097561,112.00731707317071,107.8048780487805,36.97560975609756,0.45068292682926825,7.536585365853658,0.34397560975609753,16.75609756097561,0.7722439024390243,11.0,29.0,22.902439024390244,7.341463414634147,4.7073170731707314,12.78048780487805,22.5609756097561,0.5371707317073169,0.4968048780487805,0.2635365853658537,0.2642439024390244,26.18536585365854,73.05365853658536,61.74146341463414,8.104878048780485,7.582926829268292,12.214634146341465,108.2170731707317,108.70243902439024,0.653061224489796,0.3846153846153848,0.6097560975609756,0.4146341463414634
