unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT
2009-03-15_Detroit Pistons_Memphis Grizzlies,2009-03-15,Detroit Pistons,Memphis Grizzlies,1.0,0.0,0.8571428571428571,0.7142857142857143,1.2299999999999998,4.185,2.5,0.0,0.0,1.0,1.0,38.285714285714285,0.4625714285714286,4.142857142857143,0.3361428571428572,19.857142857142858,0.7775714285714287,13.714285714285714,31.571428571428573,23.857142857142858,5.428571428571429,5.142857142857143,11.428571428571429,21.714285714285715,0.5378571428571429,0.48900000000000005,0.1522857142857143,0.3167142857142857,31.814285714285717,73.45714285714284,62.45714285714285,6.1571428571428575,7.785714285714285,10.714285714285714,113.30000000000003,108.35714285714286,36.285714285714285,0.46514285714285714,4.714285714285714,0.3982857142857142,16.714285714285715,0.7512857142857142,9.714285714285714,28.285714285714285,19.285714285714285,6.0,5.714285714285714,13.857142857142858,21.0,0.5342857142857144,0.4954285714285715,0.14871428571428572,0.2888571428571428,25.157142857142855,67.64285714285714,53.314285714285724,6.671428571428571,8.828571428571427,13.571428571428573,104.82857142857142,112.24285714285713,0.515625,0.25,0.7142857142857143,0.14285714285714285
2009-03-15_Los Angeles Lakers_Dallas Mavericks,2009-03-15,Los Angeles Lakers,Dallas Mavericks,2.0,0.0,0.8571428571428571,0.8571428571428571,1.1991666666666665,4.565,-1.0,2.0,2.0,1.0,0.0,39.0,0.4477142857142857,5.142857142857143,0.2904285714285714,16.428571428571427,0.798,13.428571428571429,29.0,20.0,10.0,6.428571428571429,11.285714285714286,22.714285714285715,0.5175714285714287,0.4775714285714286,0.20471428571428577,0.23600000000000004,29.84285714285715,72.27142857142857,51.62857142857143,10.928571428571427,10.614285714285714,10.342857142857143,108.91428571428571,107.60000000000001,38.857142857142854,0.4748571428571428,7.428571428571429,0.34685714285714286,18.571428571428573,0.8484285714285713,10.857142857142858,29.142857142857142,20.571428571428573,7.0,4.142857142857143,10.571428571428571,20.571428571428573,0.5667142857142856,0.5204285714285714,0.2621428571428571,0.2742857142857143,26.042857142857144,72.77142857142857,52.8142857142857,7.785714285714284,6.257142857142857,10.314285714285713,115.24285714285713,116.05714285714285,0.7999999999999999,0.6060606060606062,0.5714285714285714,0.5714285714285714
2009-03-15_Milwaukee Bucks_Boston Celtics,2009-03-15,Milwaukee Bucks,Boston Celtics,0.0,2.0,0.7142857142857142,0.7142857142857142,3.125384615384615,1.369230769230769,3.0,0.0,4.0,0.0,1.0,38.0,0.439,6.857142857142857,0.337,17.714285714285715,0.8395714285714285,12.571428571428571,28.857142857142858,23.714285714285715,8.428571428571429,3.857142857142857,13.857142857142858,26.142857142857142,0.5235714285714286,0.47928571428571426,0.23342857142857146,0.24100000000000008,27.47142857142857,76.87142857142858,62.97142857142858,8.671428571428573,6.657142857142857,12.785714285714286,105.62857142857142,110.37142857142855,37.285714285714285,0.4992857142857143,6.142857142857143,0.38242857142857145,19.142857142857142,0.7702857142857142,9.857142857142858,28.857142857142858,22.857142857142858,5.142857142857143,3.857142857142857,14.428571428571429,24.0,0.584,0.5408571428571428,0.21014285714285716,0.33542857142857146,27.25714285714286,75.5,59.85714285714285,5.857142857142857,6.442857142857143,14.357142857142858,114.0,113.14285714285715,0.44117647058823545,0.7575757575757577,0.2857142857142857,0.5714285714285714
2009-03-15_Orlando Magic_Utah Jazz,2009-03-15,Orlando Magic,Utah Jazz,1.0,0.0,0.8571428571428571,1.0,1.4053846153846157,2.9269230769230763,1.0,2.0,1.0,1.0,0.0,36.0,0.46528571428571436,9.571428571428571,0.3645714285714286,21.428571428571427,0.7672857142857142,9.857142857142858,33.714285714285715,20.285714285714285,6.714285714285714,5.714285714285714,15.428571428571429,19.714285714285715,0.5752857142857143,0.5272857142857144,0.33657142857142863,0.3632857142857143,24.671428571428574,78.78571428571429,56.357142857142854,7.071428571428571,8.37142857142857,14.614285714285717,110.1857142857143,101.12857142857145,40.714285714285715,0.4678571428571429,4.857142857142857,0.36242857142857143,21.285714285714285,0.8165714285714284,12.857142857142858,30.857142857142858,26.571428571428573,9.285714285714286,3.857142857142857,14.714285714285714,24.714285714285715,0.5459999999999999,0.49571428571428583,0.156,0.30614285714285716,29.45714285714286,74.6,64.99999999999999,9.742857142857144,6.542857142857143,12.957142857142859,110.92857142857143,107.11428571428573,0.7384615384615386,0.6212121212121212,0.8571428571428571,0.7142857142857143
2009-03-15_Philadelphia 76ers_Miami Heat,2009-03-15,Philadelphia 76ers,Miami Heat,1.0,2.0,1.0,1.0,1.3033333333333337,3.520833333333334,0.0,1.0,1.0,1.0,0.0,38.42857142857143,0.48700000000000004,3.4285714285714284,0.3187142857142858,20.0,0.7324285714285713,11.714285714285714,27.428571428571427,18.285714285714285,7.428571428571429,4.142857142857143,12.857142857142858,18.857142857142858,0.5511428571428572,0.5091428571428571,0.14585714285714288,0.36214285714285716,28.62857142857143,72.45714285714287,46.657142857142865,8.157142857142855,6.828571428571428,12.457142857142856,111.0,112.12857142857145,42.142857142857146,0.48700000000000004,8.714285714285714,0.388,22.571428571428573,0.8547142857142856,11.428571428571429,29.285714285714285,22.857142857142858,10.142857142857142,6.571428571428571,13.857142857142858,20.857142857142858,0.5872857142857143,0.5374285714285714,0.25057142857142856,0.2981428571428571,28.471428571428568,73.3142857142857,54.32857142857143,10.2,9.728571428571428,12.414285714285715,116.91428571428571,114.71428571428574,0.5079365079365079,0.5538461538461538,0.5714285714285714,0.7142857142857143
2009-03-16_Charlotte Hornets_Toronto Raptors,2009-03-16,Charlotte Hornets,Toronto Raptors,0.0,2.0,0.7142857142857142,0.42857142857142855,1.3130769230769237,3.4476923076923076,1.5,1.0,1.0,1.0,0.0,37.285714285714285,0.48885714285714277,7.0,0.41942857142857143,15.571428571428571,0.7820000000000001,9.142857142857142,28.571428571428573,22.857142857142858,6.142857142857143,3.7142857142857144,12.714285714285714,17.714285714285715,0.5722857142857144,0.5348571428571428,0.21871428571428572,0.2611428571428571,24.95714285714286,76.10000000000001,61.24285714285715,7.000000000000001,6.242857142857145,12.957142857142857,112.55714285714285,110.94285714285714,39.42857142857143,0.45385714285714285,4.714285714285714,0.40528571428571425,17.714285714285715,0.8097142857142856,12.428571428571429,30.142857142857142,22.571428571428573,6.0,3.142857142857143,12.142857142857142,20.714285714285715,0.5248571428571428,0.4814285714285714,0.13771428571428568,0.2532857142857143,27.77142857142857,73.21428571428571,57.12857142857143,6.385714285714285,4.714285714285715,11.171428571428573,107.75714285714285,111.72857142857143,0.42424242424242414,0.3582089552238807,0.5714285714285714,0.14285714285714285
2009-03-16_Denver Nuggets_Brooklyn Nets,2009-03-16,Denver Nuggets,Brooklyn Nets,0.0,1.0,0.8571428571428571,0.8571428571428571,1.0666666666666669,9.4,3.0,1.0,0.0,1.0,0.0,36.57142857142857,0.4484285714285714,5.714285714285714,0.3914285714285714,22.857142857142858,0.7527142857142859,13.857142857142858,29.714285714285715,20.428571428571427,6.142857142857143,6.285714285714286,13.0,24.142857142857142,0.5357142857142858,0.4832857142857144,0.18557142857142855,0.37657142857142867,32.028571428571425,75.55714285714286,54.657142857142865,6.699999999999998,10.585714285714287,11.9,112.0142857142857,108.91428571428573,37.57142857142857,0.4795714285714285,9.428571428571429,0.4170000000000001,20.428571428571427,0.8045714285714285,6.571428571428571,27.857142857142858,21.0,8.714285714285714,4.428571428571429,12.571428571428571,23.857142857142858,0.5855714285714287,0.5395714285714286,0.2961428571428572,0.32685714285714285,17.485714285714284,69.85714285714286,56.08571428571429,9.385714285714286,7.514285714285715,12.257142857142856,113.37142857142858,115.49999999999999,0.6268656716417912,0.42424242424242414,0.42857142857142855,0.2857142857142857
2009-03-16_Memphis Grizzlies_Portland Trail Blazers,2009-03-16,Memphis Grizzlies,Portland Trail Blazers,0.0,1.0,0.7142857142857142,1.0,3.1153846153846163,1.3615384615384616,-0.5,0.0,1.0,0.0,0.0,36.0,0.464,5.142857142857143,0.4221428571428571,16.428571428571427,0.7765714285714286,10.142857142857142,27.0,19.857142857142858,6.0,6.142857142857143,14.142857142857142,19.0,0.5382857142857144,0.49742857142857144,0.15557142857142855,0.27299999999999996,26.442857142857143,66.11428571428571,55.45714285714286,6.799999999999999,9.299999999999999,13.985714285714286,105.97142857142856,111.44285714285715,34.714285714285715,0.4542857142857143,6.0,0.3561428571428572,21.857142857142858,0.7891428571428571,12.428571428571429,28.142857142857142,16.428571428571427,5.285714285714286,4.857142857142857,11.0,17.285714285714285,0.5482857142857143,0.49314285714285716,0.2144285714285714,0.3610000000000001,31.0,72.95714285714287,47.342857142857135,6.171428571428571,7.642857142857143,11.12857142857143,114.02857142857144,115.48571428571428,0.26153846153846155,0.6212121212121212,0.2857142857142857,0.5714285714285714
2009-03-16_New Orleans Pelicans_Houston Rockets,2009-03-16,New Orleans Pelicans,Houston Rockets,1.0,1.0,0.7142857142857142,0.5714285714285713,1.3684615384615386,3.18076923076923,2.0,1.0,0.0,1.0,1.0,37.142857142857146,0.48,5.714285714285714,0.3345714285714285,16.0,0.807,12.428571428571429,31.857142857142858,19.714285714285715,6.571428571428571,3.7142857142857144,12.714285714285714,15.571428571428571,0.5555714285714287,0.5171428571428571,0.20714285714285716,0.25957142857142856,31.942857142857147,73.77142857142857,52.685714285714276,7.685714285714285,6.228571428571429,12.771428571428572,113.2,108.14285714285714,35.714285714285715,0.4642857142857143,6.571428571428571,0.3315714285714286,18.0,0.744,8.428571428571429,32.857142857142854,18.142857142857142,7.428571428571429,5.285714285714286,15.142857142857142,20.285714285714285,0.5465714285714285,0.5068571428571429,0.26471428571428574,0.3201428571428571,21.24285714285714,76.57142857142857,50.771428571428565,7.942857142857143,7.585714285714286,14.771428571428572,103.2,102.4142857142857,0.6307692307692305,0.6323529411764708,0.7142857142857143,0.5714285714285714
2009-03-16_Oklahoma City Thunder_San Antonio Spurs,2009-03-16,Oklahoma City Thunder,San Antonio Spurs,0.0,1.0,0.7142857142857142,0.8571428571428571,2.765384615384616,1.4515384615384608,-5.0,1.0,2.0,0.0,1.0,35.714285714285715,0.4545714285714286,3.4285714285714284,0.2592857142857143,18.857142857142858,0.8627142857142858,12.857142857142858,28.0,17.571428571428573,9.428571428571429,4.428571428571429,17.714285714285715,20.0,0.5312857142857144,0.47614285714285715,0.16757142857142857,0.27271428571428574,33.07142857142857,71.38571428571429,48.91428571428572,10.428571428571429,7.1428571428571415,16.67142857142857,103.92857142857143,105.6,38.714285714285715,0.48371428571428565,8.142857142857142,0.46828571428571425,13.571428571428571,0.7471428571428572,8.428571428571429,33.285714285714285,22.0,6.714285714285714,4.142857142857143,10.714285714285714,18.857142857142858,0.5622857142857143,0.535,0.23242857142857148,0.23028571428571423,21.71428571428571,82.08571428571429,56.542857142857144,7.614285714285713,6.457142857142857,10.871428571428572,112.58571428571429,102.9,0.2727272727272726,0.676923076923077,0.5714285714285714,0.7142857142857143
2009-03-17_Atlanta Hawks_Sacramento Kings,2009-03-17,Atlanta Hawks,Sacramento Kings,1.0,0.0,0.8571428571428571,0.5714285714285713,1.0949999999999998,7.2974999999999985,-1.5,0.0,0.0,1.0,0.0,38.0,0.47271428571428575,6.142857142857143,0.34714285714285714,13.714285714285714,0.7278571428571429,10.428571428571429,30.857142857142858,19.285714285714285,6.714285714285714,4.571428571428571,8.714285714285714,15.0,0.5395714285714286,0.511,0.22042857142857142,0.24614285714285714,25.685714285714287,72.98571428571428,50.84285714285715,7.885714285714284,6.985714285714287,8.828571428571431,112.22857142857143,105.17142857142856,38.142857142857146,0.47128571428571425,9.857142857142858,0.4177142857142857,18.857142857142858,0.776142857142857,8.857142857142858,32.857142857142854,19.571428571428573,7.285714285714286,4.142857142857143,15.714285714285714,22.857142857142858,0.5728571428571428,0.5321428571428571,0.292,0.29800000000000004,21.228571428571428,75.55714285714285,51.35714285714285,7.557142857142857,6.2714285714285705,14.571428571428573,108.45714285714287,109.44285714285715,0.5820895522388059,0.21212121212121207,0.7142857142857143,0.2857142857142857
2009-03-17_Cleveland Cavaliers_Orlando Magic,2009-03-17,Cleveland Cavaliers,Orlando Magic,0.0,1.0,0.8571428571428571,0.8571428571428571,1.330769230769231,3.3723076923076927,-1.0,1.0,2.0,1.0,0.0,35.857142857142854,0.45771428571428574,8.857142857142858,0.4152857142857143,21.428571428571427,0.7392857142857142,10.857142857142858,30.142857142857142,19.714285714285715,7.571428571428571,4.571428571428571,12.571428571428571,18.428571428571427,0.5595714285714285,0.5144285714285715,0.2702857142857143,0.37628571428571433,26.385714285714283,73.94285714285715,55.60000000000001,8.342857142857142,7.571428571428571,12.2,112.02857142857145,106.3142857142857,36.42857142857143,0.461,9.0,0.3529999999999999,21.0,0.7282857142857143,11.571428571428571,35.714285714285715,20.0,6.714285714285714,6.142857142857143,15.428571428571429,19.857142857142858,0.5622857142857144,0.5180000000000001,0.3228571428571429,0.36742857142857144,27.042857142857144,78.78571428571429,54.94285714285714,7.057142857142857,8.9,14.385714285714288,109.50000000000001,98.65714285714286,0.8030303030303029,0.7424242424242423,0.8571428571428571,0.8571428571428571
2009-03-17_Dallas Mavericks_Detroit Pistons,2009-03-17,Dallas Mavericks,Detroit Pistons,1.0,0.0,0.8571428571428571,0.7142857142857142,1.3392307692307694,3.3692307692307697,2.0,2.0,0.0,1.0,0.0,38.714285714285715,0.47100000000000003,8.285714285714286,0.35971428571428576,19.857142857142858,0.826,11.428571428571429,29.428571428571427,21.142857142857142,7.0,4.428571428571429,10.428571428571429,21.285714285714285,0.5688571428571428,0.5214285714285715,0.27785714285714286,0.3008571428571428,26.614285714285717,72.27142857142857,54.75714285714286,7.714285714285713,6.799999999999999,10.042857142857143,116.71428571428571,117.17142857142856,39.142857142857146,0.4602857142857143,3.4285714285714284,0.3361428571428572,15.857142857142858,0.7340000000000001,15.0,31.714285714285715,24.857142857142858,6.0,5.285714285714286,12.714285714285714,21.571428571428573,0.518,0.4808571428571429,0.12900000000000003,0.2495714285714286,33.9,73.57142857142856,63.52857142857142,6.828571428571429,8.071428571428571,11.885714285714286,109.4857142857143,107.12857142857145,0.5970149253731343,0.5076923076923077,0.5714285714285714,0.5714285714285714
2009-03-17_Los Angeles Lakers_Philadelphia 76ers,2009-03-17,Los Angeles Lakers,Philadelphia 76ers,1.0,0.0,0.8571428571428571,1.0,1.1533333333333329,5.348333333333334,0.0,2.0,1.0,1.0,1.0,41.0,0.4801428571428571,6.0,0.32885714285714285,15.571428571428571,0.7842857142857144,12.285714285714286,29.571428571428573,21.142857142857142,10.142857142857142,7.428571428571429,11.571428571428571,21.857142857142858,0.5495714285714286,0.5155714285714286,0.2121428571428572,0.23428571428571435,29.55714285714286,72.14285714285714,51.971428571428575,11.099999999999998,12.657142857142858,10.828571428571431,113.39999999999999,109.28571428571429,38.42857142857143,0.4781428571428572,3.7142857142857144,0.32171428571428573,16.428571428571427,0.7205714285714284,11.571428571428571,26.571428571428573,19.714285714285715,7.0,4.285714285714286,12.142857142857142,19.142857142857142,0.5358571428571428,0.5017142857142858,0.1538571428571429,0.29128571428571426,28.071428571428573,72.24285714285716,50.9857142857143,7.785714285714285,7.314285714285714,11.900000000000002,109.07142857142857,109.55714285714286,0.8030303030303029,0.515625,0.7142857142857143,0.5714285714285714
2009-03-17_San Antonio Spurs_Minnesota Timberwolves,2009-03-17,San Antonio Spurs,Minnesota Timberwolves,3.0,0.0,0.7142857142857143,0.8571428571428571,1.143333333333333,5.633333333333334,3.0,2.0,0.0,1.0,0.0,37.285714285714285,0.47514285714285714,7.571428571428571,0.4474285714285714,12.714285714285714,0.6977142857142857,7.571428571428571,33.285714285714285,20.142857142857142,6.285714285714286,3.5714285714285716,11.714285714285714,18.142857142857142,0.5479999999999999,0.5235714285714286,0.23028571428571434,0.22971428571428568,19.685714285714287,81.84285714285716,53.74285714285715,7.1,5.485714285714286,11.928571428571427,107.35714285714286,102.57142857142858,35.714285714285715,0.43442857142857133,7.142857142857143,0.33885714285714297,18.857142857142858,0.8567142857142855,11.714285714285714,32.285714285714285,20.285714285714285,5.142857142857143,4.857142857142857,12.714285714285714,24.142857142857142,0.5298571428571429,0.4778571428571428,0.25657142857142856,0.2675714285714286,26.61428571428571,76.07142857142857,57.171428571428585,5.742857142857143,7.8428571428571425,11.971428571428572,108.3142857142857,112.47142857142855,0.6666666666666666,0.3030303030303031,0.5714285714285714,0.2857142857142857
2009-03-17_Utah Jazz_Washington Wizards,2009-03-17,Utah Jazz,Washington Wizards,0.0,1.0,1.0,0.5714285714285713,1.0366666666666668,13.815555555555555,-2.0,1.0,0.0,1.0,0.0,39.142857142857146,0.45500000000000007,4.428571428571429,0.3234285714285714,21.285714285714285,0.8124285714285712,12.142857142857142,31.714285714285715,24.571428571428573,8.285714285714286,4.142857142857143,13.857142857142858,25.285714285714285,0.5328571428571428,0.4805714285714286,0.15742857142857145,0.3112857142857143,27.571428571428577,73.12857142857142,62.87142857142856,8.799999999999999,7.057142857142857,12.385714285714288,108.15714285714286,108.20000000000002,36.285714285714285,0.4708571428571428,4.714285714285714,0.41285714285714287,20.0,0.8115714285714287,8.285714285714286,27.428571428571427,19.571428571428573,7.285714285714286,4.142857142857143,13.0,20.142857142857142,0.5519999999999999,0.501,0.1377142857142857,0.32685714285714285,21.142857142857142,70.2,53.471428571428575,8.028571428571428,7.200000000000001,12.828571428571427,107.84285714285714,115.71428571428571,0.6119402985074628,0.2388059701492537,0.5714285714285714,0.2857142857142857
2009-03-18_Boston Celtics_Miami Heat,2009-03-18,Boston Celtics,Miami Heat,1.0,1.0,0.5714285714285713,0.7142857142857142,1.4469230769230772,2.8369230769230764,-1.0,4.0,1.0,1.0,0.0,36.57142857142857,0.48171428571428565,6.142857142857143,0.3772857142857143,20.428571428571427,0.7785714285714286,11.285714285714286,30.285714285714285,20.857142857142858,5.285714285714286,3.857142857142857,16.0,24.857142857142858,0.5705714285714286,0.5217142857142857,0.20442857142857143,0.3544285714285715,29.542857142857144,75.8,56.24285714285713,5.914285714285714,6.32857142857143,15.400000000000002,110.64285714285712,111.14285714285715,40.57142857142857,0.4795714285714286,8.714285714285714,0.38585714285714284,22.428571428571427,0.8437142857142856,10.428571428571429,29.571428571428573,23.142857142857142,9.142857142857142,6.428571428571429,12.714285714285714,20.857142857142858,0.5814285714285715,0.5309999999999999,0.25985714285714284,0.309,26.75714285714286,72.75714285714284,58.22857142857144,9.257142857142856,9.457142857142857,11.842857142857142,115.58571428571429,113.77142857142859,0.7352941176470588,0.5454545454545452,0.42857142857142855,0.7142857142857143
2009-03-18_Charlotte Hornets_Sacramento Kings,2009-03-18,Charlotte Hornets,Sacramento Kings,1.0,0.0,1.0,0.42857142857142855,1.1058333333333332,6.707499999999999,0.0,1.0,0.0,1.0,0.0,37.857142857142854,0.49142857142857127,6.428571428571429,0.3815714285714286,16.714285714285715,0.8074285714285715,8.428571428571429,29.714285714285715,23.285714285714285,6.571428571428571,4.142857142857143,13.0,19.142857142857142,0.574857142857143,0.5337142857142858,0.2232857142857143,0.26942857142857146,23.685714285714283,76.01428571428572,61.27142857142859,7.3,7.057142857142859,13.1,112.27142857142857,107.67142857142858,37.142857142857146,0.4594285714285714,9.285714285714286,0.3962857142857143,21.285714285714285,0.785,9.714285714285714,30.428571428571427,18.857142857142858,7.0,3.7142857142857144,14.428571428571429,23.142857142857142,0.5657142857142857,0.5168571428571429,0.28885714285714287,0.33271428571428574,22.82857142857143,72.48571428571428,50.82857142857142,7.328571428571428,5.642857142857143,13.371428571428572,109.11428571428573,115.3142857142857,0.4328358208955224,0.20895522388059687,0.5714285714285714,0.14285714285714285
2009-03-18_Houston Rockets_Detroit Pistons,2009-03-18,Houston Rockets,Detroit Pistons,1.0,0.0,0.7142857142857143,0.7142857142857143,1.2049999999999998,4.544999999999999,2.0,0.0,0.0,1.0,0.0,35.857142857142854,0.468,6.0,0.3081428571428572,18.428571428571427,0.7612857142857143,8.571428571428571,33.714285714285715,18.857142857142858,7.285714285714286,5.285714285714286,14.571428571428571,19.714285714285715,0.5495714285714285,0.5068571428571429,0.262,0.32,22.599999999999998,76.24285714285713,52.8,7.9142857142857155,7.585714285714286,14.328571428571431,105.14285714285714,101.39999999999998,39.857142857142854,0.4534285714285714,3.5714285714285716,0.3602857142857143,14.428571428571429,0.7402857142857143,15.571428571428571,31.857142857142858,24.571428571428573,6.571428571428571,4.0,12.142857142857142,21.571428571428573,0.5064285714285716,0.47385714285714287,0.11842857142857145,0.2175714285714286,33.557142857142864,77.02857142857144,61.614285714285714,7.471428571428572,6.128571428571428,11.185714285714285,108.62857142857145,107.51428571428572,0.6376811594202899,0.5,0.7142857142857143,0.42857142857142855
2009-03-18_Los Angeles Clippers_Washington Wizards,2009-03-18,Los Angeles Clippers,Washington Wizards,0.0,1.0,0.5714285714285713,0.5714285714285713,1.313846153846154,3.3461538461538463,-1.0,0.0,0.0,1.0,0.0,34.714285714285715,0.4332857142857143,6.571428571428571,0.3847142857142858,21.428571428571427,0.735857142857143,10.571428571428571,28.571428571428573,21.142857142857142,6.857142857142857,5.285714285714286,14.285714285714286,20.571428571428573,0.5232857142857144,0.47428571428571425,0.21442857142857144,0.36471428571428577,23.98571428571429,73.14285714285712,61.60000000000001,7.285714285714285,7.942857142857143,13.37142857142857,103.32857142857142,114.77142857142859,36.42857142857143,0.4645714285714285,4.714285714285714,0.4081428571428571,20.428571428571427,0.8105714285714287,9.285714285714286,29.142857142857142,19.285714285714285,8.285714285714286,4.285714285714286,14.142857142857142,21.285714285714285,0.546,0.4944285714285714,0.13699999999999998,0.3268571428571429,22.32857142857143,71.87142857142857,52.32857142857143,8.900000000000002,7.342857142857143,13.528571428571427,106.15714285714286,115.34285714285714,0.2388059701492537,0.23529411764705885,0.14285714285714285,0.2857142857142857
2009-03-18_Memphis Grizzlies_Denver Nuggets,2009-03-18,Memphis Grizzlies,Denver Nuggets,0.0,2.0,0.7142857142857142,0.8571428571428571,3.2330769230769234,1.3423076923076922,-4.5,0.0,1.0,0.0,0.0,36.57142857142857,0.46814285714285714,5.0,0.42857142857142855,15.857142857142858,0.7590000000000001,9.714285714285714,25.571428571428573,20.0,6.571428571428571,5.285714285714286,13.0,19.428571428571427,0.5381428571428571,0.5004285714285716,0.14914285714285716,0.2677142857142857,25.61428571428571,65.84285714285714,54.914285714285725,7.514285714285715,8.328571428571427,12.971428571428573,107.18571428571428,112.91428571428571,37.714285714285715,0.4497142857142857,6.0,0.4002857142857143,24.0,0.7875714285714287,15.285714285714286,30.571428571428573,21.714285714285715,6.857142857142857,6.142857142857143,12.857142857142858,22.428571428571427,0.5410000000000001,0.48500000000000004,0.1837142857142857,0.37485714285714294,33.81428571428571,78.51428571428572,56.28571428571429,7.471428571428571,10.457142857142857,11.642857142857142,114.87142857142855,106.74285714285715,0.2575757575757577,0.6323529411764708,0.2857142857142857,0.5714285714285714
2009-03-18_Milwaukee Bucks_Orlando Magic,2009-03-18,Milwaukee Bucks,Orlando Magic,0.0,1.0,0.7142857142857142,0.8571428571428571,2.8853846153846163,1.4123076923076925,3.0,0.0,2.0,0.0,0.0,36.285714285714285,0.4104285714285715,5.857142857142857,0.2951428571428572,18.857142857142858,0.8522857142857143,14.142857142857142,28.714285714285715,22.142857142857142,8.857142857142858,3.7142857142857144,13.857142857142858,26.428571428571427,0.4947142857142858,0.44385714285714284,0.221,0.24771428571428572,28.828571428571433,74.58571428571429,61.871428571428574,9.14285714285714,6.514285714285713,12.528571428571428,101.94285714285716,107.8,36.285714285714285,0.45842857142857146,9.428571428571429,0.35642857142857143,18.285714285714285,0.7364285714285714,11.142857142857142,35.57142857142857,21.0,6.428571428571429,6.142857142857143,14.285714285714286,19.428571428571427,0.557,0.5180000000000001,0.335,0.32142857142857145,26.1,79.17142857142856,57.89999999999999,6.971428571428572,9.0,13.771428571428572,108.87142857142858,100.3142857142857,0.4492753623188408,0.7313432835820896,0.2857142857142857,0.7142857142857143
2009-03-18_New Orleans Pelicans_Minnesota Timberwolves,2009-03-18,New Orleans Pelicans,Minnesota Timberwolves,1.0,1.0,0.8571428571428571,0.8571428571428571,1.0916666666666668,6.994166666666668,5.0,1.0,0.0,1.0,0.0,36.57142857142857,0.4741428571428572,4.714285714285714,0.2842857142857143,16.142857142857142,0.8330000000000001,12.0,30.428571428571427,19.0,7.0,4.142857142857143,12.857142857142858,16.857142857142858,0.547,0.5052857142857142,0.19871428571428576,0.2551428571428571,31.08571428571429,73.57142857142857,51.528571428571425,8.214285714285714,7.242857142857143,12.957142857142857,110.88571428571427,108.91428571428571,35.857142857142854,0.44971428571428573,7.0,0.3555714285714287,17.571428571428573,0.8194285714285713,10.714285714285714,31.571428571428573,19.857142857142858,4.428571428571429,4.714285714285714,11.857142857142858,22.0,0.5394285714285714,0.4934285714285714,0.2451428571428571,0.26985714285714285,25.328571428571426,75.05714285714286,55.70000000000001,5.085714285714286,7.628571428571428,11.657142857142857,109.78571428571426,111.8142857142857,0.6212121212121212,0.29850746268656714,0.5714285714285714,0.2857142857142857
2009-03-18_New York Knicks_Brooklyn Nets,2009-03-18,New York Knicks,Brooklyn Nets,1.0,1.0,0.7142857142857142,0.8571428571428571,1.3299999999999998,3.3307692307692305,0.5,0.0,0.0,1.0,1.0,37.57142857142857,0.4415714285714286,9.571428571428571,0.3490000000000001,21.857142857142858,0.7588571428571429,11.285714285714286,29.142857142857142,20.142857142857142,10.0,1.8571428571428572,12.142857142857142,20.857142857142858,0.547,0.49800000000000005,0.3234285714285715,0.33271428571428574,24.942857142857147,73.92857142857142,53.67142857142857,10.42857142857143,2.8285714285714283,11.071428571428573,110.8,110.12857142857142,38.142857142857146,0.4878571428571429,9.571428571428571,0.42442857142857143,18.714285714285715,0.7869999999999999,6.285714285714286,26.571428571428573,20.857142857142858,7.571428571428571,4.714285714285714,12.285714285714286,23.714285714285715,0.5885714285714286,0.549,0.2948571428571429,0.3067142857142858,17.385714285714283,67.82857142857142,54.628571428571426,8.171428571428573,7.657142857142858,12.128571428571428,113.78571428571429,120.67142857142858,0.42424242424242414,0.4179104477611941,0.5714285714285714,0.14285714285714285
