unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT,Home Team Cut_offensive,Away Team Cut_offensive,Home Team Handoff_defensive,Away Team Handoff_defensive,Home Team Handoff_offensive,Away Team Handoff_offensive,Home Team Isolation_defensive,Away Team Isolation_defensive,Home Team Isolation_offensive,Away Team Isolation_offensive,Home Team Misc_offensive,Away Team Misc_offensive,Home Team OffScreen_defensive,Away Team OffScreen_defensive,Home Team OffScreen_offensive,Away Team OffScreen_offensive,Home Team PnRBH_defensive,Away Team PnRBH_defensive,Home Team PnRBH_offensive,Away Team PnRBH_offensive,Home Team PnRRM_defensive,Away Team PnRRM_defensive,Home Team PnRRM_offensive,Away Team PnRRM_offensive,Home Team Postup_defensive,Away Team Postup_defensive,Home Team Postup_offensive,Away Team Postup_offensive,Home Team Putbacks_defensive,Away Team Putbacks_defensive,Home Team Putbacks_offensive,Away Team Putbacks_offensive,Home Team Spotup_defensive,Away Team Spotup_defensive,Home Team Spotup_offensive,Away Team Spotup_offensive,Home Team Transition_defensive,Away Team Transition_defensive,Home Team Transition_offensive,Away Team Transition_offensive
2015-04-10_Oklahoma City Thunder_Sacramento Kings,2015-04-10,Oklahoma City Thunder,Sacramento Kings,2.0,1.0,0.7142857142857141,0.28571428571428564,1.062666666666667,9.744,0.0,1.0,1.0,1.0,0.0,39.94871794871795,0.45299999999999996,7.923076923076923,0.34776923076923083,19.435897435897434,0.7728205128205128,13.0,35.35897435897436,21.102564102564102,7.512820512820513,5.230769230769231,14.179487179487179,21.743589743589745,0.5399230769230771,0.49807692307692303,0.25499999999999995,0.28623076923076923,29.525641025641026,75.94358974358975,52.61538461538461,7.728205128205127,8.26923076923077,12.482051282051284,110.15897435897438,107.29230769230766,36.53846153846154,0.44805128205128203,5.871794871794871,0.3384102564102565,21.128205128205128,0.7524615384615383,11.23076923076923,32.76923076923077,20.384615384615383,6.897435897435898,3.9743589743589745,15.820512820512821,19.692307692307693,0.5333333333333334,0.4839743589743591,0.20907692307692308,0.34128205128205125,26.135897435897444,75.19230769230771,55.48974358974359,7.151282051282049,6.641025641025642,14.369230769230766,104.27692307692305,110.9076923076923,0.5384615384615384,0.3461538461538461,0.5897435897435898,0.28205128205128205,0.759,0.103,0.759,0.241,0.414,0.069,0.7929999999999999,0.655,0.966,0.414,0.414,0.862,0.586,0.414,0.345,0.172,0.414,0.897,0.966,0.7240000000000001,0.931,0.207,0.759,0.586,0.759,0.31,0.69,0.586,0.966,0.69,0.897,0.69,0.621,0.0,0.483,0.138,0.931,0.069,0.448,0.483
2015-04-10_Orlando Magic_Toronto Raptors,2015-04-10,Orlando Magic,Toronto Raptors,0.0,3.0,0.7142857142857141,0.7142857142857141,2.805333333333333,1.4473333333333331,-3.0,0.0,1.0,0.0,0.0,38.743589743589745,0.4575897435897436,6.461538461538462,0.3244358974358974,14.461538461538462,0.7497948717948717,11.153846153846153,31.46153846153846,21.76923076923077,8.58974358974359,3.923076923076923,14.615384615384615,20.692307692307693,0.5275641025641027,0.49587179487179484,0.23594871794871794,0.23438461538461544,24.907692307692304,76.24102564102566,55.93589743589744,9.038461538461538,6.797435897435896,13.505128205128203,103.79487179487182,109.85641025641027,36.64102564102564,0.4508974358974359,8.538461538461538,0.34415384615384614,19.615384615384617,0.7945897435897438,10.179487179487179,31.102564102564102,20.333333333333332,7.717948717948718,4.333333333333333,12.307692307692308,20.23076923076923,0.55074358974359,0.5033589743589745,0.30243589743589755,0.3083076923076924,24.207692307692316,74.03589743589745,55.55641025641024,8.30512820512821,7.294871794871795,11.720512820512818,109.9128205128205,109.11538461538461,0.3205128205128204,0.5897435897435896,0.3076923076923077,0.5128205128205128,0.7929999999999999,0.828,1.0,0.655,0.828,0.966,0.034,0.207,0.897,0.172,0.241,0.7240000000000001,0.759,0.828,0.759,0.31,0.448,0.828,0.276,0.655,0.276,0.655,0.069,0.31,0.586,0.414,0.621,0.7240000000000001,0.414,0.483,0.586,0.828,0.207,0.69,0.276,0.7929999999999999,0.103,0.7240000000000001,0.034,0.862
2015-04-11_Chicago Bulls_Philadelphia 76ers,2015-04-11,Chicago Bulls,Philadelphia 76ers,2.0,0.0,1.0,0.5714285714285713,1.0299999999999998,14.237333333333336,3.5,2.0,0.0,1.0,0.0,36.46153846153846,0.43997435897435905,8.025641025641026,0.3477435897435897,18.23076923076923,0.798128205128205,11.41025641025641,34.23076923076923,21.897435897435898,6.205128205128205,4.769230769230769,12.692307692307692,17.897435897435898,0.5337179487179489,0.4885128205128206,0.27707692307692317,0.28007692307692306,25.5,74.34871794871796,60.08974358974358,6.74102564102564,7.3487179487179475,11.92051282051282,107.73846153846156,104.87179487179488,33.92307692307692,0.40420512820512816,9.897435897435898,0.34569230769230774,15.102564102564102,0.6596666666666667,12.205128205128204,31.564102564102566,21.0,9.41025641025641,6.153846153846154,15.692307692307692,21.41025641025641,0.49405128205128207,0.4631794871794872,0.3377435897435898,0.2736666666666667,25.664102564102567,73.55897435897435,61.85897435897437,9.943589743589742,9.86923076923077,14.292307692307695,98.03333333333332,104.22820512820513,0.5949367088607593,0.22784810126582275,0.5384615384615384,0.2564102564102564,0.069,0.034,0.862,0.448,0.862,0.69,0.966,0.483,0.0,0.103,0.034,0.138,0.69,0.276,0.552,0.241,0.621,0.483,0.414,0.138,0.828,0.345,0.0,0.7240000000000001,0.897,0.069,0.034,0.414,1.0,0.103,0.345,0.276,0.966,0.103,0.241,0.0,0.69,0.138,0.241,0.0
2015-04-11_Golden State Warriors_Minnesota Timberwolves,2015-04-11,Golden State Warriors,Minnesota Timberwolves,3.0,0.0,0.857142857142857,0.28571428571428564,1.0111111111111108,18.883333333333333,1.0,3.0,0.0,1.0,0.0,41.30769230769231,0.4685384615384615,11.205128205128204,0.40174358974358976,14.743589743589743,0.7578205128205128,10.666666666666666,34.07692307692308,27.615384615384617,9.205128205128204,5.666666666666667,13.282051282051283,19.692307692307693,0.5616153846153846,0.5322820512820514,0.31492307692307686,0.2217435897435898,23.76153846153846,75.96666666666667,66.75897435897437,9.446153846153848,8.78974358974359,12.069230769230767,111.43333333333335,102.4794871794872,35.58974358974359,0.44030769230769234,4.487179487179487,0.313974358974359,21.153846153846153,0.7982820512820512,11.025641025641026,30.0,20.794871794871796,7.410256410256411,3.5128205128205128,14.205128205128204,17.94871794871795,0.5240256410256409,0.46807692307692306,0.17551282051282055,0.32658974358974363,25.44615384615384,71.83333333333334,58.374358974358984,7.928205128205128,5.658974358974359,13.27692307692308,103.95641025641028,112.16923076923081,0.810126582278481,0.20253164556962025,0.7692307692307693,0.23076923076923078,0.69,0.517,0.414,0.034,0.655,0.517,0.862,0.828,0.552,0.517,0.586,0.931,0.931,0.655,0.966,0.379,0.69,0.552,0.586,0.034,0.7240000000000001,0.138,0.138,0.828,0.552,0.517,0.448,0.7929999999999999,0.276,0.552,0.069,0.862,0.7929999999999999,0.586,0.7240000000000001,0.172,0.897,0.448,0.414,0.759
2015-04-11_Los Angeles Clippers_Memphis Grizzlies,2015-04-11,Los Angeles Clippers,Memphis Grizzlies,1.0,2.0,1.0,0.7142857142857142,1.1878571428571425,4.857857142857141,2.0,3.0,1.0,1.0,0.0,40.12820512820513,0.47653846153846136,10.0,0.36987179487179483,16.692307692307693,0.660820512820513,10.179487179487179,33.94871794871795,24.846153846153847,7.769230769230769,5.282051282051282,11.666666666666666,22.205128205128204,0.560871794871795,0.5361538461538462,0.31851282051282054,0.3033076923076924,23.658974358974366,75.27179487179484,61.758974358974356,8.212820512820512,8.925641025641024,10.894871794871793,112.94615384615386,105.70256410256411,36.53846153846154,0.4529230769230769,4.82051282051282,0.3216923076923076,16.897435897435898,0.7818974358974362,10.076923076923077,32.17948717948718,20.846153846153847,8.794871794871796,4.17948717948718,13.23076923076923,18.641025641025642,0.5249999999999999,0.4828461538461539,0.18246153846153848,0.271974358974359,23.484615384615388,75.8,57.14358974358973,9.6025641025641,7.102564102564104,12.71538461538462,103.7333333333333,100.70769230769233,0.6708860759493671,0.6835443037974683,0.6923076923076923,0.6410256410256411,0.862,0.276,0.966,0.586,0.379,0.552,0.621,0.345,1.0,0.207,0.69,0.379,0.207,0.345,0.517,0.207,0.966,0.345,1.0,0.483,0.034,0.69,0.517,0.655,0.621,0.828,0.897,0.655,0.655,0.897,0.759,0.207,1.0,0.7240000000000001,0.31,0.103,0.7929999999999999,0.31,0.966,0.828
2015-04-11_Orlando Magic_New York Knicks,2015-04-11,Orlando Magic,New York Knicks,2.0,1.0,0.7142857142857141,0.4285714285714286,1.1266666666666667,6.3820000000000014,-2.0,0.0,0.0,1.0,1.0,38.84615384615385,0.4591025641025641,6.564102564102564,0.32974358974358975,14.333333333333334,0.7562051282051281,11.076923076923077,31.46153846153846,21.743589743589745,8.615384615384615,4.0256410256410255,14.615384615384615,20.615384615384617,0.5294615384615385,0.49797435897435893,0.23587179487179485,0.23169230769230773,24.935897435897434,75.75641025641026,55.72307692307692,9.082051282051284,6.958974358974358,13.528205128205128,104.12051282051284,109.94871794871794,34.205128205128204,0.4145897435897436,6.230769230769231,0.33553846153846145,16.076923076923077,0.7657435897435898,10.564102564102564,30.897435897435898,21.205128205128204,6.564102564102564,5.564102564102564,13.256410256410257,21.128205128205128,0.49507692307692297,0.4525641025641026,0.22607692307692312,0.2598205128205128,23.548717948717947,74.64871794871796,62.117948717948714,7.107692307692307,9.1,12.630769230769232,98.79230769230769,109.48717948717952,0.3164556962025317,0.18987341772151886,0.3076923076923077,0.2564102564102564,0.7929999999999999,0.483,1.0,0.276,0.828,0.897,0.034,0.586,0.897,0.621,0.241,0.966,0.759,0.069,0.759,0.586,0.448,0.0,0.276,0.241,0.276,0.0,0.069,0.862,0.586,1.0,0.621,0.862,0.414,0.7240000000000001,0.586,0.517,0.207,0.241,0.276,0.828,0.103,0.276,0.034,0.138
2015-04-11_Portland Trail Blazers_Utah Jazz,2015-04-11,Portland Trail Blazers,Utah Jazz,2.0,1.0,0.5714285714285713,0.5714285714285713,1.2092857142857143,4.684285714285715,3.0,2.0,2.0,1.0,1.0,38.43589743589744,0.4502564102564104,9.871794871794872,0.35905128205128206,15.871794871794872,0.8153076923076923,10.743589743589743,35.23076923076923,21.102564102564102,6.256410256410256,3.871794871794872,12.794871794871796,16.82051282051282,0.5461025641025642,0.5077692307692308,0.32294871794871793,0.23089743589743597,24.241025641025644,77.46666666666667,54.81794871794872,6.617948717948718,5.894871794871796,11.938461538461542,109.4948717948718,106.25897435897434,34.717948717948715,0.4406923076923077,7.923076923076923,0.35630769230769227,16.076923076923077,0.6927692307692307,12.487179487179487,32.97435897435897,19.512820512820515,8.282051282051283,6.153846153846154,14.102564102564102,19.794871794871796,0.526051282051282,0.4915128205128205,0.28605128205128205,0.29943589743589744,29.56666666666667,76.73589743589746,56.746153846153824,9.248717948717948,10.625641025641027,13.687179487179488,105.12564102564104,101.03333333333332,0.6455696202531646,0.4556962025316455,0.5384615384615384,0.5641025641025641,0.897,0.0,0.172,0.7929999999999999,0.759,0.448,0.069,0.172,0.7929999999999999,0.379,0.897,0.0,0.517,0.862,1.0,0.276,0.069,0.138,0.517,0.103,0.586,0.103,0.552,0.621,0.034,0.0,0.345,0.241,0.31,0.586,0.552,0.966,0.862,0.034,0.931,0.345,0.517,0.034,0.586,0.655
2015-04-12_Boston Celtics_Cleveland Cavaliers,2015-04-12,Boston Celtics,Cleveland Cavaliers,1.0,2.0,0.7142857142857141,0.4285714285714286,1.1646666666666663,5.331333333333333,-1.5,0.0,2.0,1.0,0.0,37.8974358974359,0.4340256410256411,8.461538461538462,0.3216666666666667,16.384615384615383,0.757230769230769,11.538461538461538,32.87179487179487,23.358974358974358,8.051282051282051,3.0,12.461538461538462,21.23076923076923,0.5194358974358974,0.48225641025641025,0.2980769230769231,0.2543846153846154,24.597435897435897,75.61282051282052,61.81538461538461,8.425641025641024,5.002564102564101,11.37179487179487,105.5102564102564,104.10769230769233,38.69230769230769,0.4687435897435899,11.76923076923077,0.38210256410256416,17.41025641025641,0.7472564102564103,11.205128205128204,33.56410256410256,22.333333333333332,7.871794871794871,4.205128205128205,13.974358974358974,18.923076923076923,0.5746410256410257,0.5402051282051281,0.3764102564102564,0.28505128205128205,26.812820512820508,74.92307692307693,57.85897435897436,8.438461538461537,6.851282051282051,13.087179487179487,114.77948717948718,103.91025641025641,0.4683544303797467,0.6455696202531646,0.5897435897435898,0.7948717948717948,0.241,0.138,0.7240000000000001,0.0,0.345,0.276,0.0,0.31,0.345,0.241,0.345,0.517,0.448,0.241,0.069,0.103,0.586,0.7240000000000001,0.172,0.759,0.517,0.759,0.448,0.103,0.379,0.276,0.379,0.276,0.069,0.7929999999999999,0.379,0.0,0.897,0.31,0.069,0.414,0.586,0.483,0.103,0.207
2015-04-12_Denver Nuggets_Sacramento Kings,2015-04-12,Denver Nuggets,Sacramento Kings,1.0,2.0,0.8571428571428572,0.28571428571428564,1.2066666666666666,4.577333333333334,1.0,0.0,1.0,1.0,0.0,37.35897435897436,0.4247179487179488,8.461538461538462,0.3301538461538462,16.23076923076923,0.7274871794871797,11.923076923076923,31.307692307692307,22.05128205128205,8.487179487179487,4.333333333333333,13.102564102564102,21.923076923076923,0.5074358974358976,0.47269230769230774,0.29305128205128217,0.256948717948718,24.815384615384612,73.674358974359,59.23846153846154,8.779487179487178,7.04102564102564,11.807692307692305,103.01282051282051,108.98205128205126,36.43589743589744,0.44794871794871793,5.9743589743589745,0.34089743589743593,21.102564102564102,0.7500512820512818,11.025641025641026,32.87179487179487,20.41025641025641,6.923076923076923,4.076923076923077,15.794871794871796,19.641025641025642,0.5336923076923078,0.48456410256410254,0.21148717948717946,0.3426666666666666,25.67948717948719,75.05897435897437,55.68205128205129,7.1769230769230745,6.7948717948717965,14.371794871794869,104.12307692307691,110.85897435897436,0.3670886075949368,0.34177215189873417,0.28205128205128205,0.28205128205128205,0.207,0.103,0.103,0.241,0.7929999999999999,0.069,0.517,0.655,0.069,0.414,0.276,0.862,0.621,0.414,0.0,0.172,0.172,0.897,0.7929999999999999,0.7240000000000001,0.897,0.207,0.207,0.586,0.103,0.31,0.517,0.586,0.862,0.69,0.103,0.69,0.379,0.0,0.552,0.138,0.379,0.069,0.345,0.483
2015-04-12_Detroit Pistons_Charlotte Hornets,2015-04-12,Detroit Pistons,Charlotte Hornets,2.0,1.0,0.8571428571428571,0.42857142857142855,1.25,4.002142857142856,2.0,0.0,0.0,1.0,0.0,37.43589743589744,0.4349230769230769,8.256410256410257,0.32948717948717954,15.487179487179487,0.7182820512820514,13.256410256410257,31.17948717948718,22.0,7.538461538461538,4.82051282051282,12.794871794871796,18.615384615384617,0.5154871794871796,0.48310256410256414,0.28976923076923083,0.25515384615384623,28.625641025641023,74.28461538461539,58.63846153846154,8.225641025641027,7.735897435897434,11.76153846153846,107.12307692307692,108.37179487179485,35.07692307692308,0.41338461538461546,6.0,0.31148717948717947,16.923076923076923,0.763948717948718,10.102564102564102,35.30769230769231,20.53846153846154,6.384615384615385,6.076923076923077,11.205128205128204,18.205128205128204,0.492025641025641,0.44900000000000007,0.22264102564102567,0.2634615384615385,21.789743589743594,78.77435897435896,58.117948717948714,6.769230769230769,9.443589743589744,10.605128205128201,99.54358974358973,102.01794871794871,0.3797468354430379,0.4177215189873417,0.38461538461538464,0.46153846153846156,0.655,0.966,0.379,0.31,0.103,0.483,0.103,0.69,0.034,0.448,0.7929999999999999,0.655,0.172,0.483,0.138,0.448,0.034,0.276,0.31,0.207,0.069,0.7929999999999999,0.483,0.241,0.862,0.483,0.103,0.828,0.379,0.0,0.172,0.7240000000000001,0.276,0.448,0.034,0.207,0.655,0.966,0.172,0.31
2015-04-12_Houston Rockets_New Orleans Pelicans,2015-04-12,Houston Rockets,New Orleans Pelicans,1.0,2.0,0.5714285714285713,0.8571428571428571,1.4549999999999998,2.774285714285714,0.5,1.0,1.0,1.0,0.0,37.38461538461539,0.4466666666666666,10.923076923076923,0.34369230769230763,19.17948717948718,0.7243076923076925,11.35897435897436,32.23076923076923,23.564102564102566,9.307692307692308,4.9743589743589745,15.435897435897436,21.512820512820515,0.5496410256410255,0.5121538461538461,0.3786923076923076,0.3257179487179487,25.035897435897436,72.06410256410255,62.97948717948719,9.515384615384615,7.756410256410256,13.853846153846153,107.59999999999997,106.3871794871795,37.12820512820513,0.457948717948718,7.743589743589744,0.4033076923076923,15.35897435897436,0.7384358974358973,11.256410256410257,32.23076923076923,23.025641025641026,6.102564102564102,6.564102564102564,13.025641025641026,17.487179487179485,0.540153846153846,0.505948717948718,0.2390512820512821,0.2548461538461538,26.958974358974356,74.44615384615385,61.87692307692307,6.774358974358974,10.071794871794872,12.564102564102567,108.38974358974359,107.16153846153848,0.6708860759493671,0.5443037974683546,0.6410256410256411,0.5897435897435898,0.931,0.586,0.069,0.897,0.931,0.172,0.379,0.759,0.31,0.586,1.0,0.207,0.138,0.034,0.862,0.828,0.759,0.241,0.862,0.448,0.241,0.414,0.897,0.7929999999999999,0.931,0.207,0.0,0.172,0.448,0.345,0.655,0.483,0.759,0.138,0.517,0.448,0.862,0.0,0.7929999999999999,0.7240000000000001
2015-04-12_Los Angeles Lakers_Dallas Mavericks,2015-04-12,Los Angeles Lakers,Dallas Mavericks,0.0,3.0,0.4285714285714286,0.5714285714285713,2.833333333333333,1.4386666666666663,-5.0,0.0,0.0,0.0,0.0,36.87179487179487,0.43553846153846165,5.948717948717949,0.33841025641025635,16.333333333333332,0.7376923076923074,11.564102564102564,33.256410256410255,20.94871794871795,6.871794871794871,4.358974358974359,13.205128205128204,20.487179487179485,0.5077948717948718,0.47071794871794875,0.2063589743589744,0.2682564102564102,25.374358974358977,77.72820512820515,56.68205128205127,7.315384615384616,7.248717948717947,12.243589743589743,102.36153846153847,110.0358974358974,38.333333333333336,0.4523333333333332,8.282051282051283,0.3366923076923077,16.358974358974358,0.7468717948717952,10.102564102564102,32.02564102564103,21.358974358974358,8.205128205128204,3.9743589743589745,13.282051282051283,19.794871794871796,0.5367435897435897,0.5015128205128208,0.28638461538461535,0.2637179487179486,22.43846153846153,72.26923076923079,55.420512820512826,8.607692307692307,6.710256410256411,12.284615384615382,106.42820512820512,106.63333333333333,0.2658227848101266,0.6075949367088607,0.23076923076923078,0.5384615384615384,0.414,0.345,0.207,0.828,0.586,0.7240000000000001,0.931,0.414,0.759,0.276,0.172,0.621,0.552,0.379,0.414,0.483,0.517,0.7929999999999999,0.0,0.69,1.0,0.31,0.69,0.931,0.241,0.448,0.31,0.966,0.207,0.517,0.621,0.448,0.552,0.483,0.897,1.0,0.241,0.207,0.276,0.931
2015-04-12_San Antonio Spurs_Phoenix Suns,2015-04-12,San Antonio Spurs,Phoenix Suns,2.0,1.0,0.8571428571428571,0.8571428571428571,1.0214285714285711,15.794285714285715,3.0,3.0,0.0,1.0,0.0,39.69230769230769,0.46982051282051285,8.333333333333334,0.3576410256410257,16.487179487179485,0.7994615384615386,10.128205128205128,33.717948717948715,24.0,8.76923076923077,5.435897435897436,12.897435897435898,18.384615384615383,0.5571025641025642,0.5193333333333333,0.2753333333333334,0.2462820512820513,23.869230769230764,77.08974358974359,60.57948717948719,9.335897435897438,8.343589743589746,12.08974358974359,110.75897435897434,101.46923076923078,37.69230769230769,0.43848717948717947,7.230769230769231,0.31610256410256415,15.333333333333334,0.7250769230769231,11.23076923076923,33.02564102564103,19.615384615384617,8.41025641025641,4.564102564102564,14.487179487179487,19.897435897435898,0.5141538461538461,0.4805384615384614,0.2674358974358974,0.24866666666666676,24.510256410256407,74.65641025641027,52.323076923076925,8.73846153846154,7.287179487179487,13.19230769230769,101.85384615384616,105.43333333333335,0.675,0.4874999999999999,0.7435897435897436,0.41025641025641024,0.7240000000000001,0.379,0.69,0.931,0.621,0.241,0.448,0.552,0.862,0.655,0.31,0.828,0.7929999999999999,0.103,0.7929999999999999,0.931,0.655,0.31,0.931,0.897,0.621,0.448,0.172,0.966,0.7240000000000001,0.7929999999999999,0.759,0.207,0.759,0.241,0.7929999999999999,0.138,0.345,0.517,0.966,0.69,0.759,0.552,0.69,0.552
2015-04-12_Washington Wizards_Atlanta Hawks,2015-04-12,Washington Wizards,Atlanta Hawks,0.0,3.0,0.7142857142857142,0.14285714285714282,1.2799999999999998,4.292857142857144,2.0,1.0,2.0,1.0,0.0,37.743589743589745,0.4584102564102565,5.948717948717949,0.33941025641025646,15.974358974358974,0.7424358974358976,10.461538461538462,35.46153846153846,23.153846153846153,6.9743589743589745,4.17948717948718,14.615384615384615,20.666666666666668,0.529769230769231,0.4945128205128205,0.2144102564102564,0.26669230769230773,24.566666666666663,77.45641025641027,61.166666666666664,7.371794871794871,7.102564102564102,13.646153846153851,103.0102564102564,103.01794871794876,38.333333333333336,0.4652564102564102,10.35897435897436,0.37830769230769234,15.23076923076923,0.7825641025641024,8.871794871794872,31.333333333333332,26.076923076923077,9.128205128205128,4.538461538461538,13.487179487179487,17.307692307692307,0.5622820512820513,0.5282051282051283,0.3318717948717949,0.23758974358974363,21.48205128205128,72.34102564102562,67.9,9.792307692307695,7.97948717948718,12.861538461538462,110.15384615384616,104.5666666666667,0.5696202531645571,0.7594936708860759,0.46153846153846156,0.717948717948718,0.621,0.552,0.552,0.138,0.034,0.207,0.138,0.7240000000000001,0.483,0.138,0.759,0.552,0.31,0.897,0.7240000000000001,0.897,0.931,0.379,0.069,0.345,0.483,0.552,0.379,0.345,0.345,0.655,0.138,0.483,0.138,0.172,0.931,0.414,0.828,0.655,0.586,0.862,0.621,0.345,1.0,0.517
2015-04-13_Atlanta Hawks_New York Knicks,2015-04-13,Atlanta Hawks,New York Knicks,2.0,0.0,0.7142857142857142,0.42857142857142855,1.0435714285714288,11.614285714285714,0.0,2.0,0.0,1.0,1.0,38.23076923076923,0.4636666666666667,10.307692307692308,0.3754102564102565,15.282051282051283,0.78225641025641,8.820512820512821,31.333333333333332,25.897435897435898,9.128205128205128,4.410256410256411,13.538461538461538,17.384615384615383,0.5605641025641026,0.5262564102564105,0.3324615384615385,0.23825641025641028,21.376923076923074,72.0153846153846,67.62307692307692,9.774358974358977,7.725641025641026,12.894871794871795,109.73846153846155,104.60769230769233,34.282051282051285,0.41371794871794865,6.17948717948718,0.33389743589743587,16.0,0.7701794871794874,10.717948717948717,31.0,21.205128205128204,6.512820512820513,5.564102564102564,13.102564102564102,20.76923076923077,0.4935897435897436,0.4511282051282052,0.22402564102564107,0.25635897435897437,23.756410256410255,74.83333333333333,61.92307692307692,7.048717948717949,9.064102564102562,12.453846153846156,98.8153846153846,109.02820512820516,0.75,0.2,0.6923076923076923,0.28205128205128205,0.552,0.483,0.138,0.276,0.207,0.897,0.7240000000000001,0.586,0.138,0.621,0.552,0.966,0.897,0.069,0.897,0.586,0.379,0.0,0.345,0.241,0.552,0.0,0.345,0.862,0.655,1.0,0.483,0.862,0.172,0.7240000000000001,0.414,0.517,0.655,0.241,0.862,0.828,0.345,0.276,0.517,0.138
2015-04-13_Charlotte Hornets_Houston Rockets,2015-04-13,Charlotte Hornets,Houston Rockets,0.0,1.0,0.42857142857142855,0.5714285714285713,6.489285714285713,1.1207142857142858,-0.5,0.0,1.0,0.0,0.0,34.97435897435897,0.41428205128205137,6.051282051282051,0.3149230769230769,17.0,0.7643333333333333,9.897435897435898,34.87179487179487,20.53846153846154,6.410256410256411,6.0,11.256410256410257,18.128205128205128,0.49364102564102563,0.4502820512820514,0.2236923076923077,0.26651282051282055,21.528205128205133,78.33589743589742,58.31538461538462,6.815384615384616,9.338461538461539,10.682051282051278,99.65384615384616,103.44615384615385,37.43589743589744,0.4495897435897436,10.974358974358974,0.34551282051282045,19.41025641025641,0.7236153846153849,11.333333333333334,32.282051282051285,23.41025641025641,9.205128205128204,5.076923076923077,15.282051282051283,21.358974358974358,0.5529230769230769,0.5156410256410257,0.3804358974358974,0.3326923076923076,25.14871794871795,72.05897435897435,62.50512820512821,9.438461538461537,7.923076923076922,13.758974358974356,108.32820512820511,106.32051282051285,0.4124999999999999,0.675,0.4358974358974359,0.6666666666666666,0.966,0.931,0.31,0.069,0.483,0.931,0.69,0.379,0.448,0.31,0.655,1.0,0.483,0.138,0.448,0.862,0.276,0.759,0.207,0.862,0.7929999999999999,0.241,0.241,0.897,0.483,0.931,0.828,0.0,0.0,0.448,0.7240000000000001,0.655,0.448,0.759,0.207,0.517,0.966,0.862,0.31,0.7929999999999999
2015-04-13_Cleveland Cavaliers_Detroit Pistons,2015-04-13,Cleveland Cavaliers,Detroit Pistons,2.0,1.0,1.0,0.8571428571428571,1.2735714285714288,3.803571428571428,1.0,2.0,0.0,1.0,0.0,38.30769230769231,0.46458974358974375,11.58974358974359,0.3744358974358975,17.128205128205128,0.744948717948718,11.179487179487179,33.58974358974359,22.205128205128204,7.666666666666667,4.256410256410256,14.102564102564102,18.615384615384617,0.5693589743589744,0.5349999999999999,0.3764358974358974,0.2816666666666667,26.658974358974355,75.41794871794872,58.06666666666666,8.235897435897433,6.94102564102564,13.220512820512818,113.68205128205126,103.98717948717949,37.51282051282051,0.43682051282051276,8.282051282051283,0.3331282051282051,15.538461538461538,0.7167692307692308,13.102564102564102,31.564102564102566,22.153846153846153,7.282051282051282,4.794871794871795,12.743589743589743,18.794871794871796,0.5175897435897436,0.4853589743589743,0.2884358974358975,0.25689743589743597,28.492307692307687,74.63333333333334,58.879487179487185,7.953846153846153,7.65897435897436,11.738461538461538,107.42307692307692,108.07692307692305,0.6375000000000001,0.3875000000000001,0.7692307692307693,0.38461538461538464,0.138,0.655,0.0,0.379,0.276,0.103,0.31,0.103,0.241,0.034,0.517,0.7929999999999999,0.241,0.172,0.103,0.138,0.7240000000000001,0.034,0.759,0.31,0.759,0.069,0.103,0.483,0.276,0.862,0.276,0.103,0.7929999999999999,0.379,0.0,0.172,0.31,0.276,0.414,0.034,0.483,0.655,0.207,0.172
