unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT
2010-01-15_Los Angeles Lakers_Los Angeles Clippers,2010-01-15,Los Angeles Lakers,Los Angeles Clippers,1.0,1.0,1.0,0.8571428571428571,1.1228571428571432,6.127857142857143,3.0,2.0,0.0,1.0,0.0,38.0,0.4470714285714286,6.571428571428571,0.3504285714285715,19.357142857142858,0.7847857142857143,12.214285714285714,33.42857142857143,19.642857142857142,6.785714285714286,5.428571428571429,13.214285714285714,19.785714285714285,0.5325,0.48514285714285715,0.2090714285714286,0.2870714285714286,27.75,77.05,51.67142857142858,7.1642857142857155,8.149999999999999,12.085714285714289,108.42857142857144,106.54999999999998,38.642857142857146,0.4860000000000001,5.428571428571429,0.34607142857142864,16.857142857142858,0.7392142857142857,10.785714285714286,30.214285714285715,23.214285714285715,5.5,6.071428571428571,13.928571428571429,19.071428571428573,0.556642857142857,0.5206428571428572,0.19999999999999998,0.2896428571428572,27.842857142857145,72.41428571428571,59.83571428571429,6.078571428571428,8.942857142857141,13.471428571428573,109.95000000000002,110.20714285714288,0.7692307692307694,0.4594594594594596,0.6428571428571429,0.5
2010-01-15_Memphis Grizzlies_Minnesota Timberwolves,2010-01-15,Memphis Grizzlies,Minnesota Timberwolves,2.0,0.0,0.8571428571428571,0.5714285714285713,1.2807142857142857,3.676428571428571,-0.5,0.0,0.0,1.0,0.0,40.57142857142857,0.47728571428571426,4.0,0.34528571428571425,20.785714285714285,0.7523571428571428,13.857142857142858,30.214285714285715,19.071428571428573,7.571428571428571,4.642857142857143,13.928571428571429,19.857142857142858,0.5455714285714286,0.5008571428571428,0.13528571428571426,0.3317857142857143,33.35,72.58571428571429,47.01428571428572,8.099999999999998,7.028571428571428,12.564285714285715,112.94999999999997,110.57857142857142,38.357142857142854,0.44,4.214285714285714,0.31692857142857145,21.571428571428573,0.7682857142857143,14.214285714285714,33.642857142857146,19.928571428571427,6.714285714285714,3.857142857142857,15.928571428571429,21.5,0.5141428571428571,0.46399999999999997,0.14807142857142858,0.32792857142857146,30.185714285714287,75.79285714285716,51.964285714285715,6.757142857142858,6.071428571428571,13.742857142857146,103.42142857142856,109.88571428571427,0.5135135135135134,0.2,0.6428571428571429,0.2857142857142857
2010-01-15_Portland Trail Blazers_Orlando Magic,2010-01-15,Portland Trail Blazers,Orlando Magic,0.0,1.0,0.5714285714285713,1.0,2.7842857142857147,1.4414285714285715,-4.0,1.0,1.0,0.0,1.0,37.142857142857146,0.4850714285714286,6.428571428571429,0.37807142857142856,19.428571428571427,0.763357142857143,9.785714285714286,27.642857142857142,20.142857142857142,5.785714285714286,3.2142857142857144,10.428571428571429,20.214285714285715,0.5709285714285713,0.5270714285714285,0.22035714285714286,0.3322857142857143,26.53571428571429,72.44285714285715,53.80714285714286,6.607142857142856,5.4,10.585714285714287,115.38571428571427,113.46428571428571,35.07142857142857,0.44278571428571434,9.928571428571429,0.35592857142857154,18.928571428571427,0.7339285714285715,10.357142857142858,33.42857142857143,16.5,8.142857142857142,5.714285714285714,14.5,21.0,0.5470714285714285,0.5052142857142857,0.35207142857142865,0.32750000000000007,24.392857142857142,77.45,46.82142857142856,8.735714285714286,8.750000000000002,13.742857142857144,106.42142857142858,102.73571428571428,0.5999999999999999,0.6666666666666666,0.6428571428571429,0.5
2010-01-16_Los Angeles Clippers_Cleveland Cavaliers,2010-01-16,Los Angeles Clippers,Cleveland Cavaliers,0.0,0.0,0.7142857142857142,0.8571428571428571,4.255,1.2242857142857144,0.0,0.0,1.0,0.0,0.0,37.5,0.47750000000000004,5.071428571428571,0.33285714285714285,17.071428571428573,0.7495714285714284,10.357142857142858,29.928571428571427,22.857142857142858,5.285714285714286,5.714285714285714,14.5,19.357142857142858,0.5493571428571428,0.5104285714285715,0.20028571428571423,0.2922142857142857,26.878571428571426,73.14285714285714,61.035714285714285,5.857142857142856,8.671428571428569,14.042857142857143,107.45714285714287,112.50714285714287,38.214285714285715,0.49064285714285705,7.071428571428571,0.3956428571428572,20.142857142857142,0.7582142857142857,10.142857142857142,33.57142857142857,22.214285714285715,6.642857142857143,6.142857142857143,13.642857142857142,20.071428571428573,0.5783571428571428,0.5365714285714286,0.23021428571428573,0.3489285714285715,26.607142857142858,80.84285714285714,58.057142857142864,7.192857142857143,9.978571428571428,13.135714285714286,113.39999999999999,104.17857142857144,0.4473684210526317,0.7317073170731707,0.42857142857142855,0.7142857142857143
2010-01-16_Utah Jazz_Milwaukee Bucks,2010-01-16,Utah Jazz,Milwaukee Bucks,0.0,0.0,1.0,0.8571428571428571,1.1564285714285714,5.373571428571428,-4.0,2.0,0.0,1.0,0.0,36.785714285714285,0.4635714285714286,5.357142857142857,0.36107142857142854,18.642857142857142,0.7370714285714285,9.642857142857142,31.071428571428573,25.571428571428573,8.357142857142858,5.714285714285714,15.285714285714286,23.0,0.5379999999999999,0.49707142857142855,0.17864285714285713,0.3260714285714285,23.37142857142857,75.45,69.60714285714288,8.95,9.464285714285714,14.321428571428571,104.64999999999999,100.05714285714285,35.642857142857146,0.4045000000000001,6.857142857142857,0.3224285714285714,16.642857142857142,0.7402857142857143,12.857142857142858,30.571428571428573,19.5,6.571428571428571,4.5,11.857142857142858,22.571428571428573,0.48335714285714293,0.4432857142857142,0.24150000000000005,0.25692857142857145,26.49285714285714,79.22142857142856,55.04999999999999,6.942857142857143,7.1071428571428585,10.792857142857143,101.10714285714288,105.45714285714287,0.564102564102564,0.4324324324324325,0.5714285714285714,0.35714285714285715
2010-01-17_Denver Nuggets_Utah Jazz,2010-01-17,Denver Nuggets,Utah Jazz,2.0,0.0,1.0,1.0,1.313846153846154,3.4384615384615387,2.0,1.0,2.0,1.0,0.0,39.357142857142854,0.47185714285714286,6.571428571428571,0.36364285714285716,19.571428571428573,0.7269285714285714,11.5,29.142857142857142,21.142857142857142,9.071428571428571,4.428571428571429,13.214285714285714,22.357142857142858,0.5505000000000001,0.5112857142857143,0.2147857142857143,0.32321428571428573,26.27857142857143,72.79285714285716,53.62142857142856,9.52857142857143,7.321428571428571,12.128571428571428,110.86428571428573,108.69285714285715,37.785714285714285,0.4732142857142857,5.785714285714286,0.38249999999999995,18.285714285714285,0.7355714285714285,9.5,31.142857142857142,25.857142857142858,8.714285714285714,5.571428571428571,15.071428571428571,22.5,0.5476428571428571,0.5093571428571428,0.18307142857142858,0.31621428571428567,22.99285714285714,75.60714285714286,68.4357142857143,9.271428571428572,9.278571428571428,14.1,106.39999999999999,99.63571428571427,0.6410256410256412,0.5750000000000001,0.5,0.6428571428571429
2010-01-18_Atlanta Hawks_Oklahoma City Thunder,2010-01-18,Atlanta Hawks,Oklahoma City Thunder,0.0,0.0,1.0,0.8571428571428571,1.393846153846154,2.991538461538461,1.5,1.0,1.0,1.0,1.0,37.142857142857146,0.4565714285714287,7.071428571428571,0.3753571428571429,17.428571428571427,0.7570714285714286,10.214285714285714,29.142857142857142,21.0,6.571428571428571,5.142857142857143,12.0,20.428571428571427,0.5405714285714287,0.500357142857143,0.23342857142857146,0.28964285714285715,23.664285714285715,72.53571428571428,55.92857142857142,7.228571428571429,7.999999999999999,11.607142857142858,109.07857142857142,108.90714285714286,38.642857142857146,0.47271428571428575,4.785714285714286,0.3515,20.071428571428573,0.771,11.571428571428571,33.857142857142854,20.357142857142858,7.357142857142857,4.928571428571429,15.285714285714286,21.285714285714285,0.5475,0.502,0.16585714285714287,0.3218571428571429,28.764285714285712,73.02142857142857,52.857142857142854,7.807142857142858,6.878571428571428,14.085714285714287,108.23571428571428,102.17857142857143,0.6666666666666666,0.5499999999999999,0.5,0.6428571428571429
2010-01-18_Boston Celtics_Dallas Mavericks,2010-01-18,Boston Celtics,Dallas Mavericks,0.0,0.0,0.8571428571428571,0.8571428571428571,1.491428571428571,2.6278571428571427,-3.0,1.0,2.0,1.0,1.0,36.214285714285715,0.4762142857142857,6.357142857142857,0.3360714285714285,21.142857142857142,0.7339999999999999,10.285714285714286,30.714285714285715,22.928571428571427,8.785714285714286,5.214285714285714,15.857142857142858,22.785714285714285,0.5637142857142857,0.5184285714285715,0.24207142857142855,0.3752857142857143,26.007142857142863,73.92142857142858,63.03571428571428,9.514285714285716,8.142857142857142,15.12142857142857,108.04285714285716,106.04999999999998,37.0,0.4492142857142857,5.642857142857143,0.3306428571428572,18.571428571428573,0.7851428571428573,10.5,31.928571428571427,21.928571428571427,6.0,5.357142857142857,11.0,18.571428571428573,0.5297142857142858,0.4832142857142857,0.20385714285714288,0.2895,23.55,75.05,59.528571428571425,6.45,7.950000000000001,10.507142857142856,107.0357142857143,111.1857142857143,0.7105263157894737,0.6500000000000001,0.5,0.5
2010-01-18_Charlotte Hornets_Sacramento Kings,2010-01-18,Charlotte Hornets,Sacramento Kings,0.0,0.0,1.0,0.8571428571428571,1.3299999999999998,3.310769230769232,2.5,1.0,0.0,1.0,0.0,36.642857142857146,0.4760000000000001,6.928571428571429,0.40678571428571425,18.642857142857142,0.7791428571428571,8.357142857142858,29.642857142857142,21.285714285714285,7.714285714285714,5.928571428571429,14.0,18.785714285714285,0.5650000000000001,0.5209285714285715,0.22542857142857148,0.31157142857142867,21.835714285714282,74.45714285714284,58.25714285714287,8.521428571428572,9.921428571428569,13.721428571428572,108.87857142857142,103.72857142857143,36.92857142857143,0.434857142857143,6.857142857142857,0.3675714285714286,18.428571428571427,0.7749285714285715,12.214285714285714,29.857142857142858,20.428571428571427,6.285714285714286,4.714285714285714,14.5,23.214285714285715,0.5211428571428572,0.47585714285714287,0.2252857142857143,0.2857142857142857,27.600000000000005,72.65714285714286,55.44285714285714,6.578571428571429,6.921428571428572,13.221428571428572,104.85000000000001,111.10714285714286,0.5,0.3846153846153847,0.6428571428571429,0.2857142857142857
2010-01-18_Houston Rockets_Milwaukee Bucks,2010-01-18,Houston Rockets,Milwaukee Bucks,0.0,0.0,1.0,0.8571428571428571,1.3400000000000003,3.28,-2.0,0.0,0.0,1.0,0.0,36.57142857142857,0.43771428571428567,8.142857142857142,0.35042857142857153,17.642857142857142,0.7435000000000002,11.5,30.571428571428573,22.214285714285715,6.285714285714286,3.5714285714285716,13.071428571428571,19.571428571428573,0.5265000000000001,0.4867857142857143,0.2790714285714285,0.29064285714285715,25.435714285714287,75.66428571428571,61.32142857142856,6.685714285714285,5.278571428571428,12.214285714285714,106.47857142857144,108.97142857142855,35.857142857142854,0.409357142857143,7.142857142857143,0.3359285714285715,16.857142857142858,0.7317857142857144,12.571428571428571,30.785714285714285,19.5,7.214285714285714,4.285714285714286,12.5,22.5,0.4898571428571429,0.4502142857142856,0.2415714285714286,0.26407142857142857,26.05,79.31428571428573,54.592857142857135,7.535714285714286,6.628571428571428,11.357142857142858,101.06428571428573,106.37142857142855,0.5499999999999999,0.4210526315789473,0.5,0.35714285714285715
2010-01-18_Los Angeles Clippers_Brooklyn Nets,2010-01-18,Los Angeles Clippers,Brooklyn Nets,0.0,0.0,0.8571428571428571,0.8571428571428571,1.2430769230769232,4.073846153846153,0.5,0.0,0.0,1.0,0.0,37.785714285714285,0.48742857142857143,5.428571428571429,0.3534285714285715,16.857142857142858,0.740642857142857,10.142857142857142,29.5,23.5,5.285714285714286,5.785714285714286,14.571428571428571,19.5,0.5597142857142855,0.5235714285714285,0.20128571428571426,0.2960714285714286,26.79285714285714,72.27142857142857,62.471428571428575,5.878571428571428,8.814285714285713,14.228571428571428,108.64285714285715,113.45000000000002,33.285714285714285,0.42635714285714293,3.7857142857142856,0.2805,21.285714285714285,0.7888571428571429,9.357142857142858,27.857142857142858,19.0,6.785714285714286,4.285714285714286,12.357142857142858,20.071428571428573,0.5098571428571429,0.45035714285714284,0.1630714285714286,0.3537142857142857,21.764285714285712,71.57142857142857,57.05000000000001,7.4499999999999975,6.814285714285716,12.064285714285715,100.63571428571427,115.64285714285714,0.4358974358974361,0.0769230769230769,0.42857142857142855,0.07142857142857142
2010-01-18_Los Angeles Lakers_Orlando Magic,2010-01-18,Los Angeles Lakers,Orlando Magic,0.0,0.0,1.0,1.0,1.3699999999999994,3.0964285714285715,2.0,2.0,1.0,1.0,0.0,38.5,0.4535,6.928571428571429,0.3630714285714286,20.357142857142858,0.7910714285714286,11.928571428571429,33.5,20.071428571428573,6.214285714285714,5.5,12.714285714285714,19.714285714285715,0.5425,0.49378571428571433,0.21271428571428572,0.29957142857142854,27.27857142857143,77.75,51.92857142857143,6.550000000000002,8.385714285714284,11.62857142857143,110.7214285714286,106.79999999999998,35.142857142857146,0.4458571428571429,9.785714285714286,0.3496428571428571,19.0,0.7318571428571429,10.285714285714286,33.42857142857143,16.857142857142858,8.0,5.928571428571429,14.5,20.5,0.5491428571428572,0.5075714285714286,0.3557857142857144,0.3315000000000001,24.24285714285714,77.59285714285716,47.771428571428565,8.571428571428571,9.07857142857143,13.778571428571428,106.55,102.62857142857142,0.7750000000000002,0.6500000000000001,0.6428571428571429,0.5
2010-01-18_New York Knicks_Detroit Pistons,2010-01-18,New York Knicks,Detroit Pistons,1.0,1.0,0.5714285714285713,0.7142857142857142,1.2876923076923077,3.637692307692308,0.0,1.0,0.0,1.0,0.0,37.214285714285715,0.45835714285714285,7.857142857142857,0.32471428571428573,15.714285714285714,0.7782857142857141,9.785714285714286,32.285714285714285,21.285714285714285,6.571428571428571,4.214285714285714,13.714285714285714,17.142857142857142,0.5443571428571429,0.5067857142857143,0.29642857142857143,0.2516428571428572,23.457142857142856,73.74285714285715,57.48571428571428,7.157142857142857,6.3357142857142845,13.228571428571428,106.92142857142856,105.51428571428569,34.214285714285715,0.4139285714285715,4.214285714285714,0.28064285714285714,17.142857142857142,0.7192142857142858,14.142857142857142,26.714285714285715,17.428571428571427,6.714285714285714,3.7857142857142856,13.142857142857142,23.571428571428573,0.4813571428571429,0.43949999999999995,0.17285714285714285,0.29071428571428576,30.942857142857143,74.27142857142857,50.67142857142857,7.471428571428571,6.435714285714285,12.278571428571427,100.84285714285714,113.06428571428572,0.4,0.3589743589743591,0.5,0.21428571428571427
2010-01-19_Cleveland Cavaliers_Toronto Raptors,2010-01-19,Cleveland Cavaliers,Toronto Raptors,0.0,1.0,0.7142857142857142,0.8571428571428571,1.143571428571429,5.532857142857144,1.0,1.0,1.0,1.0,0.0,38.42857142857143,0.49250000000000005,7.214285714285714,0.3918571428571429,20.071428571428573,0.7598571428571429,10.428571428571429,32.5,22.357142857142858,7.285714285714286,6.142857142857143,13.642857142857142,20.214285714285715,0.5806428571428572,0.5392857142857143,0.23800000000000002,0.3465,27.642857142857142,80.64285714285714,58.15714285714286,7.985714285714287,10.12857142857143,13.12857142857143,114.48571428571428,104.60714285714289,38.214285714285715,0.49171428571428566,6.214285714285714,0.3952142857142857,21.0,0.7645714285714288,8.642857142857142,30.571428571428573,23.285714285714285,6.5,5.571428571428571,12.785714285714286,23.071428571428573,0.578,0.5326428571428571,0.202,0.3595714285714285,21.735714285714288,72.7857142857143,60.94285714285714,7.071428571428572,9.12857142857143,12.499999999999998,113.15714285714287,106.92857142857142,0.7380952380952379,0.5121951219512193,0.7857142857142857,0.7142857142857143
2010-01-19_Miami Heat_Indiana Pacers,2010-01-19,Miami Heat,Indiana Pacers,2.0,0.0,1.0,0.8571428571428571,1.3564285714285715,3.1942857142857144,1.5,1.0,0.0,1.0,0.0,36.642857142857146,0.4428571428571429,5.071428571428571,0.2953571428571428,17.571428571428573,0.7767857142857143,11.571428571428571,30.142857142857142,18.142857142857142,8.857142857142858,6.0,12.714285714285714,21.928571428571427,0.5175,0.4738571428571428,0.19135714285714284,0.271,27.192857142857143,77.11428571428573,49.37142857142857,9.62857142857143,10.45,12.164285714285715,104.88571428571429,105.99285714285715,37.714285714285715,0.4332857142857143,9.071428571428571,0.3702857142857142,18.357142857142858,0.7852857142857144,9.214285714285714,32.357142857142854,22.642857142857142,5.642857142857143,6.0,13.928571428571429,24.5,0.5280000000000001,0.48571428571428577,0.28471428571428564,0.28121428571428575,20.307142857142853,75.91428571428573,59.785714285714285,5.7142857142857135,8.842857142857143,12.52857142857143,104.22142857142858,110.72857142857144,0.5128205128205128,0.35,0.42857142857142855,0.35714285714285715
2010-01-20_Atlanta Hawks_Sacramento Kings,2010-01-20,Atlanta Hawks,Sacramento Kings,1.0,0.0,1.0,0.8571428571428571,1.1649999999999998,5.131428571428573,0.5,1.0,0.0,1.0,0.0,37.142857142857146,0.4555714285714286,6.785714285714286,0.36314285714285716,17.214285714285715,0.7437857142857143,10.642857142857142,28.928571428571427,21.857142857142858,6.357142857142857,4.857142857142857,11.642857142857142,20.142857142857142,0.5367857142857144,0.49764285714285716,0.2305714285714286,0.28985714285714287,24.314285714285713,71.99999999999999,58.30714285714286,7.021428571428572,7.635714285714284,11.292857142857143,109.22857142857141,109.07857142857144,37.357142857142854,0.43721428571428583,7.071428571428571,0.35750000000000004,17.857142857142858,0.768357142857143,12.285714285714286,30.071428571428573,20.5,6.285714285714286,5.071428571428571,14.928571428571429,23.285714285714285,0.5223571428571429,0.47935714285714287,0.23892857142857146,0.27664285714285713,28.18571428571429,73.45714285714287,55.07857142857143,6.55,7.500000000000001,13.52142857142857,104.89285714285712,111.38571428571429,0.6500000000000001,0.375,0.5,0.21428571428571427
2010-01-20_Detroit Pistons_Boston Celtics,2010-01-20,Detroit Pistons,Boston Celtics,0.0,0.0,0.7142857142857142,0.7142857142857142,2.9764285714285714,1.3992857142857142,0.5,0.0,1.0,0.0,1.0,34.214285714285715,0.4097857142857143,3.857142857142857,0.2551428571428571,17.0,0.7010714285714286,14.357142857142858,26.928571428571427,17.214285714285715,6.857142857142857,3.5,13.142857142857142,22.714285714285715,0.47407142857142853,0.4332142857142856,0.16985714285714287,0.2912857142857143,30.75,75.42857142857143,50.121428571428574,7.585714285714286,5.971428571428571,12.185714285714285,99.6,111.51428571428572,36.42857142857143,0.4802142857142857,6.285714285714286,0.3342857142857142,20.285714285714285,0.7167857142857141,9.5,30.5,23.285714285714285,8.642857142857142,5.0,15.5,22.642857142857142,0.5642142857142857,0.5220714285714285,0.2407142857142857,0.366,24.400000000000006,75.58571428571429,63.635714285714286,9.37857142857143,7.921428571428572,14.9,107.74285714285713,106.39285714285714,0.35,0.6923076923076923,0.21428571428571427,0.5
2010-01-20_Golden State Warriors_Denver Nuggets,2010-01-20,Golden State Warriors,Denver Nuggets,0.0,2.0,0.5714285714285713,1.0,2.8314285714285714,1.4285714285714284,-1.0,0.0,1.0,0.0,0.0,40.285714285714285,0.48007142857142854,5.857142857142857,0.35957142857142854,23.0,0.7747857142857141,9.428571428571429,30.142857142857142,21.071428571428573,9.785714285714286,5.357142857142857,14.785714285714286,23.571428571428573,0.5644285714285714,0.5147857142857143,0.18992857142857145,0.3530714285714286,22.11428571428571,69.39285714285714,52.214285714285715,9.742857142857144,7.492857142857143,13.185714285714285,109.28571428571429,112.13571428571427,39.142857142857146,0.473,6.5,0.34242857142857147,20.642857142857142,0.728642857142857,11.214285714285714,29.5,21.0,9.357142857142858,4.214285714285714,13.5,22.428571428571427,0.5541428571428573,0.512357142857143,0.2247142857142857,0.3429285714285715,25.88571428571429,73.44285714285716,53.49285714285713,9.757142857142858,6.828571428571428,12.364285714285712,110.85714285714288,108.95000000000002,0.3076923076923076,0.6500000000000001,0.35714285714285715,0.5
2010-01-20_Minnesota Timberwolves_Oklahoma City Thunder,2010-01-20,Minnesota Timberwolves,Oklahoma City Thunder,0.0,0.0,0.42857142857142855,0.8571428571428571,3.3392857142857166,1.328571428571429,1.0,0.0,1.0,0.0,0.0,38.285714285714285,0.4382142857142857,4.642857142857143,0.34414285714285714,21.428571428571427,0.7729999999999999,14.214285714285714,33.07142857142857,20.0,6.571428571428571,3.7857142857142856,15.642857142857142,20.928571428571427,0.5145714285714286,0.4647142857142857,0.152,0.3244285714285714,30.0,76.08571428571429,52.19285714285714,6.642857142857144,5.914285714285714,13.521428571428572,104.02142857142859,111.73571428571428,38.142857142857146,0.4724285714285714,4.642857142857143,0.3525714285714285,20.214285714285715,0.7719285714285714,11.571428571428571,34.42857142857143,20.071428571428573,7.071428571428571,4.857142857142857,15.142857142857142,20.357142857142858,0.5479285714285714,0.5012857142857142,0.16328571428571428,0.3274285714285714,29.13571428571429,73.05,52.95,7.55,6.721428571428571,14.078571428571431,108.29285714285713,101.75714285714285,0.21428571428571427,0.5609756097560974,0.2857142857142857,0.7142857142857143
2010-01-20_Orlando Magic_Indiana Pacers,2010-01-20,Orlando Magic,Indiana Pacers,1.0,1.0,1.0,0.8571428571428571,1.0985714285714283,7.365,1.0,1.0,0.0,1.0,0.0,35.42857142857143,0.4471428571428572,9.928571428571429,0.34964285714285726,18.285714285714285,0.7225,10.0,33.07142857142857,17.5,7.357142857142857,5.857142857142857,14.0,20.571428571428573,0.5486428571428571,0.5094285714285715,0.35914285714285726,0.3201428571428572,23.414285714285715,77.20714285714287,49.20714285714285,7.871428571428572,8.864285714285714,13.350000000000003,106.64999999999999,103.90714285714286,37.57142857142857,0.42749999999999994,8.857142857142858,0.35550000000000004,18.071428571428573,0.7817142857142858,9.5,32.285714285714285,22.357142857142858,5.857142857142857,5.785714285714286,13.785714285714286,23.928571428571427,0.5198571428571429,0.47800000000000004,0.2862857142857142,0.27485714285714286,20.4,76.57142857142857,59.185714285714276,5.928571428571428,8.457142857142857,12.314285714285715,103.12857142857142,111.17857142857144,0.6341463414634145,0.3414634146341465,0.42857142857142855,0.35714285714285715
2010-01-20_Phoenix Suns_Brooklyn Nets,2010-01-20,Phoenix Suns,Brooklyn Nets,0.0,0.0,1.0,0.7142857142857142,1.0650000000000002,9.625,1.0,1.0,0.0,1.0,0.0,41.0,0.48000000000000004,8.642857142857142,0.3646428571428571,21.785714285714285,0.8008571428571427,11.071428571428571,30.857142857142858,22.5,6.142857142857143,6.5,14.357142857142858,20.785714285714285,0.5776428571428571,0.5308571428571429,0.27071428571428574,0.3206428571428572,25.97142857142857,68.31428571428572,55.18571428571429,6.214285714285714,9.214285714285717,12.828571428571431,114.3714285714286,114.28571428571426,33.5,0.42821428571428577,3.857142857142857,0.28600000000000003,21.0,0.7967142857142858,9.214285714285714,27.571428571428573,19.571428571428573,7.142857142857143,4.571428571428571,12.5,20.071428571428573,0.5117142857142857,0.4526428571428571,0.16285714285714287,0.3453571428571429,21.75714285714286,71.26428571428572,58.250000000000014,7.842857142857141,7.314285714285715,12.2,100.72142857142856,115.30000000000003,0.5714285714285713,0.07499999999999997,0.42857142857142855,0.07142857142857142
2010-01-20_San Antonio Spurs_Utah Jazz,2010-01-20,San Antonio Spurs,Utah Jazz,0.0,3.0,1.0,1.0,1.3964285714285716,2.9621428571428567,5.0,2.0,2.0,1.0,1.0,39.214285714285715,0.48899999999999993,6.357142857142857,0.39307142857142857,15.214285714285714,0.6988571428571427,10.0,32.5,23.285714285714285,6.214285714285714,4.214285714285714,12.785714285714286,19.857142857142858,0.5577142857142858,0.5284999999999999,0.20450000000000004,0.26778571428571424,25.421428571428578,76.43571428571428,58.75714285714285,6.814285714285712,6.007142857142858,12.428571428571429,110.22142857142856,102.04285714285713,37.857142857142854,0.4722857142857143,6.071428571428571,0.3974285714285714,18.0,0.7313571428571429,9.428571428571429,31.571428571428573,25.785714285714285,8.642857142857142,5.285714285714286,15.071428571428571,22.857142857142858,0.547142857142857,0.5100714285714286,0.1831428571428571,0.31214285714285717,22.685714285714287,75.69285714285715,68.1357142857143,9.178571428571429,8.814285714285715,14.071428571428571,106.22142857142858,100.52142857142859,0.625,0.5609756097560974,0.7142857142857143,0.5714285714285714
2010-01-21_Denver Nuggets_Los Angeles Clippers,2010-01-21,Denver Nuggets,Los Angeles Clippers,0.0,1.0,1.0,0.5714285714285713,1.14,5.619285714285716,0.0,1.0,0.0,1.0,0.0,39.57142857142857,0.47364285714285714,6.928571428571429,0.36285714285714293,21.571428571428573,0.7257142857142858,11.857142857142858,29.571428571428573,21.0,9.428571428571429,4.142857142857143,13.785714285714286,23.357142857142858,0.5575000000000001,0.5152857142857143,0.22528571428571428,0.35650000000000004,27.142857142857142,72.79285714285716,52.98571428571427,9.764285714285716,6.699999999999998,12.457142857142854,111.96428571428574,109.23571428571428,37.5,0.49107142857142855,5.214285714285714,0.35150000000000003,18.428571428571427,0.7362142857142856,9.857142857142858,29.642857142857142,24.214285714285715,6.071428571428571,6.0,15.142857142857142,19.5,0.5645714285714284,0.5262142857142857,0.19742857142857143,0.33100000000000007,26.49285714285714,72.39285714285714,64.7,6.664285714285714,9.092857142857142,14.714285714285714,108.67857142857143,111.12142857142858,0.6585365853658536,0.4634146341463416,0.5714285714285714,0.5
2010-01-22_Atlanta Hawks_Charlotte Hornets,2010-01-22,Atlanta Hawks,Charlotte Hornets,0.0,1.0,1.0,1.0,1.3207142857142855,3.374285714285714,-2.0,1.0,1.0,1.0,0.0,36.92857142857143,0.45728571428571435,6.5,0.35650000000000004,17.642857142857142,0.753857142857143,10.5,29.214285714285715,22.357142857142858,5.928571428571429,5.071428571428571,12.0,19.285714285714285,0.5390714285714286,0.4980000000000001,0.22714285714285717,0.2952142857142857,24.45,72.80714285714285,59.82857142857142,6.564285714285715,7.8928571428571415,11.65,109.02857142857142,109.95,36.714285714285715,0.4767857142857143,6.785714285714286,0.4006428571428571,19.571428571428573,0.7705714285714286,8.5,29.857142857142858,21.142857142857142,7.928571428571429,6.0,13.428571428571429,18.428571428571427,0.5660714285714287,0.5207142857142858,0.2227857142857143,0.3299285714285715,22.264285714285712,72.93571428571427,57.75714285714287,8.8,10.085714285714285,13.178571428571429,110.20714285714284,100.92857142857143,0.6585365853658536,0.5250000000000001,0.5,0.7857142857142857
2010-01-22_Boston Celtics_Portland Trail Blazers,2010-01-22,Boston Celtics,Portland Trail Blazers,0.0,0.0,1.0,0.5714285714285713,1.115714285714286,6.425714285714286,3.0,1.0,1.0,1.0,0.0,35.57142857142857,0.4737857142857143,6.0,0.31735714285714284,19.714285714285715,0.711142857142857,9.142857142857142,30.142857142857142,22.0,9.0,5.0,15.642857142857142,22.285714285714285,0.5562857142857144,0.5142142857142857,0.24421428571428572,0.36371428571428577,23.321428571428573,75.67142857142858,61.65714285714285,9.785714285714286,7.985714285714287,15.164285714285715,105.42142857142858,105.85000000000001,38.0,0.48942857142857144,6.0,0.3650714285714286,18.285714285714285,0.7927857142857144,10.142857142857142,27.5,21.285714285714285,5.5,2.857142857142857,10.071428571428571,20.214285714285715,0.5706428571428571,0.5279285714285714,0.2095714285714286,0.30192857142857144,27.428571428571434,72.50714285714287,56.1,6.364285714285713,4.742857142857142,10.221428571428572,116.45,113.17857142857143,0.675,0.6046511627906977,0.42857142857142855,0.6428571428571429
