unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT,Home Team Cut_offensive,Away Team Cut_offensive,Home Team Handoff_defensive,Away Team Handoff_defensive,Home Team Handoff_offensive,Away Team Handoff_offensive,Home Team Isolation_defensive,Away Team Isolation_defensive,Home Team Isolation_offensive,Away Team Isolation_offensive,Home Team Misc_offensive,Away Team Misc_offensive,Home Team OffScreen_defensive,Away Team OffScreen_defensive,Home Team OffScreen_offensive,Away Team OffScreen_offensive,Home Team PnRBH_defensive,Away Team PnRBH_defensive,Home Team PnRBH_offensive,Away Team PnRBH_offensive,Home Team PnRRM_defensive,Away Team PnRRM_defensive,Home Team PnRRM_offensive,Away Team PnRRM_offensive,Home Team Postup_defensive,Away Team Postup_defensive,Home Team Postup_offensive,Away Team Postup_offensive,Home Team Putbacks_defensive,Away Team Putbacks_defensive,Home Team Putbacks_offensive,Away Team Putbacks_offensive,Home Team Spotup_defensive,Away Team Spotup_defensive,Home Team Spotup_offensive,Away Team Spotup_offensive,Home Team Transition_defensive,Away Team Transition_defensive,Home Team Transition_offensive,Away Team Transition_offensive
2015-03-28_Charlotte Hornets_Atlanta Hawks,2015-03-28,Charlotte Hornets,Atlanta Hawks,1.0,1.0,0.7142857142857142,0.14285714285714282,1.4135714285714285,2.9535714285714287,-1.0,0.0,2.0,1.0,0.0,33.625,0.3826250000000001,6.0,0.328,19.25,0.7883749999999999,10.375,36.5,17.5,6.25,5.875,10.5,18.0,0.46925,0.41675,0.206625,0.2785,21.137500000000003,81.975,51.349999999999994,6.4125,9.087499999999999,9.600000000000001,96.55000000000001,102.375,37.125,0.455875,9.25,0.37700000000000006,16.0,0.7947500000000001,8.5,29.125,24.125,11.0,4.875,13.25,17.375,0.5493750000000001,0.51225,0.29875,0.254875,19.812500000000004,72.275,65.6625,11.737499999999999,8.500000000000002,12.749999999999998,106.07499999999999,105.91250000000001,0.4225352112676057,0.7638888888888891,0.25,0.625,0.966,0.552,0.31,0.138,0.483,0.207,0.69,0.7240000000000001,0.448,0.138,0.655,0.552,0.483,0.897,0.448,0.897,0.276,0.379,0.207,0.345,0.7929999999999999,0.552,0.241,0.345,0.483,0.655,0.828,0.483,0.0,0.172,0.7240000000000001,0.414,0.448,0.655,0.207,0.862,0.966,0.345,0.31,0.517
2015-03-28_Chicago Bulls_New York Knicks,2015-03-28,Chicago Bulls,New York Knicks,2.0,0.0,0.8571428571428571,0.5714285714285713,1.0164285714285712,17.235714285714288,1.5,2.0,0.0,1.0,0.0,37.375,0.464875,9.25,0.36625,17.375,0.7825,7.375,36.125,23.125,4.5,4.5,11.0,19.5,0.5624999999999999,0.522375,0.30512500000000004,0.2753750000000001,17.712500000000002,75.08749999999999,61.80000000000001,4.862500000000001,7.324999999999999,10.737500000000002,110.7125,106.175,34.0,0.41150000000000003,5.5,0.30287500000000006,15.125,0.7632499999999999,9.5,30.0,20.625,7.875,5.0,14.625,20.375,0.48687499999999995,0.44562500000000005,0.22537500000000005,0.24937499999999996,21.587500000000002,74.05,60.962500000000006,8.450000000000001,7.7250000000000005,13.9,95.23749999999998,109.01249999999999,0.6027397260273971,0.19178082191780813,0.625,0.125,0.069,0.483,0.862,0.276,0.862,0.897,0.966,0.586,0.0,0.621,0.034,0.966,0.69,0.069,0.552,0.586,0.621,0.0,0.414,0.241,0.828,0.0,0.0,0.862,0.897,1.0,0.034,0.862,1.0,0.7240000000000001,0.345,0.517,0.966,0.241,0.241,0.828,0.69,0.276,0.241,0.138
2015-03-28_Milwaukee Bucks_Golden State Warriors,2015-03-28,Milwaukee Bucks,Golden State Warriors,0.0,1.0,0.8571428571428572,0.7142857142857141,2.6726666666666667,1.4873333333333334,-2.0,0.0,3.0,0.0,0.0,37.25,0.44162499999999993,5.5,0.3385,18.75,0.74575,13.75,33.75,22.375,8.125,6.0,16.0,24.375,0.5160000000000001,0.47400000000000003,0.197,0.30012500000000003,27.3125,79.275,60.3875,8.299999999999999,10.2,14.437499999999998,101.65,107.75,42.375,0.491625,11.75,0.42049999999999993,16.125,0.8202499999999999,10.375,33.75,30.375,10.625,5.625,12.375,18.125,0.593625,0.5591250000000001,0.31337500000000007,0.22975000000000004,24.7125,76.01249999999997,71.33749999999999,11.225000000000001,8.9,11.487499999999999,119.08749999999999,98.93749999999999,0.5,0.8194444444444445,0.25,1.0,0.31,0.69,0.517,0.414,0.31,0.655,0.241,0.862,0.7240000000000001,0.552,0.103,0.586,0.0,0.931,0.034,0.966,0.103,0.69,0.379,0.586,0.172,0.7240000000000001,0.034,0.138,0.172,0.552,0.069,0.448,0.828,0.276,0.241,0.069,0.172,0.7929999999999999,0.379,0.7240000000000001,0.172,0.897,0.379,0.414
2015-03-28_Portland Trail Blazers_Denver Nuggets,2015-03-28,Portland Trail Blazers,Denver Nuggets,3.0,0.0,0.7142857142857142,0.7142857142857142,1.2164285714285714,4.4135714285714265,0.0,2.0,0.0,1.0,0.0,37.75,0.44875000000000004,9.125,0.331625,14.25,0.7421249999999999,11.0,33.0,19.125,4.75,3.25,12.75,16.875,0.5341250000000001,0.502625,0.319625,0.227875,24.175,77.1875,50.349999999999994,5.124999999999999,4.887499999999999,12.174999999999999,107.45000000000002,110.01250000000002,38.25,0.444625,9.875,0.38812499999999994,16.5,0.6675,11.25,33.375,21.5,9.0,4.5,14.5,22.375,0.5308749999999999,0.5023749999999999,0.3035,0.28800000000000003,24.925000000000004,72.32499999999999,55.48749999999998,9.312500000000002,7.125000000000001,13.162500000000003,105.43750000000001,105.4,0.647887323943662,0.3835616438356163,0.375,0.5,0.897,0.207,0.172,0.103,0.759,0.7929999999999999,0.069,0.517,0.7929999999999999,0.069,0.897,0.276,0.517,0.621,1.0,0.0,0.069,0.172,0.517,0.7929999999999999,0.586,0.897,0.552,0.207,0.034,0.103,0.345,0.517,0.31,0.862,0.552,0.103,0.862,0.379,0.931,0.552,0.517,0.379,0.586,0.345
2015-03-28_Utah Jazz_Oklahoma City Thunder,2015-03-28,Utah Jazz,Oklahoma City Thunder,1.0,2.0,0.8571428571428571,0.42857142857142855,2.8757142857142854,1.4242857142857142,-2.0,2.0,1.0,0.0,1.0,32.75,0.4283749999999999,7.75,0.350875,16.875,0.664125,11.75,31.25,18.5,8.75,6.0,13.125,18.75,0.5156249999999999,0.480125,0.29224999999999995,0.3375,26.537500000000005,76.99999999999999,57.3,9.9,10.299999999999999,13.075,102.2625,102.23750000000001,41.625,0.46637500000000004,8.375,0.3742500000000001,20.0,0.8257499999999999,15.625,32.625,22.25,8.125,3.75,15.5,22.0,0.557625,0.513375,0.248125,0.274125,35.9125,76.2375,53.0125,8.412500000000001,6.3374999999999995,13.325,115.37500000000003,112.68750000000001,0.4305555555555554,0.5694444444444445,0.375,0.75,0.0,0.759,0.7929999999999999,0.759,0.448,0.414,0.172,0.7929999999999999,0.379,0.966,0.0,0.414,0.862,0.586,0.276,0.345,0.138,0.414,0.103,0.966,0.103,0.931,0.621,0.759,0.0,0.759,0.241,0.69,0.586,0.966,0.966,0.897,0.034,0.621,0.345,0.483,0.034,0.931,0.655,0.448
2015-03-29_Boston Celtics_Los Angeles Clippers,2015-03-29,Boston Celtics,Los Angeles Clippers,0.0,1.0,0.8571428571428572,0.8571428571428572,3.062666666666667,1.3866666666666665,-1.5,0.0,3.0,0.0,0.0,37.5,0.4428749999999999,7.125,0.29375000000000007,17.5,0.7208750000000003,10.5,35.5,23.625,7.75,3.5,13.875,21.5,0.523625,0.48450000000000004,0.282125,0.307,23.625,76.8,63.000000000000014,8.024999999999999,5.6000000000000005,12.712500000000002,103.12499999999997,101.15,41.5,0.49887499999999996,11.5,0.41300000000000003,13.25,0.628625,9.0,34.125,27.375,8.0,5.25,14.125,21.875,0.58375,0.5680000000000001,0.334,0.251375,21.949999999999996,78.00000000000001,66.0125,8.375000000000002,8.9375,13.250000000000004,112.7875,105.3625,0.4444444444444446,0.6575342465753422,0.5,0.75,0.241,0.862,0.7240000000000001,0.966,0.345,0.379,0.0,0.621,0.345,1.0,0.345,0.69,0.448,0.207,0.069,0.517,0.586,0.966,0.172,1.0,0.517,0.034,0.448,0.517,0.379,0.621,0.379,0.897,0.069,0.655,0.379,0.759,0.897,1.0,0.069,0.31,0.586,0.7929999999999999,0.103,0.966
2015-03-29_Brooklyn Nets_Los Angeles Lakers,2015-03-29,Brooklyn Nets,Los Angeles Lakers,1.0,0.0,0.7142857142857141,0.28571428571428564,1.2706666666666668,3.8413333333333335,1.0,0.0,0.0,1.0,0.0,41.0,0.470625,5.25,0.294625,18.75,0.8016249999999999,9.75,33.75,22.5,7.0,4.625,12.375,17.75,0.5422500000000001,0.5000000000000001,0.20025,0.27149999999999996,21.4875,73.02499999999999,55.33749999999999,7.074999999999999,6.5375,11.162499999999998,107.79999999999998,107.60000000000001,36.625,0.4314999999999999,5.875,0.34625,15.875,0.744375,13.0,32.875,20.125,7.5,4.75,14.625,21.125,0.5033750000000001,0.466,0.201625,0.251,29.650000000000002,80.575,55.137499999999996,8.100000000000001,8.3875,13.4,102.92500000000001,106.61249999999998,0.4366197183098591,0.2676056338028169,0.75,0.25,0.448,0.414,0.345,0.207,1.0,0.586,0.276,0.931,0.69,0.759,0.483,0.172,0.966,0.552,0.655,0.414,0.207,0.517,0.621,0.0,0.379,1.0,0.414,0.69,0.966,0.241,0.931,0.31,0.621,0.207,0.034,0.621,0.069,0.552,0.621,0.897,0.828,0.241,0.621,0.276
2015-03-29_Cleveland Cavaliers_Philadelphia 76ers,2015-03-29,Cleveland Cavaliers,Philadelphia 76ers,1.0,1.0,1.0,0.42857142857142855,1.0178571428571426,17.43285714285714,4.0,2.0,0.0,1.0,0.0,40.125,0.4876250000000001,12.75,0.41825000000000007,16.0,0.76625,8.625,30.875,22.625,7.625,3.875,13.625,18.25,0.5965,0.5650000000000001,0.37250000000000005,0.25175,21.9125,77.32499999999999,56.037499999999994,8.05,6.05,12.95,116.45000000000002,107.625,35.625,0.4144999999999999,10.625,0.36087500000000006,12.75,0.64,11.125,32.75,20.375,9.0,7.375,14.375,22.875,0.49850000000000005,0.47637499999999994,0.3445000000000001,0.23625000000000002,23.5375,75.0375,57.5,9.462499999999999,11.762500000000001,13.075,99.1375,101.425,0.6351351351351351,0.2465753424657535,0.75,0.375,0.138,0.034,0.0,0.448,0.276,0.69,0.31,0.483,0.241,0.103,0.517,0.138,0.241,0.276,0.103,0.241,0.7240000000000001,0.483,0.759,0.138,0.759,0.345,0.103,0.7240000000000001,0.276,0.069,0.276,0.414,0.7929999999999999,0.103,0.0,0.276,0.31,0.103,0.414,0.0,0.483,0.138,0.207,0.0
2015-03-29_New Orleans Pelicans_Minnesota Timberwolves,2015-03-29,New Orleans Pelicans,Minnesota Timberwolves,2.0,0.0,0.7142857142857142,0.14285714285714282,1.0835714285714286,8.11857142857143,0.0,1.0,0.0,1.0,0.0,37.375,0.45062500000000005,8.5,0.40875000000000006,13.0,0.68625,10.5,34.625,24.5,5.875,6.625,14.125,18.375,0.5293749999999999,0.5027499999999999,0.24975000000000003,0.23000000000000007,24.212500000000002,73.8125,66.05,6.400000000000002,10.049999999999999,13.3375,103.56250000000003,103.13749999999999,37.875,0.4673750000000001,6.5,0.41062499999999985,19.125,0.8115,9.5,28.5,21.0,7.5,4.0,15.875,17.0,0.556,0.5073749999999999,0.192875,0.288,22.8625,69.87499999999999,54.94999999999999,7.874999999999998,6.1375,14.775000000000002,106.8125,115.39999999999999,0.5277777777777778,0.2222222222222223,0.375,0.25,0.586,0.517,0.897,0.034,0.172,0.517,0.759,0.828,0.586,0.517,0.207,0.931,0.034,0.655,0.828,0.379,0.241,0.552,0.448,0.034,0.414,0.138,0.7929999999999999,0.828,0.207,0.517,0.172,0.7929999999999999,0.345,0.552,0.483,0.862,0.138,0.586,0.448,0.172,0.0,0.448,0.7240000000000001,0.759
2015-03-29_San Antonio Spurs_Memphis Grizzlies,2015-03-29,San Antonio Spurs,Memphis Grizzlies,1.0,2.0,1.0,0.8571428571428571,1.2542857142857142,3.972142857142857,2.0,3.0,1.0,1.0,0.0,41.375,0.49250000000000005,8.125,0.379875,17.875,0.8242499999999999,9.25,35.125,26.875,9.375,4.75,12.75,16.875,0.5816250000000002,0.541125,0.25537499999999996,0.2605,22.5125,75.64999999999999,64.71249999999999,9.887500000000001,7.0874999999999995,11.975000000000001,114.9375,99.72499999999998,36.875,0.45925,6.875,0.45087499999999997,15.375,0.77625,10.25,30.875,20.5,8.375,3.0,13.875,19.625,0.53825,0.5018749999999998,0.1845,0.24875000000000005,24.2375,76.91250000000001,55.7375,9.1375,5.487500000000001,13.399999999999999,104.8125,103.1,0.6388888888888891,0.6849315068493149,0.75,0.625,0.7240000000000001,0.276,0.69,0.586,0.621,0.552,0.448,0.345,0.862,0.207,0.31,0.379,0.7929999999999999,0.345,0.7929999999999999,0.207,0.655,0.345,0.931,0.483,0.621,0.69,0.172,0.655,0.7240000000000001,0.828,0.759,0.655,0.759,0.897,0.7929999999999999,0.207,0.345,0.7240000000000001,0.966,0.103,0.759,0.31,0.69,0.828
2015-03-30_Atlanta Hawks_Milwaukee Bucks,2015-03-30,Atlanta Hawks,Milwaukee Bucks,2.0,1.0,0.8571428571428572,0.7142857142857141,1.224,4.355333333333333,2.0,2.0,0.0,1.0,0.0,36.875,0.450875,10.125,0.38400000000000006,16.125,0.7888749999999999,8.5,28.875,25.375,10.375,4.625,13.125,17.0,0.5492500000000001,0.512125,0.31525000000000003,0.257125,19.7625,73.12500000000001,69.425,11.049999999999999,7.987500000000002,12.587499999999999,106.6625,109.78750000000001,37.0,0.4408749999999999,5.25,0.319375,18.5,0.7505000000000001,14.125,32.625,23.25,8.5,6.25,16.0,23.5,0.5145000000000001,0.47200000000000003,0.19925000000000004,0.296625,28.075,78.4875,63.400000000000006,8.7625,10.6375,14.512500000000001,101.375,108.4,0.7534246575342466,0.49315068493150704,0.5,0.25,0.552,0.31,0.138,0.517,0.207,0.31,0.7240000000000001,0.241,0.138,0.7240000000000001,0.552,0.103,0.897,0.0,0.897,0.034,0.379,0.103,0.345,0.379,0.552,0.172,0.345,0.034,0.655,0.172,0.483,0.069,0.172,0.828,0.414,0.241,0.655,0.172,0.862,0.379,0.345,0.172,0.517,0.379
2015-03-30_Memphis Grizzlies_Sacramento Kings,2015-03-30,Memphis Grizzlies,Sacramento Kings,2.0,1.0,0.8571428571428571,0.42857142857142855,1.1557142857142857,5.562857142857144,1.0,1.0,1.0,1.0,0.0,36.75,0.45487500000000003,6.625,0.433125,15.0,0.7815,9.625,31.25,20.375,7.75,2.75,13.375,19.125,0.5315,0.49562499999999987,0.18350000000000002,0.24137500000000003,22.450000000000003,76.63750000000002,55.599999999999994,8.4125,4.9625,12.924999999999999,103.55000000000001,105.61250000000001,37.25,0.460375,6.875,0.36750000000000005,20.875,0.7832499999999999,10.25,31.875,21.5,7.125,3.625,15.375,19.5,0.551875,0.50275,0.23099999999999996,0.32425,23.7875,75.73750000000001,57.599999999999994,7.4125,6.25,14.2125,106.85000000000001,107.87500000000001,0.6756756756756755,0.3611111111111111,0.5,0.5,0.276,0.103,0.586,0.241,0.552,0.069,0.345,0.655,0.207,0.414,0.379,0.862,0.345,0.414,0.207,0.172,0.345,0.897,0.483,0.7240000000000001,0.69,0.207,0.655,0.586,0.828,0.31,0.655,0.586,0.897,0.69,0.207,0.69,0.7240000000000001,0.0,0.103,0.138,0.31,0.069,0.828,0.483
2015-03-30_Minnesota Timberwolves_Utah Jazz,2015-03-30,Minnesota Timberwolves,Utah Jazz,1.0,2.0,0.0,0.8571428571428571,3.7142857142857135,1.285,2.0,0.0,2.0,0.0,0.0,37.125,0.4655,5.875,0.37312499999999993,20.125,0.8288749999999999,9.625,28.25,20.0,7.125,4.25,16.625,16.625,0.5557500000000001,0.502,0.191125,0.30187499999999995,23.687499999999996,69.43749999999999,53.3625,7.524999999999999,6.55,15.512500000000001,106.30000000000001,114.52499999999999,32.625,0.41624999999999995,7.75,0.323125,17.875,0.6665,12.5,30.125,17.875,9.5,6.0,12.625,20.25,0.505625,0.46699999999999997,0.30999999999999994,0.346125,26.950000000000003,77.44999999999999,55.55,10.575000000000001,10.4125,12.337499999999999,101.83749999999999,101.5875,0.2191780821917808,0.4383561643835616,0.25,0.375,0.517,0.0,0.034,0.7929999999999999,0.517,0.448,0.828,0.172,0.517,0.379,0.931,0.0,0.655,0.862,0.379,0.276,0.552,0.138,0.034,0.103,0.138,0.103,0.828,0.621,0.517,0.0,0.7929999999999999,0.241,0.552,0.586,0.862,0.966,0.586,0.034,0.172,0.345,0.448,0.034,0.759,0.655
2015-03-30_Philadelphia 76ers_Los Angeles Lakers,2015-03-30,Philadelphia 76ers,Los Angeles Lakers,0.0,1.0,0.5714285714285713,0.28571428571428564,1.486,2.67,-1.0,0.0,0.0,1.0,1.0,35.5,0.41862499999999997,10.875,0.37550000000000006,12.625,0.6262499999999999,11.0,32.5,20.0,9.5,6.375,14.0,22.375,0.503625,0.48249999999999993,0.3398750000000001,0.24000000000000002,23.525000000000002,72.75,56.6125,10.124999999999998,10.275,12.9125,100.33749999999999,101.9,37.125,0.4364999999999999,6.0,0.353125,15.375,0.76925,12.25,32.625,21.0,7.625,4.75,14.375,19.625,0.5086250000000001,0.471625,0.201375,0.237,27.8375,79.95,56.65,8.200000000000001,8.3875,13.237499999999999,102.9875,106.76249999999999,0.2432432432432434,0.2638888888888889,0.375,0.25,0.034,0.414,0.448,0.207,0.69,0.586,0.483,0.931,0.103,0.759,0.138,0.172,0.276,0.552,0.241,0.414,0.483,0.517,0.138,0.0,0.345,1.0,0.7240000000000001,0.69,0.069,0.241,0.414,0.31,0.103,0.207,0.276,0.621,0.103,0.552,0.0,0.897,0.138,0.241,0.0,0.276
2015-03-30_Portland Trail Blazers_Phoenix Suns,2015-03-30,Portland Trail Blazers,Phoenix Suns,2.0,1.0,0.8571428571428571,1.0,1.2264285714285716,4.284285714285714,1.0,2.0,0.0,1.0,0.0,38.125,0.454,8.5,0.331125,15.0,0.775125,11.125,33.875,19.375,5.0,3.25,13.5,17.25,0.539,0.50425,0.304,0.23112499999999997,24.762500000000003,77.2125,50.39999999999999,5.324999999999999,4.7749999999999995,12.799999999999999,107.38750000000002,111.3375,36.75,0.44025000000000003,6.125,0.29937499999999995,14.75,0.6916249999999999,11.75,36.375,18.625,8.125,4.75,15.5,18.5,0.506625,0.4770000000000001,0.25487499999999996,0.26162500000000005,26.3125,80.00000000000001,50.474999999999994,8.475,7.5,14.274999999999999,98.92500000000001,98.9,0.6527777777777778,0.5135135135135134,0.375,0.5,0.897,0.379,0.172,0.931,0.759,0.241,0.069,0.552,0.7929999999999999,0.655,0.897,0.828,0.517,0.103,1.0,0.931,0.069,0.31,0.517,0.897,0.586,0.448,0.552,0.966,0.034,0.7929999999999999,0.345,0.207,0.31,0.241,0.552,0.138,0.862,0.517,0.931,0.69,0.517,0.552,0.586,0.552
2015-03-31_Miami Heat_San Antonio Spurs,2015-03-31,Miami Heat,San Antonio Spurs,0.0,1.0,0.5714285714285713,1.0,3.893571428571428,1.2635714285714286,-1.0,0.0,3.0,0.0,0.0,37.625,0.4695,7.0,0.38387499999999997,14.375,0.72725,9.75,30.75,19.875,7.625,5.25,14.875,19.375,0.5445,0.513,0.24300000000000005,0.24325,24.875,71.875,53.212500000000006,8.325,9.4875,14.337500000000002,105.9375,103.69999999999999,40.5,0.48287500000000005,7.125,0.34112499999999996,18.125,0.8199999999999998,9.75,35.375,25.25,8.875,4.75,12.0,16.625,0.5675000000000001,0.5255,0.24824999999999997,0.26525000000000004,23.425,77.66250000000001,62.45,9.4625,7.124999999999999,11.3125,113.3125,99.52499999999999,0.4657534246575343,0.6438356164383563,0.625,0.75,1.0,0.7240000000000001,0.621,0.69,0.0,0.621,0.897,0.448,0.931,0.862,0.448,0.31,1.0,0.7929999999999999,0.621,0.7929999999999999,1.0,0.655,0.828,0.931,0.862,0.621,1.0,0.172,0.138,0.7240000000000001,1.0,0.759,0.034,0.759,1.0,0.7929999999999999,0.414,0.345,0.655,0.966,0.414,0.759,0.897,0.69
2015-04-01_Charlotte Hornets_Detroit Pistons,2015-04-01,Charlotte Hornets,Detroit Pistons,1.0,1.0,0.7142857142857142,0.7142857142857142,1.4399999999999995,2.8164285714285717,-2.0,0.0,0.0,1.0,0.0,36.875,0.4238750000000001,6.875,0.3405,18.375,0.7981249999999999,9.625,36.125,20.5,6.0,6.0,10.375,18.625,0.5100000000000001,0.463625,0.228375,0.26562500000000006,21.0125,81.27499999999999,55.3625,6.1,8.937499999999998,9.6,103.4875,106.0875,39.25,0.4499999999999999,9.75,0.367875,15.0,0.7158749999999999,12.25,31.125,24.25,7.25,6.0,9.875,17.75,0.53425,0.5058750000000001,0.3045,0.24462500000000004,26.6375,72.1,61.837500000000006,7.975,9.5875,9.1375,113.2,107.2875,0.4246575342465754,0.3918918918918921,0.25,0.75,0.966,0.655,0.31,0.379,0.483,0.103,0.69,0.103,0.448,0.034,0.655,0.7929999999999999,0.483,0.172,0.448,0.138,0.276,0.034,0.207,0.31,0.7929999999999999,0.069,0.241,0.483,0.483,0.862,0.828,0.103,0.0,0.379,0.7240000000000001,0.172,0.448,0.276,0.207,0.034,0.966,0.655,0.31,0.172
2015-04-01_Houston Rockets_Sacramento Kings,2015-04-01,Houston Rockets,Sacramento Kings,2.0,0.0,0.5714285714285713,0.42857142857142855,1.14,5.9350000000000005,0.5,1.0,1.0,1.0,0.0,37.625,0.47,11.125,0.37212500000000004,19.5,0.7437499999999999,10.375,32.75,25.0,8.625,4.875,16.75,21.75,0.580125,0.54025,0.36912500000000004,0.33375,25.15,74.88750000000002,65.6,9.0125,7.737500000000001,15.487499999999999,110.4875,105.77500000000002,37.0,0.454375,6.75,0.36712500000000003,19.75,0.7644999999999998,10.375,32.375,20.5,7.125,3.625,14.875,19.75,0.5417500000000001,0.49575,0.22487499999999996,0.30962500000000004,24.075,74.97500000000001,55.08749999999999,7.4375,6.1875,13.787500000000001,105.5125,106.36250000000001,0.6756756756756755,0.3561643835616438,0.75,0.5,0.931,0.103,0.069,0.241,0.931,0.069,0.379,0.655,0.31,0.414,1.0,0.862,0.138,0.414,0.862,0.172,0.759,0.897,0.862,0.7240000000000001,0.241,0.207,0.897,0.586,0.931,0.31,0.0,0.586,0.448,0.69,0.655,0.69,0.759,0.0,0.517,0.138,0.862,0.069,0.7929999999999999,0.483
2015-04-01_Los Angeles Lakers_New Orleans Pelicans,2015-04-01,Los Angeles Lakers,New Orleans Pelicans,0.0,3.0,0.5714285714285713,0.8571428571428572,4.874666666666667,1.1873333333333334,0.0,0.0,1.0,0.0,0.0,37.875,0.44749999999999984,6.375,0.36400000000000005,16.875,0.7734999999999999,11.375,32.375,21.75,7.75,5.5,13.875,20.125,0.5241250000000001,0.48512500000000003,0.20687500000000003,0.26075,26.1625,77.325,57.3625,8.225000000000001,9.349999999999998,12.799999999999997,104.975,107.79999999999998,37.125,0.45762500000000006,7.75,0.39512500000000006,14.125,0.6777500000000001,10.375,34.0,24.25,6.125,7.25,14.625,18.625,0.53425,0.5061249999999999,0.24125000000000002,0.2542500000000001,24.087500000000002,73.4,65.8625,6.675000000000001,11.1,13.875,103.38750000000002,102.69999999999999,0.2739726027397261,0.5342465753424658,0.375,0.375,0.414,0.586,0.207,0.897,0.586,0.172,0.931,0.759,0.759,0.586,0.172,0.207,0.552,0.034,0.414,0.828,0.517,0.241,0.0,0.448,1.0,0.414,0.69,0.7929999999999999,0.241,0.207,0.31,0.172,0.207,0.345,0.621,0.483,0.552,0.138,0.897,0.448,0.241,0.0,0.276,0.7240000000000001
2015-04-01_Milwaukee Bucks_Chicago Bulls,2015-04-01,Milwaukee Bucks,Chicago Bulls,0.0,3.0,0.8571428571428572,0.8571428571428572,2.773333333333333,1.4559999999999995,-3.5,0.0,2.0,0.0,1.0,37.5,0.44537499999999997,5.125,0.31587499999999996,18.25,0.7541249999999999,14.75,32.25,24.375,8.25,6.125,15.5,24.0,0.5172500000000001,0.4756250000000001,0.194625,0.2881250000000001,29.075,77.2375,65.875,8.5125,10.549999999999999,14.037500000000001,102.81250000000003,109.95000000000002,37.75,0.47137500000000004,8.75,0.35825,18.0,0.803,7.875,34.75,23.625,4.75,4.875,10.25,19.5,0.5686249999999999,0.5262499999999999,0.29587500000000005,0.27937500000000004,19.487500000000004,75.925,62.4375,5.2625,7.937499999999998,10.187500000000002,113.67500000000001,105.9125,0.4864864864864866,0.6081081081081081,0.25,0.625,0.31,0.069,0.517,0.862,0.31,0.862,0.241,0.966,0.7240000000000001,0.0,0.103,0.034,0.0,0.69,0.034,0.552,0.103,0.621,0.379,0.414,0.172,0.828,0.034,0.0,0.172,0.897,0.069,0.034,0.828,1.0,0.241,0.345,0.172,0.966,0.379,0.241,0.172,0.69,0.379,0.241
2015-04-01_Minnesota Timberwolves_Toronto Raptors,2015-04-01,Minnesota Timberwolves,Toronto Raptors,0.0,1.0,0.0,0.8571428571428571,5.266428571428572,1.1671428571428568,-2.0,0.0,1.0,0.0,0.0,35.5,0.45325,5.5,0.3449999999999999,21.0,0.8204999999999999,9.25,28.375,19.25,7.0,3.875,16.125,16.875,0.546125,0.48837499999999995,0.19624999999999998,0.32212499999999994,22.825,69.35,54.5,7.462499999999999,6.4375,15.2125,104.75,113.8125,36.0,0.46062499999999995,8.625,0.39825,21.875,0.826125,9.625,32.375,20.75,5.5,3.5,11.125,19.125,0.570375,0.5152499999999999,0.274,0.33775000000000005,24.78750000000001,74.85,58.124999999999986,6.1499999999999995,5.749999999999999,10.9375,114.275,111.77500000000003,0.21621621621621626,0.5945945945945946,0.25,0.625,0.517,0.828,0.034,0.655,0.517,0.966,0.828,0.207,0.517,0.172,0.931,0.7240000000000001,0.655,0.828,0.379,0.31,0.552,0.828,0.034,0.655,0.138,0.655,0.828,0.31,0.517,0.414,0.7929999999999999,0.7240000000000001,0.552,0.483,0.862,0.828,0.586,0.69,0.172,0.7929999999999999,0.448,0.7240000000000001,0.759,0.862
