unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT,Home Team Cut_offensive,Away Team Cut_offensive,Home Team Handoff_defensive,Away Team Handoff_defensive,Home Team Handoff_offensive,Away Team Handoff_offensive,Home Team Isolation_defensive,Away Team Isolation_defensive,Home Team Isolation_offensive,Away Team Isolation_offensive,Home Team Misc_offensive,Away Team Misc_offensive,Home Team OffScreen_defensive,Away Team OffScreen_defensive,Home Team OffScreen_offensive,Away Team OffScreen_offensive,Home Team PnRBH_defensive,Away Team PnRBH_defensive,Home Team PnRBH_offensive,Away Team PnRBH_offensive,Home Team PnRRM_defensive,Away Team PnRRM_defensive,Home Team PnRRM_offensive,Away Team PnRRM_offensive,Home Team Postup_defensive,Away Team Postup_defensive,Home Team Postup_offensive,Away Team Postup_offensive,Home Team Putbacks_defensive,Away Team Putbacks_defensive,Home Team Putbacks_offensive,Away Team Putbacks_offensive,Home Team Spotup_defensive,Away Team Spotup_defensive,Home Team Spotup_offensive,Away Team Spotup_offensive,Home Team Transition_defensive,Away Team Transition_defensive,Home Team Transition_offensive,Away Team Transition_offensive
2017-03-28_Atlanta Hawks_Phoenix Suns,2017-03-28,Atlanta Hawks,Phoenix Suns,0.0,1.0,0.5714285714285713,0.4285714285714287,1.1789473684210527,5.145789473684211,3.5,0.0,0.0,1.0,0.0,37.26923076923077,0.4478461538461538,8.384615384615385,0.32307692307692315,20.46153846153846,0.7199230769230769,10.346153846153847,35.11538461538461,22.115384615384617,8.076923076923077,4.923076923076923,15.653846153846153,18.5,0.5413461538461537,0.4993461538461537,0.3130769230769231,0.3426153846153846,23.092307692307696,76.67307692307692,59.15769230769229,8.2,9.080769230769231,14.149999999999999,104.67692307692309,108.29230769230769,40.26923076923077,0.45276923076923076,6.8076923076923075,0.31749999999999995,21.26923076923077,0.7784615384615384,10.961538461538462,33.84615384615385,21.153846153846153,7.730769230769231,5.923076923076923,14.807692307692308,24.384615384615383,0.5381538461538462,0.4911153846153846,0.23834615384615393,0.3083076923076924,23.61923076923077,76.61153846153844,51.98461538461538,7.565384615384616,9.784615384615382,12.7,106.41923076923078,112.2846153846154,0.5068493150684931,0.2972972972972973,0.38461538461538464,0.2692307692307692,0.517,0.034,1.0,0.034,0.862,0.0,0.897,0.7929999999999999,0.345,0.241,0.7240000000000001,0.069,0.897,0.0,0.69,0.517,0.897,0.138,0.034,0.241,0.69,0.414,0.621,0.655,0.897,0.172,0.931,0.0,0.7929999999999999,0.276,0.517,0.69,0.621,0.483,0.655,0.379,0.862,0.138,0.586,0.241
2017-03-28_Los Angeles Lakers_Washington Wizards,2017-03-28,Los Angeles Lakers,Washington Wizards,0.0,1.0,0.5714285714285713,1.0,4.685263157894736,1.2021052631578948,0.0,0.0,3.0,0.0,0.0,39.92307692307692,0.4509230769230769,8.884615384615385,0.33034615384615384,15.73076923076923,0.7321153846153846,10.461538461538462,32.38461538461539,20.576923076923077,8.115384615384615,4.461538461538462,14.5,21.653846153846153,0.533153846153846,0.5013461538461539,0.299346153846154,0.24111538461538462,22.480769230769226,75.87692307692308,51.54615384615385,8.1,7.480769230769231,12.876923076923076,104.76923076923079,115.76153846153846,41.92307692307692,0.47276923076923083,10.076923076923077,0.381923076923077,19.884615384615383,0.7961923076923078,10.384615384615385,33.11538461538461,25.346153846153847,8.23076923076923,4.653846153846154,12.923076923076923,21.653846153846153,0.5714615384615385,0.5301153846153845,0.3027307692307693,0.2839230769230769,23.38461538461539,75.23076923076923,60.69230769230769,8.23846153846154,7.815384615384614,11.476923076923075,114.28076923076925,110.40384615384617,0.28767123287671226,0.6164383561643837,0.19230769230769232,0.6923076923076923,0.655,0.414,0.138,0.172,0.655,0.241,0.034,0.103,0.138,0.621,0.414,0.448,0.448,0.7240000000000001,0.138,0.276,0.379,0.586,0.759,0.31,0.655,0.069,0.0,0.897,0.759,0.655,0.034,0.517,0.0,0.138,0.414,0.103,0.379,0.207,0.172,0.621,0.034,0.7929999999999999,0.034,0.414
2017-03-29_Boston Celtics_Milwaukee Bucks,2017-03-29,Boston Celtics,Milwaukee Bucks,1.0,0.0,1.0,0.7142857142857142,1.2968421052631576,3.6468421052631577,1.0,1.0,1.0,1.0,1.0,37.57692307692308,0.45423076923076927,11.692307692307692,0.3493461538461539,20.115384615384617,0.8152307692307693,8.807692307692308,34.0,24.23076923076923,7.615384615384615,3.5,14.0,20.884615384615383,0.5708846153846152,0.5249615384615385,0.40465384615384625,0.30173076923076925,20.565384615384616,76.3923076923077,64.45769230769231,7.776923076923078,5.984615384615385,12.926923076923076,110.4653846153846,107.32307692307693,39.03846153846154,0.48919230769230765,9.038461538461538,0.3785000000000001,17.923076923076923,0.7991538461538462,7.653846153846154,29.46153846153846,23.923076923076923,8.076923076923077,5.230769230769231,12.26923076923077,20.73076923076923,0.5852692307692308,0.5465769230769232,0.3008076923076923,0.28815384615384626,19.249999999999996,75.28461538461538,61.18461538461538,8.642307692307693,9.37692307692308,12.003846153846153,113.12307692307695,111.50769230769234,0.6486486486486489,0.5135135135135135,0.6923076923076923,0.6538461538461539,0.862,0.103,0.69,0.276,0.414,0.759,0.7240000000000001,0.483,0.276,0.517,0.655,0.241,0.69,0.345,0.655,0.379,0.7240000000000001,1.0,0.345,0.069,0.828,0.966,0.103,0.517,0.483,0.7929999999999999,0.621,0.448,0.207,0.517,0.276,0.655,0.931,0.448,0.207,0.0,0.7240000000000001,0.0,0.448,0.759
2017-03-29_Los Angeles Clippers_Washington Wizards,2017-03-29,Los Angeles Clippers,Washington Wizards,0.0,1.0,0.8571428571428573,1.0,1.3784210526315788,3.1378947368421053,5.0,3.0,3.0,1.0,0.0,39.15384615384615,0.47588461538461535,10.115384615384615,0.35896153846153855,18.846153846153847,0.7339615384615387,8.576923076923077,33.61538461538461,22.192307692307693,7.230769230769231,3.4615384615384617,12.653846153846153,18.76923076923077,0.5722307692307691,0.537076923076923,0.3395,0.31588461538461543,20.21923076923077,77.51923076923077,56.707692307692305,7.565384615384616,6.165384615384616,11.915384615384616,112.56538461538459,110.36538461538461,41.88461538461539,0.47100000000000003,10.038461538461538,0.3797307692307694,20.076923076923077,0.7915769230769231,10.538461538461538,32.76923076923077,25.23076923076923,8.538461538461538,4.615384615384615,12.923076923076923,21.46153846153846,0.5694999999999999,0.5280384615384615,0.3025384615384616,0.28761538461538466,23.584615384615386,75.58076923076922,60.49615384615385,8.542307692307693,7.776923076923075,11.43846153846154,114.19615384615388,110.5346153846154,0.5866666666666666,0.6216216216216215,0.5,0.6923076923076923,0.966,0.414,0.7240000000000001,0.172,0.31,0.241,0.828,0.103,0.966,0.621,0.931,0.448,0.517,0.7240000000000001,0.931,0.276,0.931,0.586,0.931,0.31,0.552,0.069,0.7929999999999999,0.897,0.517,0.655,0.241,0.517,0.31,0.138,0.448,0.103,0.759,0.207,0.862,0.621,0.828,0.7929999999999999,0.828,0.414
2017-03-29_New Orleans Pelicans_Dallas Mavericks,2017-03-29,New Orleans Pelicans,Dallas Mavericks,1.0,2.0,1.0,1.0,1.391578947368421,3.0715789473684207,1.0,2.0,0.0,1.0,0.0,39.0,0.45915384615384613,9.153846153846153,0.3424615384615385,16.884615384615383,0.7476538461538461,8.192307692307692,35.42307692307692,21.692307692307693,7.923076923076923,4.8076923076923075,13.653846153846153,18.46153846153846,0.5478076923076922,0.5126538461538461,0.31280769230769234,0.2711153846153846,18.480769230769234,76.91923076923075,55.45000000000002,8.065384615384614,8.72307692307692,12.53846153846154,105.6576923076923,106.31153846153846,36.46153846153846,0.4461153846153847,10.192307692307692,0.35773076923076924,16.03846153846154,0.7938846153846154,7.153846153846154,31.846153846153847,21.423076923076923,7.6923076923076925,3.3461538461538463,11.23076923076923,18.884615384615383,0.5473461538461539,0.5088076923076924,0.34611538461538466,0.24911538461538457,16.434615384615384,78.34615384615385,59.08846153846155,8.246153846153847,6.142307692307695,10.969230769230766,106.43076923076926,107.33846153846154,0.4189189189189192,0.4246575342465755,0.46153846153846156,0.5384615384615384,0.621,0.7240000000000001,0.241,0.621,0.828,0.483,0.138,0.931,0.31,0.7929999999999999,0.345,0.966,0.379,0.103,1.0,0.103,0.103,0.483,0.7929999999999999,0.483,0.586,0.7240000000000001,0.7240000000000001,0.69,0.207,0.379,0.345,0.897,0.345,0.483,0.207,0.069,0.0,0.828,0.103,0.7929999999999999,0.345,0.207,0.7929999999999999,0.897
2017-03-29_Orlando Magic_Oklahoma City Thunder,2017-03-29,Orlando Magic,Oklahoma City Thunder,1.0,0.0,1.0,0.8571428571428573,2.7726315789473683,1.458421052631579,1.0,0.0,1.0,0.0,0.0,38.23076923076923,0.44069230769230777,7.461538461538462,0.3000384615384616,18.076923076923077,0.7687307692307692,10.076923076923077,33.15384615384615,21.076923076923077,7.269230769230769,4.3076923076923075,13.0,20.846153846153847,0.5255000000000001,0.4836153846153846,0.287923076923077,0.27384615384615385,21.86923076923077,77.10769230769232,54.880769230769246,7.461538461538462,7.230769230769232,11.80384615384615,104.78846153846156,112.08461538461538,40.0,0.4509230769230769,8.307692307692308,0.3317307692307692,19.76923076923077,0.7480769230769231,13.576923076923077,34.03846153846154,20.76923076923077,8.307692307692308,4.6923076923076925,14.884615384615385,21.653846153846153,0.5388076923076923,0.4982692307692308,0.28361538461538455,0.3013461538461538,30.815384615384616,81.21538461538464,51.73846153846155,8.415384615384614,7.988461538461539,12.903846153846153,110.25,109.80384615384618,0.3648648648648649,0.5753424657534245,0.34615384615384615,0.5384615384615384,0.276,0.586,0.414,0.655,0.448,0.207,0.448,0.69,0.759,0.552,0.517,0.621,0.7929999999999999,0.759,0.483,0.586,0.414,0.655,0.103,0.7240000000000001,0.448,0.931,0.448,0.586,0.69,0.966,0.7929999999999999,1.0,0.379,0.655,0.7240000000000001,0.621,0.655,0.414,0.517,0.414,0.069,0.483,0.517,0.655
2017-03-29_Sacramento Kings_Utah Jazz,2017-03-29,Sacramento Kings,Utah Jazz,1.0,2.0,0.5714285714285713,0.7142857142857142,3.7168421052631575,1.2884210526315791,4.0,0.0,2.0,0.0,0.0,38.19230769230769,0.46323076923076917,9.153846153846153,0.4029615384615384,15.538461538461538,0.7688076923076922,7.769230769230769,33.53846153846154,22.576923076923077,7.115384615384615,4.115384615384615,14.384615384615385,19.53846153846154,0.5535769230769231,0.5188461538461538,0.28207692307692306,0.24734615384615385,18.515384615384615,77.31923076923077,59.22692307692308,7.384615384615383,7.684615384615385,13.588461538461539,105.56923076923074,111.43846153846152,37.80769230769231,0.4653076923076922,9.76923076923077,0.3760384615384615,16.923076923076923,0.7475384615384614,10.653846153846153,33.80769230769231,20.76923076923077,6.769230769230769,4.653846153846154,13.115384615384615,19.0,0.5616538461538463,0.5259615384615384,0.3207307692307693,0.28069230769230774,25.238461538461543,81.44615384615385,54.89230769230771,7.299999999999999,8.042307692307691,12.53076923076923,111.22307692307695,108.0423076923077,0.3918918918918921,0.6081081081081082,0.38461538461538464,0.5769230769230769,0.138,0.069,0.862,0.931,0.621,0.172,0.31,0.172,0.103,0.897,0.552,0.0,0.172,0.655,0.552,0.034,0.345,0.828,0.414,0.448,0.31,0.862,0.31,0.862,0.621,0.31,0.828,0.483,0.621,0.586,0.586,0.552,0.103,0.31,0.31,0.586,0.31,0.69,0.345,0.7240000000000001
2017-03-29_Toronto Raptors_Charlotte Hornets,2017-03-29,Toronto Raptors,Charlotte Hornets,2.0,1.0,0.7142857142857142,1.0,1.417894736842105,2.9489473684210528,0.0,1.0,1.0,1.0,1.0,38.26923076923077,0.4639615384615384,7.884615384615385,0.34526923076923083,18.307692307692307,0.7836153846153844,10.23076923076923,34.30769230769231,17.384615384615383,7.076923076923077,4.6923076923076925,12.76923076923077,21.115384615384617,0.5528461538461538,0.5117692307692308,0.2787692307692309,0.2863076923076924,24.423076923076927,79.11923076923077,45.43846153846153,7.557692307692308,8.515384615384615,12.042307692307695,109.75384615384613,106.61538461538466,37.96153846153846,0.4436923076923076,10.692307692307692,0.343,18.23076923076923,0.8397307692307691,7.923076923076923,34.07692307692308,23.076923076923077,7.153846153846154,4.115384615384615,9.923076923076923,16.153846153846153,0.5508076923076926,0.506423076923077,0.3638076923076924,0.254423076923077,17.846153846153854,80.30000000000001,60.54615384615384,7.588461538461538,8.1,9.396153846153847,110.23461538461538,110.6769230769231,0.6081081081081082,0.4459459459459458,0.6153846153846154,0.38461538461538464,0.7929999999999999,0.345,0.483,0.069,0.931,0.897,0.345,0.966,0.69,0.069,1.0,0.828,0.931,0.207,0.207,0.897,0.862,0.448,0.966,0.828,0.241,0.759,0.828,0.931,1.0,0.586,0.172,0.552,0.931,0.103,0.034,0.828,0.172,0.862,0.7240000000000001,0.69,0.655,0.759,1.0,0.862
2017-03-30_Chicago Bulls_Cleveland Cavaliers,2017-03-30,Chicago Bulls,Cleveland Cavaliers,3.0,0.0,0.5714285714285713,0.8571428571428573,2.8536842105263154,1.4384210526315788,-4.5,1.0,1.0,0.0,1.0,40.15384615384615,0.46053846153846156,8.76923076923077,0.361423076923077,15.653846153846153,0.7707692307692309,10.576923076923077,32.84615384615385,25.346153846153847,7.653846153846154,4.1923076923076925,12.692307692307692,18.192307692307693,0.5438846153846153,0.5105769230769229,0.28,0.23357692307692313,23.96923076923077,76.16538461538461,62.99615384615386,7.915384615384616,7.15,11.600000000000001,109.06923076923077,111.12307692307694,40.84615384615385,0.49407692307692297,13.26923076923077,0.3858846153846154,15.807692307692308,0.7448461538461538,7.8076923076923075,34.11538461538461,23.53846153846154,5.230769230769231,3.923076923076923,12.461538461538462,17.73076923076923,0.6015384615384615,0.5740384615384615,0.4100769230769231,0.25676923076923075,18.938461538461542,74.55,57.150000000000006,5.480769230769231,6.223076923076921,11.91153846153846,116.47307692307692,115.89615384615384,0.472972972972973,0.6438356164383561,0.46153846153846156,0.5769230769230769,0.448,0.552,0.207,0.345,0.586,0.7240000000000001,0.655,1.0,0.379,0.448,0.172,0.31,0.862,0.241,0.621,0.828,0.552,0.517,0.621,0.517,0.276,0.034,0.276,0.966,0.7240000000000001,0.552,0.207,0.7240000000000001,0.7240000000000001,0.241,0.138,0.31,0.345,0.552,0.897,0.966,0.931,0.414,0.0,0.966
2017-03-30_Detroit Pistons_Brooklyn Nets,2017-03-30,Detroit Pistons,Brooklyn Nets,0.0,2.0,0.8571428571428573,1.0,1.3521052631578947,3.267368421052632,-1.0,0.0,0.0,1.0,0.0,39.73076923076923,0.43642307692307697,7.038461538461538,0.2968846153846154,14.615384615384615,0.711423076923077,12.615384615384615,35.30769230769231,20.692307692307693,6.769230769230769,3.923076923076923,10.76923076923077,17.115384615384617,0.5049230769230768,0.4753076923076923,0.2554615384615385,0.2306538461538462,25.96153846153847,82.26153846153844,51.880769230769225,7.038461538461537,6.78076923076923,9.757692307692306,105.35769230769228,108.39615384615385,37.53846153846154,0.4487692307692308,10.346153846153847,0.3429615384615384,20.692307692307693,0.7662307692307693,9.307692307692308,34.84615384615385,21.53846153846154,6.884615384615385,4.884615384615385,15.73076923076923,22.692307692307693,0.556153846153846,0.5115000000000001,0.3578461538461538,0.32538461538461544,20.553846153846152,77.38461538461539,57.48076923076922,6.846153846153845,7.407692307692309,14.115384615384615,106.01153846153846,109.89999999999999,0.4533333333333333,0.21621621621621626,0.46153846153846156,0.2692307692307692,0.897,0.172,0.517,0.759,0.034,0.103,0.069,0.0,0.207,0.414,0.7929999999999999,0.138,0.586,0.414,0.0,0.069,0.172,0.0,0.552,0.172,0.207,0.138,0.483,0.172,0.276,0.241,0.276,0.759,0.414,0.828,0.241,0.172,0.586,0.138,0.759,0.276,1.0,0.172,0.276,0.207
2017-03-30_Minnesota Timberwolves_Los Angeles Lakers,2017-03-30,Minnesota Timberwolves,Los Angeles Lakers,1.0,1.0,0.7142857142857142,0.7142857142857142,1.1278947368421053,6.382631578947367,1.0,1.0,0.0,1.0,0.0,40.42307692307692,0.4768076923076923,6.730769230769231,0.3439999999999999,19.26923076923077,0.8083846153846153,11.461538461538462,30.423076923076923,23.96153846153846,8.423076923076923,4.423076923076923,12.461538461538462,19.192307692307693,0.5608846153846154,0.5163076923076924,0.22838461538461535,0.2829615384615385,27.49615384615385,74.21923076923076,59.23461538461537,8.880769230769234,7.48076923076923,11.49230769230769,113.04615384615387,114.36923076923077,40.5,0.45561538461538464,9.076923076923077,0.33884615384615385,15.73076923076923,0.7340769230769232,10.692307692307692,32.57692307692308,20.96153846153846,8.23076923076923,4.653846153846154,14.538461538461538,21.615384615384617,0.5382692307692307,0.5070769230769231,0.29823076923076935,0.2393846153846154,23.096153846153847,76.0153846153846,51.91153846153846,8.203846153846154,7.6499999999999995,12.838461538461537,105.83846153846156,115.16538461538461,0.3972602739726028,0.2837837837837838,0.4230769230769231,0.19230769230769232,1.0,0.655,0.103,0.138,0.966,0.655,0.241,0.034,0.828,0.138,0.483,0.414,0.069,0.448,0.31,0.138,0.069,0.379,0.138,0.759,0.345,0.655,0.241,0.0,0.345,0.759,0.862,0.034,0.034,0.0,0.966,0.414,0.7929999999999999,0.379,0.138,0.172,0.103,0.034,0.69,0.034
2017-03-30_Phoenix Suns_Los Angeles Clippers,2017-03-30,Phoenix Suns,Los Angeles Clippers,0.0,3.0,0.5714285714285713,0.8571428571428573,5.198421052631579,1.173157894736842,-5.0,0.0,3.0,0.0,0.0,40.11538461538461,0.45119230769230767,6.8076923076923075,0.31273076923076926,20.692307692307693,0.769,10.846153846153847,34.11538461538461,21.307692307692307,8.0,6.038461538461538,14.923076923076923,24.53846153846154,0.5348846153846154,0.48949999999999994,0.24276923076923082,0.3038846153846154,23.392307692307693,76.68846153846152,52.66153846153846,7.819230769230771,10.007692307692306,12.8,105.46538461538464,111.09615384615384,39.42307692307692,0.47842307692307684,10.192307692307692,0.35896153846153855,18.73076923076923,0.7324615384615386,8.538461538461538,33.80769230769231,22.307692307692307,7.1923076923076925,3.3461538461538463,12.461538461538462,18.923076923076923,0.5742307692307691,0.5399999999999999,0.3413461538461538,0.3142692307692308,20.184615384615388,77.71538461538461,56.607692307692304,7.526923076923078,6.011538461538461,11.753846153846153,113.10384615384613,110.05769230769229,0.2933333333333332,0.5921052631578946,0.2692307692307692,0.5384615384615384,0.034,0.966,0.034,0.7240000000000001,0.0,0.31,0.7929999999999999,0.828,0.241,0.966,0.069,0.931,0.0,0.517,0.517,0.931,0.138,0.931,0.241,0.931,0.414,0.552,0.655,0.7929999999999999,0.172,0.517,0.0,0.241,0.276,0.31,0.69,0.448,0.483,0.759,0.379,0.862,0.138,0.828,0.241,0.828
2017-03-31_Boston Celtics_Orlando Magic,2017-03-31,Boston Celtics,Orlando Magic,2.0,0.0,0.8571428571428573,1.0,1.1578947368421053,5.530526315789473,0.5,1.0,0.0,1.0,0.0,37.53846153846154,0.45361538461538464,11.692307692307692,0.3490000000000001,19.846153846153847,0.8133076923076923,8.923076923076923,34.0,24.23076923076923,7.6923076923076925,3.5384615384615383,14.26923076923077,20.76923076923077,0.569576923076923,0.5243076923076923,0.4048846153846155,0.2985,20.88076923076923,76.48076923076923,64.53076923076924,7.865384615384617,6.026923076923077,13.149999999999999,110.1730769230769,107.35769230769232,38.11538461538461,0.43569230769230766,7.423076923076923,0.29484615384615387,18.03846153846154,0.7662307692307692,10.26923076923077,33.61538461538461,21.03846153846154,7.384615384615385,4.384615384615385,13.076923076923077,20.615384615384617,0.52,0.4779615384615385,0.28861538461538466,0.2718846153846154,21.98846153846154,77.19615384615385,54.95769230769232,7.526923076923077,7.223076923076923,11.792307692307691,103.83461538461542,111.44999999999999,0.6400000000000001,0.3600000000000001,0.6538461538461539,0.3076923076923077,0.862,0.276,0.69,0.414,0.414,0.448,0.7240000000000001,0.448,0.276,0.759,0.655,0.517,0.69,0.7929999999999999,0.655,0.483,0.7240000000000001,0.414,0.345,0.103,0.828,0.448,0.103,0.448,0.483,0.69,0.621,0.7929999999999999,0.207,0.379,0.276,0.7240000000000001,0.931,0.655,0.207,0.517,0.7240000000000001,0.069,0.448,0.517
2017-03-31_Cleveland Cavaliers_Philadelphia 76ers,2017-03-31,Cleveland Cavaliers,Philadelphia 76ers,2.0,0.0,1.0,0.4285714285714287,1.0894736842105264,8.069473684210527,5.5,1.0,0.0,1.0,0.0,40.42307692307692,0.49049999999999994,13.076923076923077,0.3845384615384616,15.615384615384615,0.7420384615384615,7.6923076923076925,34.07692307692308,23.0,5.076923076923077,3.730769230769231,12.653846153846153,18.076923076923077,0.5970384615384616,0.5695,0.40657692307692306,0.2546923076923077,18.492307692307698,74.3576923076923,56.57692307692309,5.323076923076924,5.992307692307691,12.107692307692307,115.2576923076923,116.05384615384614,39.23076923076923,0.4497692307692308,9.653846153846153,0.32496153846153847,17.76923076923077,0.7775769230769232,10.115384615384615,33.42307692307692,24.192307692307693,9.115384615384615,4.6923076923076925,15.307692307692308,22.46153846153846,0.5442307692307693,0.5051538461538463,0.34053846153846157,0.26203846153846155,22.619230769230764,75.63076923076925,61.66923076923077,9.011538461538462,7.657692307692309,13.515384615384615,105.50769230769232,110.05000000000001,0.6351351351351351,0.3733333333333333,0.5384615384615384,0.38461538461538464,0.552,0.0,0.345,0.966,0.7240000000000001,0.7929999999999999,1.0,0.621,0.448,0.034,0.31,0.034,0.241,0.31,0.828,0.172,0.517,0.207,0.517,0.0,0.034,0.0,0.966,0.069,0.552,0.069,0.7240000000000001,0.586,0.241,0.172,0.31,0.7929999999999999,0.552,0.034,0.966,0.241,0.414,0.517,0.966,0.138
2017-03-31_Golden State Warriors_Houston Rockets,2017-03-31,Golden State Warriors,Houston Rockets,2.0,1.0,0.8571428571428573,0.8571428571428573,1.2247368421052631,4.349473684210527,2.5,3.0,1.0,1.0,0.0,41.46153846153846,0.4841923076923077,11.653846153846153,0.3775384615384615,16.846153846153847,0.7922692307692307,9.807692307692308,32.96153846153846,29.23076923076923,10.23076923076923,6.8076923076923075,13.846153846153847,19.923076923076923,0.5863076923076924,0.5528846153846154,0.3615384615384614,0.2506923076923077,22.97692307692307,73.21923076923078,70.33461538461538,10.442307692307692,11.23076923076923,12.680769230769233,114.0576923076923,105.28846153846156,40.07692307692308,0.4580384615384616,14.192307692307692,0.3436923076923077,23.384615384615383,0.7819615384615386,11.0,33.80769230769231,24.615384615384617,8.576923076923077,3.6923076923076925,14.076923076923077,20.73076923076923,0.5849230769230769,0.5387692307692306,0.46500000000000014,0.34315384615384625,23.91923076923077,76.26923076923075,61.226923076923065,8.423076923076922,6.380769230769231,12.223076923076924,116.20384615384613,109.50769230769232,0.8133333333333329,0.6799999999999998,0.7307692307692307,0.6538461538461539,0.759,0.241,0.379,0.828,1.0,0.517,0.862,0.207,1.0,0.655,0.759,0.69,0.966,0.276,0.966,0.7240000000000001,0.759,0.966,1.0,0.69,0.172,0.7929999999999999,0.379,0.552,0.862,0.448,0.138,0.31,0.897,0.69,0.0,0.483,0.69,0.517,1.0,0.552,0.379,0.241,0.931,0.483
2017-03-31_Miami Heat_New York Knicks,2017-03-31,Miami Heat,New York Knicks,1.0,1.0,0.8571428571428572,0.7142857142857142,1.1522222222222225,5.712222222222222,-0.5,0.0,0.0,1.0,1.0,40.88461538461539,0.47280769230769226,11.076923076923077,0.3745769230769231,15.846153846153847,0.7486538461538461,11.692307692307692,32.30769230769231,21.423076923076923,7.538461538461538,6.346153846153846,13.115384615384615,20.884615384615383,0.5672692307692307,0.5366923076923077,0.336,0.24715384615384622,27.1,75.3423076923077,52.51538461538461,7.9384615384615405,10.357692307692307,11.996153846153847,114.78076923076922,107.06923076923077,38.65384615384615,0.4486923076923077,7.6923076923076925,0.3346153846153847,17.307692307692307,0.7867307692307691,10.961538461538462,32.84615384615385,21.73076923076923,7.038461538461538,5.346153846153846,12.692307692307692,19.46153846153846,0.535423076923077,0.49365384615384633,0.2686153846153846,0.2529615384615384,23.85,71.99230769230769,56.07307692307693,7.392307692307693,9.130769230769234,11.77692307692308,107.54615384615384,113.26923076923075,0.4933333333333333,0.3733333333333333,0.6923076923076923,0.2692307692307692,0.69,0.207,0.897,0.31,0.138,0.345,0.414,0.586,0.483,0.931,0.276,0.207,0.621,0.138,0.345,0.241,0.69,0.31,0.586,0.276,0.897,0.621,1.0,0.138,0.0,0.931,0.379,0.69,0.069,0.759,0.931,0.862,0.897,0.7240000000000001,0.483,0.448,0.621,0.276,0.31,0.069
2017-03-31_Milwaukee Bucks_Detroit Pistons,2017-03-31,Milwaukee Bucks,Detroit Pistons,2.0,1.0,0.5714285714285713,0.8571428571428573,1.3105263157894738,3.5505263157894738,0.0,1.0,0.0,1.0,0.0,38.88461538461539,0.4885769230769231,9.0,0.37807692307692314,17.73076923076923,0.7984615384615386,7.6923076923076925,29.307692307692307,23.96153846153846,8.076923076923077,5.038461538461538,12.115384615384615,20.53846153846154,0.5842692307692308,0.5458461538461539,0.30053846153846153,0.28588461538461546,19.4,75.32692307692307,61.49615384615385,8.680769230769231,9.161538461538463,11.923076923076925,113.03846153846156,111.15,39.42307692307692,0.4352692307692308,6.884615384615385,0.29557692307692307,14.384615384615385,0.7065769230769232,12.346153846153847,35.73076923076923,20.53846153846154,6.730769230769231,4.038461538461538,11.0,17.0,0.5026923076923075,0.4735384615384616,0.25330769230769234,0.22965384615384618,25.350000000000005,82.65384615384613,51.92307692307691,6.9923076923076914,7.007692307692308,9.99230769230769,104.23846153846151,107.5576923076923,0.5199999999999998,0.4605263157894736,0.6923076923076923,0.46153846153846156,0.103,0.897,0.276,0.517,0.759,0.034,0.483,0.069,0.517,0.207,0.241,0.7929999999999999,0.345,0.586,0.379,0.0,1.0,0.172,0.069,0.552,0.966,0.207,0.517,0.483,0.7929999999999999,0.276,0.448,0.276,0.517,0.414,0.655,0.241,0.448,0.586,0.0,0.759,0.0,1.0,0.759,0.276
