unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT
2013-01-09_Chicago Bulls_Milwaukee Bucks,2013-01-09,Chicago Bulls,Milwaukee Bucks,1.0,1.0,0.8571428571428572,0.8571428571428572,1.4046666666666667,2.978,0.5,1.0,0.0,1.0,1.0,35.083333333333336,0.43825000000000003,5.25,0.3815833333333334,17.083333333333332,0.7789999999999999,11.25,30.0,23.5,8.083333333333334,4.75,12.833333333333334,19.583333333333332,0.5150833333333334,0.47066666666666657,0.17008333333333334,0.26975000000000005,27.141666666666666,72.31666666666668,66.50833333333334,9.116666666666667,7.533333333333332,12.458333333333334,104.26666666666667,103.40833333333332,36.25,0.42491666666666666,6.666666666666667,0.37158333333333343,16.583333333333332,0.7619999999999999,13.333333333333334,30.583333333333332,20.416666666666668,8.5,7.166666666666667,14.916666666666666,18.833333333333332,0.5036666666666667,0.4641666666666666,0.2144166666666667,0.2615000000000001,28.316666666666666,68.74166666666666,55.74166666666665,9.058333333333334,10.575,13.449999999999998,101.91666666666669,104.95833333333333,0.59375,0.5151515151515154,0.6666666666666666,0.4166666666666667
2013-01-09_Denver Nuggets_Orlando Magic,2013-01-09,Denver Nuggets,Orlando Magic,0.0,1.0,1.0,0.5714285714285713,1.104,7.224666666666668,1.0,1.0,0.0,1.0,0.0,40.5,0.467,6.416666666666667,0.3184166666666667,16.916666666666668,0.6589999999999999,14.25,34.833333333333336,26.083333333333332,8.5,6.75,13.083333333333334,21.5,0.5324166666666666,0.5034166666666666,0.22666666666666668,0.29300000000000004,31.391666666666666,70.96666666666665,64.04166666666667,8.983333333333334,11.200000000000003,11.891666666666666,110.53333333333332,102.41666666666667,39.25,0.4818333333333335,8.0,0.36133333333333334,12.666666666666666,0.7896666666666667,10.083333333333334,31.916666666666668,23.916666666666668,5.25,4.166666666666667,13.75,19.0,0.5590833333333333,0.5306666666666668,0.2685,0.2014166666666667,25.99166666666666,77.10833333333335,60.51666666666667,5.783333333333332,6.6499999999999995,13.45833333333333,109.25833333333333,113.59166666666668,0.5555555555555555,0.3529411764705881,0.6666666666666666,0.25
2013-01-09_Los Angeles Clippers_Dallas Mavericks,2013-01-09,Los Angeles Clippers,Dallas Mavericks,1.0,0.0,1.0,0.8571428571428572,1.1346666666666665,5.86,3.0,2.0,0.0,1.0,0.0,38.083333333333336,0.4699166666666666,7.833333333333333,0.33975000000000005,17.333333333333332,0.67,11.416666666666666,31.333333333333332,24.75,10.916666666666666,6.416666666666667,13.083333333333334,21.166666666666668,0.5485,0.5181666666666666,0.29008333333333336,0.32341666666666674,27.66666666666667,75.89166666666668,65.03333333333333,11.841666666666667,11.041666666666666,12.341666666666667,110.32500000000005,99.55833333333334,37.25,0.4400833333333334,6.25,0.3216666666666667,15.833333333333334,0.8074166666666667,9.583333333333334,32.5,21.25,7.833333333333333,5.416666666666667,13.416666666666666,20.5,0.5165000000000001,0.4768333333333334,0.22866666666666668,0.23899999999999996,21.108333333333334,74.1,57.23333333333334,8.191666666666668,8.741666666666669,12.491666666666665,101.27499999999999,112.02500000000002,0.7714285714285717,0.3714285714285712,0.8333333333333334,0.16666666666666666
2013-01-09_Oklahoma City Thunder_Minnesota Timberwolves,2013-01-09,Oklahoma City Thunder,Minnesota Timberwolves,0.0,1.0,1.0,0.7142857142857141,1.0773333333333333,8.716666666666667,-3.0,2.0,0.0,1.0,0.0,37.75,0.46091666666666664,7.5,0.36175000000000007,22.333333333333332,0.87,12.333333333333334,33.0,21.25,9.083333333333334,6.75,14.916666666666666,19.166666666666668,0.5650833333333333,0.5064166666666667,0.25175,0.31750000000000006,29.791666666666668,76.93333333333335,56.24166666666667,9.583333333333334,11.049999999999999,13.775,112.44999999999999,104.67500000000001,38.0,0.4339166666666667,6.083333333333333,0.31858333333333333,16.833333333333332,0.7538333333333332,14.75,32.333333333333336,23.416666666666668,6.833333333333333,4.333333333333333,13.75,16.416666666666668,0.5078333333333334,0.46875,0.22283333333333333,0.2563333333333333,32.925000000000004,78.02499999999999,61.383333333333326,7.316666666666667,6.866666666666666,12.358333333333334,106.74166666666666,108.25833333333333,0.7647058823529413,0.5161290322580643,0.6666666666666666,0.5
2013-01-09_San Antonio Spurs_Los Angeles Lakers,2013-01-09,San Antonio Spurs,Los Angeles Lakers,1.0,0.0,1.0,0.5714285714285713,1.0646666666666669,9.536666666666667,2.0,2.0,1.0,1.0,0.0,39.166666666666664,0.4907500000000002,9.166666666666666,0.39758333333333346,17.583333333333332,0.8066666666666666,7.0,32.5,24.583333333333332,9.916666666666666,5.25,14.333333333333334,17.166666666666668,0.58725,0.54725,0.28625000000000006,0.27458333333333335,17.71666666666667,73.93333333333335,62.616666666666674,10.400000000000002,8.166666666666666,13.81666666666667,110.78333333333332,101.02499999999999,38.833333333333336,0.4535833333333333,9.083333333333334,0.3115,19.5,0.7443333333333334,12.333333333333334,32.0,23.166666666666668,6.666666666666667,6.166666666666667,13.333333333333334,18.583333333333332,0.5464166666666667,0.5066666666666667,0.3328333333333333,0.3175833333333333,27.924999999999997,72.00833333333333,59.10833333333333,6.949999999999999,9.208333333333332,11.983333333333333,111.31666666666668,111.47499999999998,0.7297297297297297,0.44117647058823545,0.6666666666666666,0.5
2013-01-09_Toronto Raptors_Philadelphia 76ers,2013-01-09,Toronto Raptors,Philadelphia 76ers,0.0,2.0,0.5714285714285713,0.7142857142857141,1.4879999999999998,2.666000000000001,3.0,0.0,0.0,1.0,0.0,36.5,0.46233333333333326,9.0,0.3558333333333334,16.833333333333332,0.7433333333333333,9.25,28.083333333333332,25.333333333333332,8.666666666666666,4.25,11.0,21.75,0.55625,0.5194166666666665,0.3201666666666666,0.28333333333333327,23.35833333333333,73.2,69.12500000000001,9.808333333333334,7.333333333333333,10.975,112.10833333333333,105.44166666666666,37.666666666666664,0.4491666666666667,7.25,0.367,10.666666666666666,0.7008333333333333,10.666666666666666,31.583333333333332,22.75,7.25,4.416666666666667,13.0,17.916666666666668,0.5146666666666667,0.49249999999999994,0.23375,0.18266666666666667,24.433333333333334,75.25833333333333,60.29999999999999,7.883333333333333,7.075,12.541666666666666,102.39999999999999,109.60000000000001,0.3529411764705881,0.4166666666666667,0.6666666666666666,0.25
2013-01-10_Indiana Pacers_New York Knicks,2013-01-10,Indiana Pacers,New York Knicks,0.0,1.0,0.8571428571428572,0.8571428571428572,1.4431249999999998,2.82125,-4.0,3.0,1.0,1.0,0.0,34.083333333333336,0.42716666666666653,6.083333333333333,0.3394166666666667,17.083333333333332,0.7128333333333332,13.5,32.25,19.583333333333332,7.333333333333333,5.833333333333333,14.75,19.583333333333332,0.5073333333333334,0.4658333333333333,0.22283333333333344,0.29766666666666663,31.0,73.89999999999999,57.80833333333334,8.216666666666667,8.541666666666666,14.008333333333331,102.50833333333333,96.8916666666667,37.583333333333336,0.44616666666666677,10.333333333333334,0.35141666666666665,15.083333333333334,0.7166666666666667,11.25,29.916666666666668,20.416666666666668,8.0,3.8333333333333335,11.5,18.916666666666668,0.53975,0.50775,0.3516666666666666,0.24758333333333335,25.941666666666663,75.77499999999999,54.35833333333333,8.766666666666667,6.991666666666666,10.941666666666668,110.86666666666666,109.7666666666667,0.5999999999999999,0.6764705882352939,0.75,0.5
2013-01-11_Brooklyn Nets_Phoenix Suns,2013-01-11,Brooklyn Nets,Phoenix Suns,0.0,0.0,1.0,1.0,1.2956249999999998,3.649375,0.5,2.0,0.0,1.0,0.0,35.083333333333336,0.44741666666666674,7.25,0.34349999999999997,19.25,0.763,12.583333333333334,29.75,19.083333333333332,7.666666666666667,4.75,14.0,18.25,0.5395000000000001,0.49400000000000005,0.27008333333333334,0.32683333333333336,30.39166666666667,72.96666666666668,54.008333333333326,8.583333333333334,7.299999999999998,13.516666666666666,109.07499999999997,108.95000000000003,37.333333333333336,0.4443333333333333,5.25,0.27025000000000005,13.083333333333334,0.7501666666666668,11.166666666666666,29.0,22.583333333333332,7.333333333333333,4.666666666666667,12.916666666666666,19.75,0.5078333333333334,0.47600000000000003,0.21308333333333337,0.20991666666666667,25.333333333333332,71.95833333333333,60.36666666666667,8.075000000000001,6.75,12.399999999999999,102.48333333333333,109.10000000000002,0.5714285714285713,0.32432432432432445,0.5833333333333334,0.16666666666666666
2013-01-11_Denver Nuggets_Cleveland Cavaliers,2013-01-11,Denver Nuggets,Cleveland Cavaliers,0.0,0.0,1.0,0.7142857142857141,1.0868750000000005,8.098125,-1.0,1.0,1.0,1.0,0.0,40.083333333333336,0.45825,6.083333333333333,0.3091666666666667,16.916666666666668,0.6466666666666666,14.333333333333334,34.416666666666664,25.833333333333332,8.5,6.833333333333333,13.0,20.0,0.5214166666666666,0.49249999999999994,0.21966666666666668,0.29650000000000004,30.666666666666668,71.85833333333332,64.025,8.950000000000001,11.300000000000002,11.741666666666665,108.51666666666665,102.47499999999998,35.5,0.43183333333333335,7.25,0.3771666666666667,17.5,0.7770833333333335,11.416666666666666,28.583333333333332,19.666666666666668,7.583333333333333,4.333333333333333,13.0,21.333333333333332,0.5185000000000001,0.47608333333333325,0.2338333333333333,0.27899999999999997,26.183333333333334,72.95833333333334,55.583333333333336,8.333333333333334,7.366666666666668,12.325000000000001,105.20833333333336,109.8416666666667,0.5675675675675675,0.2432432432432434,0.6666666666666666,0.3333333333333333
2013-01-11_Golden State Warriors_Portland Trail Blazers,2013-01-11,Golden State Warriors,Portland Trail Blazers,0.0,0.0,0.8571428571428572,0.8571428571428572,1.280625,3.77,1.0,1.0,1.0,1.0,0.0,38.75,0.46025,9.333333333333334,0.4326666666666667,16.666666666666668,0.8417500000000001,10.833333333333334,34.666666666666664,23.75,7.5,5.0,14.666666666666666,21.0,0.5572499999999999,0.5155,0.25475,0.24466666666666667,25.375,75.04166666666667,61.43333333333333,7.866666666666667,7.791666666666667,13.658333333333333,109.20833333333333,105.16666666666667,36.416666666666664,0.44258333333333333,8.583333333333334,0.33675000000000005,15.833333333333334,0.7946666666666666,11.833333333333334,31.833333333333332,23.416666666666668,6.583333333333333,4.5,14.25,17.416666666666668,0.5339166666666666,0.49433333333333335,0.30425,0.24424999999999997,28.24166666666667,73.14166666666667,64.11666666666667,7.258333333333333,6.641666666666667,13.6,106.84999999999998,106.95833333333333,0.6470588235294118,0.5714285714285713,0.5833333333333334,0.75
2013-01-11_Los Angeles Lakers_Oklahoma City Thunder,2013-01-11,Los Angeles Lakers,Oklahoma City Thunder,0.0,1.0,0.5714285714285713,1.0,3.115,1.3768749999999998,2.0,1.0,2.0,0.0,0.0,39.583333333333336,0.45741666666666664,8.75,0.3091666666666667,18.166666666666668,0.7225,11.833333333333334,32.166666666666664,23.916666666666668,7.333333333333333,6.0,13.0,18.0,0.5434166666666667,0.5080833333333333,0.3198333333333333,0.302,26.566666666666663,71.35,60.18333333333333,7.583333333333333,8.874999999999998,11.674999999999999,110.36666666666667,109.96666666666665,37.333333333333336,0.45925,7.666666666666667,0.3718333333333334,22.416666666666668,0.8576666666666667,12.0,33.0,20.416666666666668,9.333333333333334,6.833333333333333,14.416666666666666,19.25,0.5644999999999999,0.5062500000000001,0.2525833333333334,0.325,28.8,76.25833333333334,54.75,9.916666666666668,11.133333333333333,13.416666666666666,112.33333333333331,103.37500000000001,0.4285714285714286,0.7714285714285717,0.5,0.6666666666666666
2013-01-11_Milwaukee Bucks_Detroit Pistons,2013-01-11,Milwaukee Bucks,Detroit Pistons,0.0,1.0,0.8571428571428572,0.8571428571428572,1.4125,2.93125,1.5,0.0,0.0,1.0,1.0,37.0,0.43350000000000005,6.916666666666667,0.3817500000000001,16.416666666666668,0.7654999999999998,13.083333333333334,31.5,20.916666666666668,8.916666666666666,8.0,15.166666666666666,18.5,0.5125000000000001,0.4741666666666666,0.2151666666666667,0.2572500000000001,28.366666666666664,68.7,56.05833333333333,9.45,11.458333333333334,13.658333333333331,102.98333333333335,102.95,37.833333333333336,0.4479166666666666,7.25,0.36450000000000005,13.583333333333334,0.67975,15.166666666666666,33.166666666666664,19.583333333333332,5.416666666666667,6.083333333333333,14.5,19.25,0.5174166666666666,0.4908333333333334,0.2266666666666667,0.23816666666666664,33.449999999999996,75.80000000000001,51.949999999999996,6.0249999999999995,10.225000000000001,13.458333333333336,106.99166666666667,105.64999999999999,0.5294117647058824,0.3611111111111111,0.5,0.5
2013-01-11_Toronto Raptors_Charlotte Hornets,2013-01-11,Toronto Raptors,Charlotte Hornets,0.0,1.0,0.8571428571428572,0.5714285714285713,1.25,4.0625,1.0,0.0,0.0,1.0,0.0,36.666666666666664,0.4619166666666666,8.75,0.3449166666666667,16.916666666666668,0.7648333333333334,9.5,29.083333333333332,25.75,8.5,4.25,10.75,21.0,0.5555833333333334,0.5172499999999999,0.3116666666666666,0.27799999999999997,23.974999999999998,73.61666666666666,69.95,9.633333333333335,7.166666666666668,10.716666666666667,112.50833333333334,103.49999999999999,36.083333333333336,0.43508333333333327,5.166666666666667,0.37833333333333335,19.583333333333332,0.7035833333333333,13.333333333333334,29.5,19.666666666666668,6.75,6.166666666666667,12.916666666666666,19.0,0.5085000000000001,0.4658333333333333,0.16758333333333333,0.3410833333333334,29.533333333333335,71.56666666666668,54.18333333333333,7.325,9.858333333333333,11.983333333333334,105.34999999999998,113.69999999999999,0.3714285714285712,0.2647058823529412,0.75,0.16666666666666666
2013-01-12_Chicago Bulls_Phoenix Suns,2013-01-12,Chicago Bulls,Phoenix Suns,1.0,0.0,1.0,0.8571428571428572,1.234375,4.1925,0.5,1.0,0.0,1.0,1.0,36.0,0.44733333333333336,5.5,0.4058333333333333,17.083333333333332,0.7559166666666667,11.75,30.5,23.833333333333332,8.083333333333334,4.666666666666667,13.583333333333334,20.416666666666668,0.5215833333333334,0.48125,0.16949999999999998,0.28016666666666673,27.741666666666664,72.65,65.80000000000001,8.983333333333334,7.316666666666666,12.950000000000001,105.25,105.18333333333334,36.0,0.43091666666666667,4.416666666666667,0.26133333333333336,13.083333333333334,0.7265000000000001,11.416666666666666,29.25,21.666666666666668,7.166666666666667,4.583333333333333,13.5,20.416666666666668,0.49,0.458,0.20041666666666672,0.2160833333333333,25.541666666666668,72.47500000000001,60.24166666666667,7.908333333333335,6.766666666666666,12.933333333333332,98.89999999999998,109.02500000000002,0.588235294117647,0.31578947368421056,0.5833333333333334,0.08333333333333333
2013-01-12_Indiana Pacers_Charlotte Hornets,2013-01-12,Indiana Pacers,Charlotte Hornets,0.0,1.0,0.8571428571428572,0.5714285714285713,1.09875,7.393125,0.0,3.0,0.0,1.0,0.0,33.75,0.4193333333333333,5.916666666666667,0.3349166666666667,17.333333333333332,0.7284166666666666,14.083333333333334,32.166666666666664,18.833333333333332,7.333333333333333,5.5,14.5,19.416666666666668,0.5001666666666668,0.4565833333333333,0.21725000000000005,0.2960833333333333,32.083333333333336,72.93333333333334,56.15833333333334,8.241666666666665,8.066666666666666,13.699999999999998,102.11666666666666,97.0666666666667,35.416666666666664,0.42766666666666664,5.083333333333333,0.3714166666666667,19.333333333333332,0.7123333333333334,13.916666666666666,29.75,19.333333333333332,7.0,5.916666666666667,13.083333333333334,18.833333333333332,0.5019166666666667,0.458,0.16808333333333336,0.3345,30.84166666666667,70.54166666666667,54.18333333333333,7.691666666666667,9.483333333333333,12.191666666666668,104.50833333333333,114.23333333333333,0.6111111111111109,0.2571428571428571,0.75,0.16666666666666666
2013-01-12_Los Angeles Clippers_Orlando Magic,2013-01-12,Los Angeles Clippers,Orlando Magic,0.0,0.0,1.0,0.5714285714285713,1.0693750000000002,9.075,7.0,2.0,0.0,1.0,1.0,38.333333333333336,0.4725833333333333,8.25,0.35558333333333336,17.333333333333332,0.6578333333333334,11.666666666666666,31.5,25.25,10.916666666666666,6.5,13.916666666666666,21.25,0.5523333333333333,0.5234166666666666,0.2919166666666667,0.32741666666666674,28.24166666666667,75.66666666666669,65.99166666666666,11.75,10.983333333333334,12.991666666666667,110.45000000000005,100.35000000000001,39.333333333333336,0.47591666666666677,8.25,0.3645833333333334,12.083333333333334,0.7945000000000001,10.083333333333334,31.916666666666668,23.75,5.583333333333333,4.416666666666667,13.5,19.166666666666668,0.5529999999999998,0.5256666666666668,0.27208333333333334,0.19033333333333335,25.524999999999995,75.77500000000002,60.03333333333333,6.125,6.758333333333333,13.149999999999999,108.45,113.88333333333334,0.7777777777777779,0.3428571428571428,0.8333333333333334,0.16666666666666666
2013-01-12_Sacramento Kings_Miami Heat,2013-01-12,Sacramento Kings,Miami Heat,0.0,0.0,0.8571428571428572,0.8571428571428572,3.6225,1.296875,-6.5,0.0,2.0,0.0,0.0,38.083333333333336,0.4591666666666667,8.0,0.37266666666666665,17.833333333333332,0.7649166666666666,11.666666666666666,27.333333333333332,23.083333333333332,8.166666666666666,5.583333333333333,13.0,20.5,0.54625,0.5070833333333332,0.25566666666666665,0.2808333333333333,27.033333333333335,64.35,60.21666666666666,8.916666666666666,9.1,12.241666666666667,110.78333333333335,115.02499999999999,36.666666666666664,0.4721666666666667,8.083333333333334,0.35666666666666674,18.0,0.7937499999999998,8.333333333333334,32.333333333333336,20.0,7.75,5.5,13.5,18.833333333333332,0.5666666666666667,0.5243333333333333,0.29158333333333325,0.2966666666666667,21.3,71.52499999999999,54.40833333333334,8.458333333333334,8.791666666666666,13.408333333333333,109.2,105.54166666666664,0.3611111111111111,0.6764705882352939,0.5,0.5833333333333334
2013-01-13_Denver Nuggets_Golden State Warriors,2013-01-13,Denver Nuggets,Golden State Warriors,2.0,1.0,1.0,0.8571428571428572,1.3568749999999998,3.226875,-1.0,1.0,1.0,1.0,0.0,39.916666666666664,0.45841666666666664,5.833333333333333,0.2993333333333334,16.333333333333332,0.6483333333333333,14.833333333333334,33.75,25.916666666666668,7.916666666666667,6.583333333333333,13.583333333333334,20.333333333333332,0.5198333333333333,0.49133333333333334,0.21775,0.28775,32.05833333333333,71.475,64.54166666666667,8.433333333333334,10.850000000000003,12.258333333333333,108.2333333333333,102.05833333333332,39.333333333333336,0.46916666666666673,9.25,0.43683333333333324,17.083333333333332,0.8354166666666667,10.166666666666666,35.166666666666664,24.5,7.916666666666667,5.25,14.583333333333334,21.083333333333332,0.5663333333333332,0.5241666666666667,0.25116666666666665,0.2520833333333333,24.541666666666668,74.86666666666666,62.46666666666666,8.291666666666666,8.383333333333333,13.616666666666667,110.50833333333333,104.66666666666667,0.5789473684210529,0.6571428571428571,0.6666666666666666,0.6666666666666666
2013-01-13_Los Angeles Lakers_Cleveland Cavaliers,2013-01-13,Los Angeles Lakers,Cleveland Cavaliers,0.0,1.0,0.7142857142857141,0.7142857142857141,1.2199999999999998,4.499375,1.0,1.0,1.0,1.0,0.0,39.75,0.453,8.583333333333334,0.30400000000000005,17.916666666666668,0.7274166666666666,12.083333333333334,32.0,24.333333333333332,7.083333333333333,5.916666666666667,12.916666666666666,17.916666666666668,0.5374166666666667,0.5021666666666668,0.31416666666666665,0.29224999999999995,26.649999999999995,71.37499999999999,61.04999999999999,7.275000000000001,8.783333333333333,11.5,109.64166666666667,111.0,35.583333333333336,0.42524999999999996,7.083333333333333,0.3580000000000001,16.833333333333332,0.7839999999999999,11.333333333333334,28.833333333333332,19.083333333333332,8.25,4.083333333333333,13.0,21.666666666666668,0.5100833333333333,0.46783333333333327,0.23824999999999996,0.25891666666666674,25.258333333333336,72.45,53.883333333333326,8.975,6.733333333333334,12.216666666666667,103.50000000000004,107.375,0.4166666666666667,0.23684210526315794,0.4166666666666667,0.3333333333333333
2013-01-13_New York Knicks_New Orleans Pelicans,2013-01-13,New York Knicks,New Orleans Pelicans,1.0,0.0,0.8571428571428572,1.0,1.331875,3.371875,6.0,1.0,0.0,1.0,0.0,36.916666666666664,0.4370833333333333,9.75,0.35466666666666663,15.166666666666666,0.7338333333333332,12.166666666666666,29.5,19.583333333333332,8.0,4.0,11.333333333333334,19.75,0.5288333333333332,0.4950833333333334,0.32775,0.2436666666666667,27.341666666666665,75.11666666666666,52.88333333333333,8.816666666666666,7.241666666666666,10.808333333333332,109.94166666666665,108.96666666666668,36.916666666666664,0.4464166666666667,5.583333333333333,0.31749999999999995,12.416666666666666,0.7526666666666667,12.333333333333334,31.166666666666668,21.333333333333332,6.583333333333333,5.666666666666667,13.166666666666666,18.75,0.511,0.48000000000000004,0.20783333333333331,0.19966666666666666,28.983333333333334,77.73333333333333,57.75833333333333,7.500000000000001,10.025,12.725,103.84166666666668,105.5583333333333,0.6388888888888891,0.3055555555555555,0.4166666666666667,0.5
2013-01-13_San Antonio Spurs_Minnesota Timberwolves,2013-01-13,San Antonio Spurs,Minnesota Timberwolves,0.0,0.0,1.0,0.8571428571428572,1.08625,7.979999999999999,1.0,2.0,0.0,1.0,0.0,39.333333333333336,0.4985000000000001,9.333333333333334,0.4135000000000002,17.666666666666668,0.8141666666666666,6.75,32.833333333333336,24.5,9.666666666666666,5.083333333333333,14.833333333333334,16.416666666666668,0.5975,0.5570833333333334,0.28583333333333333,0.27658333333333335,17.933333333333334,75.94166666666668,62.18333333333334,10.175000000000002,7.916666666666665,14.366666666666669,111.56666666666666,100.09166666666665,35.833333333333336,0.4264166666666667,5.583333333333333,0.30183333333333334,17.416666666666668,0.7589166666666666,13.583333333333334,31.916666666666668,22.083333333333332,6.083333333333333,4.333333333333333,14.166666666666666,16.5,0.5029166666666668,0.4593333333333333,0.222,0.2795,30.36666666666667,77.02499999999999,61.56666666666666,6.666666666666667,6.941666666666666,13.108333333333336,103.49166666666663,109.91666666666667,0.7179487179487183,0.4848484848484851,0.75,0.3333333333333333
2013-01-14_Boston Celtics_Charlotte Hornets,2013-01-14,Boston Celtics,Charlotte Hornets,0.0,0.0,0.8571428571428572,0.5714285714285713,1.120625,6.374375,1.0,1.0,0.0,1.0,0.0,36.25,0.45983333333333326,5.916666666666667,0.34925,13.583333333333334,0.7795833333333334,9.416666666666666,30.083333333333332,23.0,9.416666666666666,4.166666666666667,13.083333333333334,21.833333333333332,0.5316666666666667,0.49816666666666665,0.22491666666666668,0.22325000000000003,22.60833333333333,72.48333333333333,63.66666666666668,10.516666666666664,7.375,13.066666666666668,103.30833333333334,103.22499999999998,35.25,0.43283333333333324,4.5,0.3724166666666667,19.25,0.7270833333333333,12.916666666666666,29.416666666666668,19.0,7.0,5.833333333333333,13.416666666666666,18.583333333333332,0.5051666666666668,0.46033333333333326,0.1545,0.33225000000000005,29.416666666666668,70.18333333333334,53.550000000000004,7.708333333333335,9.274999999999999,12.641666666666667,103.63333333333334,114.01666666666665,0.5277777777777778,0.25,0.5833333333333334,0.16666666666666666
2013-01-14_Dallas Mavericks_Minnesota Timberwolves,2013-01-14,Dallas Mavericks,Minnesota Timberwolves,0.0,2.0,1.0,0.8571428571428572,1.3206250000000002,3.456875,0.0,0.0,0.0,1.0,0.0,37.333333333333336,0.43616666666666676,6.916666666666667,0.33983333333333343,15.5,0.7945000000000001,10.083333333333334,33.833333333333336,21.333333333333332,7.25,5.083333333333333,13.0,20.833333333333332,0.5143333333333334,0.4765833333333334,0.23675,0.23250000000000004,22.21666666666667,75.15833333333333,57.349999999999994,7.608333333333335,8.083333333333334,12.091666666666663,101.97499999999998,109.51666666666667,35.333333333333336,0.42350000000000004,5.333333333333333,0.29933333333333334,18.25,0.7685833333333333,13.5,31.583333333333332,21.916666666666668,6.5,4.583333333333333,13.833333333333334,16.083333333333332,0.5016666666666667,0.45516666666666666,0.21533333333333338,0.29058333333333336,30.25,76.60833333333333,62.03333333333333,7.133333333333333,7.408333333333332,12.875000000000002,103.36666666666666,110.61666666666666,0.3947368421052631,0.4705882352941177,0.25,0.3333333333333333
2013-01-14_Phoenix Suns_Oklahoma City Thunder,2013-01-14,Phoenix Suns,Oklahoma City Thunder,0.0,1.0,0.7142857142857141,0.8571428571428572,2.8425,1.434375,2.5,0.0,2.0,0.0,0.0,35.666666666666664,0.4345833333333334,4.5,0.2751666666666667,14.0,0.7292500000000001,11.25,30.583333333333332,21.416666666666668,6.583333333333333,5.416666666666667,14.083333333333334,20.583333333333332,0.49674999999999997,0.4626666666666667,0.19866666666666674,0.23424999999999996,25.783333333333335,72.61666666666666,60.15,7.266666666666668,7.791666666666667,13.533333333333333,99.39999999999999,107.73333333333335,37.5,0.46599999999999997,7.833333333333333,0.36558333333333337,21.583333333333332,0.8245,11.166666666666666,33.416666666666664,20.916666666666668,9.083333333333334,6.0,14.833333333333334,19.583333333333332,0.5677499999999999,0.5143333333333334,0.26875,0.32841666666666675,27.150000000000006,75.81666666666668,55.79999999999999,9.608333333333334,9.816666666666666,13.875,111.42500000000001,102.82500000000003,0.3333333333333333,0.7837837837837841,0.16666666666666666,0.6666666666666666
2013-01-14_Sacramento Kings_Cleveland Cavaliers,2013-01-14,Sacramento Kings,Cleveland Cavaliers,1.0,0.0,0.8571428571428572,0.8571428571428572,1.4174999999999998,2.92875,0.0,0.0,1.0,1.0,0.0,37.666666666666664,0.45391666666666675,7.833333333333333,0.3660833333333333,16.166666666666668,0.7588333333333331,12.083333333333334,26.916666666666668,22.916666666666668,7.916666666666667,5.166666666666667,13.666666666666666,20.583333333333332,0.5372500000000001,0.5008333333333334,0.2545,0.25833333333333336,27.858333333333338,64.61666666666666,60.416666666666664,8.691666666666668,8.608333333333334,12.841666666666667,108.85000000000001,116.10833333333333,35.833333333333336,0.4254166666666666,7.0,0.35066666666666674,16.583333333333332,0.8048333333333333,11.666666666666666,28.833333333333332,19.75,8.5,4.083333333333333,13.583333333333334,21.583333333333332,0.50975,0.4673333333333333,0.2395833333333333,0.24949999999999997,25.674999999999997,71.13333333333334,55.30833333333334,9.183333333333332,6.741666666666667,12.658333333333333,102.95,107.43333333333334,0.3513513513513515,0.2307692307692308,0.4166666666666667,0.3333333333333333
2013-01-15_Brooklyn Nets_Toronto Raptors,2013-01-15,Brooklyn Nets,Toronto Raptors,2.0,0.0,0.8571428571428572,0.8571428571428572,1.343125,3.314375,0.0,2.0,0.0,1.0,0.0,35.0,0.44591666666666674,6.833333333333333,0.3500833333333333,21.5,0.7752500000000001,13.166666666666666,30.416666666666668,18.75,7.916666666666667,4.75,13.75,17.833333333333332,0.5415000000000001,0.48983333333333334,0.25375000000000003,0.3609166666666668,31.491666666666674,74.39166666666668,53.18333333333334,8.858333333333333,7.274999999999999,13.15,110.50833333333331,105.7666666666667,36.833333333333336,0.4629999999999999,8.333333333333334,0.3511666666666667,16.75,0.7701666666666668,11.083333333333334,27.333333333333332,25.666666666666668,8.25,3.5833333333333335,11.5,20.916666666666668,0.5542500000000001,0.5157499999999999,0.2854166666666666,0.27375,27.708333333333332,70.84166666666665,69.48333333333333,9.466666666666667,5.824999999999999,11.358333333333334,113.96666666666668,106.36666666666667,0.5945945945945946,0.3783783783783784,0.75,0.6666666666666666
