unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT
2013-03-09_Denver Nuggets_Minnesota Timberwolves,2013-03-09,Denver Nuggets,Minnesota Timberwolves,1.0,2.0,1.0,0.5714285714285713,1.0314285714285716,13.030714285714286,-3.0,1.0,0.0,1.0,0.0,41.52272727272727,0.48738636363636373,6.613636363636363,0.34640909090909094,18.227272727272727,0.6927045454545454,12.454545454545455,31.886363636363637,25.636363636363637,9.636363636363637,6.681818181818182,14.045454545454545,21.181818181818183,0.55775,0.525909090909091,0.22263636363636372,0.3122045454545455,29.490909090909096,72.18181818181819,61.63636363636362,9.988636363636369,10.738636363636365,12.620454545454548,112.2181818181818,105.90227272727275,35.88636363636363,0.43770454545454546,5.318181818181818,0.29652272727272727,18.522727272727273,0.727818181818182,12.477272727272727,30.068181818181817,22.136363636363637,8.545454545454545,4.2272727272727275,14.386363636363637,18.068181818181817,0.5136363636363638,0.4701136363636364,0.2135,0.31370454545454546,28.340909090909086,74.53181818181817,61.5840909090909,9.159090909090912,6.8090909090909095,13.39318181818182,103.15909090909093,106.93636363636361,0.6507936507936509,0.36206896551724144,0.7272727272727273,0.3409090909090909
2013-03-09_Memphis Grizzlies_New Orleans Pelicans,2013-03-09,Memphis Grizzlies,New Orleans Pelicans,1.0,1.0,0.7142857142857141,1.0,1.289333333333333,3.6713333333333327,0.0,2.0,0.0,1.0,0.0,36.22727272727273,0.444840909090909,4.431818181818182,0.33363636363636373,14.704545454545455,0.7644545454545455,13.409090909090908,29.613636363636363,21.386363636363637,8.454545454545455,5.090909090909091,13.636363636363637,19.34090909090909,0.5094090909090909,0.47206818181818194,0.1585227272727273,0.24006818181818182,31.375000000000004,76.23409090909091,58.838636363636354,9.618181818181819,8.674999999999999,13.150000000000004,104.29545454545456,101.13409090909094,36.84090909090909,0.4539545454545452,6.636363636363637,0.35800000000000004,14.886363636363637,0.7667727272727274,11.681818181818182,30.068181818181817,21.181818181818183,6.340909090909091,5.795454545454546,13.477272727272727,20.727272727272727,0.5307499999999999,0.49465909090909077,0.2262272727272727,0.24275000000000002,28.306818181818176,74.61363636363637,57.29318181818181,7.136363636363635,9.85909090909091,13.04090909090909,107.06136363636364,109.81590909090913,0.6833333333333335,0.3387096774193549,0.6363636363636364,0.36363636363636365
2013-03-09_New York Knicks_Utah Jazz,2013-03-09,New York Knicks,Utah Jazz,0.0,0.0,0.8571428571428572,0.8571428571428572,1.403333333333333,2.9773333333333336,4.0,1.0,0.0,1.0,0.0,35.86363636363637,0.4365454545454545,10.5,0.3524545454545455,16.545454545454547,0.7533636363636365,11.818181818181818,30.045454545454547,19.272727272727273,7.886363636363637,3.8863636363636362,11.931818181818182,19.431818181818183,0.5392045454545454,0.5005681818181819,0.36140909090909085,0.26740909090909093,27.10909090909091,76.50227272727271,53.445454545454545,8.73181818181818,6.840909090909088,11.48181818181818,110.2227272727273,107.6636363636364,37.15909090909091,0.45684090909090924,5.613636363636363,0.34452272727272726,18.25,0.7603181818181818,11.931818181818182,30.09090909090909,22.795454545454547,8.409090909090908,6.2727272727272725,14.295454545454545,21.318181818181817,0.53475,0.49159090909090913,0.19386363636363638,0.29540909090909095,28.797727272727276,72.70681818181816,61.372727272727275,9.179545454545455,10.020454545454545,13.440909090909093,107.51136363636368,107.6522727272727,0.6271186440677965,0.5161290322580643,0.5909090909090909,0.5227272727272727
2013-03-09_Phoenix Suns_Houston Rockets,2013-03-09,Phoenix Suns,Houston Rockets,0.0,0.0,0.5714285714285713,0.8571428571428572,3.4146666666666663,1.3266666666666669,3.0,0.0,1.0,0.0,1.0,36.59090909090909,0.440159090909091,5.431818181818182,0.3157954545454546,14.227272727272727,0.7485227272727275,11.295454545454545,30.272727272727273,22.772727272727273,7.636363636363637,5.113636363636363,14.886363636363637,20.522727272727273,0.5074772727272728,0.4729999999999999,0.20404545454545459,0.23177272727272724,25.897727272727266,72.72500000000001,62.204545454545446,8.231818181818182,7.754545454545453,13.961363636363638,100.47272727272725,107.07272727272726,39.06818181818182,0.4762272727272727,11.272727272727273,0.37834090909090895,18.931818181818183,0.7464318181818185,10.0,32.25,23.863636363636363,8.454545454545455,3.840909090909091,15.363636363636363,20.204545454545453,0.5813181818181817,0.5449545454545454,0.36179545454545453,0.31193181818181825,24.688636363636366,76.24999999999999,60.89318181818181,8.747727272727273,6.1886363636363635,14.109090909090908,113.0272727272727,107.65000000000005,0.3387096774193549,0.5396825396825397,0.3181818181818182,0.5681818181818182
2013-03-09_Washington Wizards_Charlotte Hornets,2013-03-09,Washington Wizards,Charlotte Hornets,0.0,2.0,0.8571428571428572,0.5714285714285713,1.1253333333333335,6.077999999999999,-0.5,0.0,0.0,1.0,0.0,35.47727272727273,0.436477272727273,6.454545454545454,0.3704999999999999,14.431818181818182,0.7406363636363639,10.227272727272727,33.47727272727273,22.204545454545453,7.090909090909091,4.704545454545454,15.113636363636363,20.431818181818183,0.5100909090909092,0.4760909090909092,0.2145227272727273,0.2440909090909091,23.13409090909091,75.52499999999999,62.4590909090909,7.584090909090907,7.775000000000002,14.365909090909094,98.76590909090909,101.31818181818181,33.84090909090909,0.41775,5.340909090909091,0.3414772727272729,18.795454545454547,0.7433181818181815,11.227272727272727,28.318181818181817,18.863636363636363,6.5,5.863636363636363,12.818181818181818,19.136363636363637,0.49786363636363623,0.45070454545454536,0.19509090909090912,0.3177045454545455,25.24772727272727,70.31818181818181,55.775,7.125000000000001,9.670454545454545,12.227272727272727,100.98863636363636,114.62045454545454,0.3166666666666665,0.20967741935483866,0.38636363636363635,0.13636363636363635
2013-03-10_Los Angeles Clippers_Detroit Pistons,2013-03-10,Los Angeles Clippers,Detroit Pistons,1.0,0.0,0.7142857142857142,0.5714285714285713,1.047857142857143,11.241428571428573,5.0,2.0,0.0,1.0,0.0,38.22727272727273,0.47345454545454546,7.590909090909091,0.36079545454545453,15.931818181818182,0.6996136363636363,11.659090909090908,30.431818181818183,23.863636363636363,9.295454545454545,5.704545454545454,14.090909090909092,20.318181818181817,0.550340909090909,0.5202727272727272,0.2605,0.2883409090909091,28.98636363636365,74.22500000000004,62.13409090909091,10.204545454545453,9.859090909090911,13.375,110.14545454545454,103.81590909090913,36.65909090909091,0.4467045454545454,6.454545454545454,0.3557954545454546,15.113636363636363,0.675659090909091,12.863636363636363,30.931818181818183,20.818181818181817,7.159090909090909,5.2727272727272725,14.340909090909092,19.545454545454547,0.5165454545454546,0.48615909090909104,0.21665909090909094,0.2736363636363637,28.76136363636363,73.52727272727272,56.74090909090907,7.865909090909091,8.677272727272724,13.486363636363636,104.39318181818184,108.2840909090909,0.6875,0.359375,0.6818181818181818,0.38636363636363635
2013-03-10_Los Angeles Lakers_Chicago Bulls,2013-03-10,Los Angeles Lakers,Chicago Bulls,0.0,1.0,0.8571428571428572,0.7142857142857141,1.4853333333333336,2.6713333333333327,-1.0,1.0,1.0,1.0,0.0,37.97727272727273,0.4630681818181817,8.977272727272727,0.3536136363636364,18.454545454545453,0.7077272727272729,11.0,32.84090909090909,22.545454545454547,6.840909090909091,4.886363636363637,14.409090909090908,17.727272727272727,0.5527727272727272,0.5180227272727275,0.30731818181818193,0.3230454545454547,25.677272727272733,74.39318181818184,58.834090909090904,7.175,7.188636363636363,13.343181818181824,108.99772727272726,109.30909090909091,35.20454545454545,0.43288636363636357,5.2727272727272725,0.34600000000000003,16.068181818181817,0.7812272727272728,12.863636363636363,30.34090909090909,23.0,7.590909090909091,5.545454545454546,13.659090909090908,19.681818181818183,0.506681818181818,0.46495454545454556,0.18356818181818182,0.25618181818181823,29.58863636363636,72.14545454545453,65.05681818181819,8.554545454545455,8.634090909090908,13.079545454545457,103.44545454545455,102.83636363636364,0.5079365079365079,0.5645161290322581,0.5227272727272727,0.5681818181818182
2013-03-10_Miami Heat_Indiana Pacers,2013-03-10,Miami Heat,Indiana Pacers,0.0,2.0,1.0,1.0,1.3219999999999998,3.4539999999999997,5.5,2.0,3.0,1.0,0.0,38.90909090909091,0.4974318181818182,8.022727272727273,0.37295454545454537,17.272727272727273,0.7663181818181818,8.363636363636363,30.068181818181817,22.227272727272727,9.136363636363637,5.2727272727272725,12.795454545454545,19.136363636363637,0.5850227272727273,0.5489545454545456,0.272,0.2905681818181819,22.20681818181818,73.76363636363638,57.127272727272725,10.063636363636364,8.81590909090909,12.647727272727273,113.67499999999995,104.6340909090909,35.75,0.44745454545454544,7.181818181818182,0.3718863636363636,16.954545454545453,0.751340909090909,12.75,32.40909090909091,20.931818181818183,7.409090909090909,6.590909090909091,14.5,20.25,0.5317045454545454,0.4926818181818182,0.24422727272727277,0.28511363636363635,30.44545454545454,74.61818181818181,58.53863636363637,8.261363636363638,10.077272727272728,13.834090909090905,106.47499999999995,98.97727272727273,0.7666666666666669,0.6290322580645161,0.7727272727272727,0.6818181818181818
2013-03-10_Minnesota Timberwolves_Dallas Mavericks,2013-03-10,Minnesota Timberwolves,Dallas Mavericks,2.0,1.0,0.5714285714285713,0.8571428571428572,3.3886666666666665,1.3306666666666669,0.0,0.0,0.0,0.0,0.0,35.90909090909091,0.43829545454545465,5.25,0.2932727272727273,18.386363636363637,0.7273636363636367,12.340909090909092,29.84090909090909,22.318181818181817,8.522727272727273,4.25,14.545454545454545,18.25,0.5135454545454546,0.47031818181818186,0.2134090909090909,0.3117954545454546,28.097727272727266,74.7090909090909,62.07499999999998,9.129545454545458,6.888636363636363,13.529545454545456,102.86363636363636,107.39772727272725,39.04545454545455,0.4617272727272727,7.090909090909091,0.3581818181818182,16.931818181818183,0.8025454545454547,9.477272727272727,32.93181818181818,23.272727272727273,8.022727272727273,5.340909090909091,13.545454545454545,20.59090909090909,0.5437045454545456,0.5034772727272728,0.23140909090909087,0.25190909090909097,21.393181818181816,74.86363636363639,59.54318181818181,8.361363636363638,8.513636363636365,12.536363636363637,106.4704545454545,107.85227272727273,0.3559322033898305,0.4590163934426228,0.3181818181818182,0.45454545454545453
2013-03-10_Oklahoma City Thunder_Boston Celtics,2013-03-10,Oklahoma City Thunder,Boston Celtics,0.0,1.0,1.0,0.8571428571428572,1.1193333333333333,6.4673333333333325,-3.0,2.0,1.0,1.0,0.0,38.88636363636363,0.48361363636363636,7.659090909090909,0.382068181818182,22.272727272727273,0.8290227272727274,10.545454545454545,32.65909090909091,21.704545454545453,8.681818181818182,7.386363636363637,14.454545454545455,20.0,0.5843636363636363,0.531,0.24872727272727274,0.3372727272727273,26.443181818181817,73.30909090909091,55.804545454545455,9.193181818181815,11.629545454545456,13.490909090909094,114.49090909090906,104.2977272727273,37.13636363636363,0.45824999999999994,6.204545454545454,0.3475227272727273,15.363636363636363,0.7698409090909092,8.704545454545455,32.45454545454545,23.022727272727273,8.659090909090908,4.5227272727272725,13.704545454545455,21.59090909090909,0.5327954545454546,0.49649999999999994,0.22093181818181823,0.2466136363636364,20.86590909090909,73.03181818181821,62.20681818181819,9.250000000000002,7.2250000000000005,13.179545454545456,102.94772727272726,102.05,0.7419354838709679,0.5573770491803279,0.7272727272727273,0.5681818181818182
2013-03-10_Toronto Raptors_Cleveland Cavaliers,2013-03-10,Toronto Raptors,Cleveland Cavaliers,1.0,2.0,0.8571428571428572,0.7142857142857141,1.4146666666666667,2.9320000000000004,2.0,0.0,1.0,1.0,0.0,36.63636363636363,0.4494318181818183,7.5,0.3446363636363636,17.272727272727273,0.7804318181818178,10.772727272727273,28.886363636363637,22.386363636363637,7.5227272727272725,4.568181818181818,13.0,22.454545454545453,0.5383636363636364,0.49556818181818174,0.2619090909090909,0.2725454545454546,25.813636363636363,72.42272727272727,60.654545454545456,8.304545454545453,7.6,12.44090909090909,108.31590909090909,107.84090909090907,36.88636363636363,0.44272727272727264,6.613636363636363,0.3574318181818183,17.954545454545453,0.7788636363636364,11.772727272727273,28.045454545454547,20.84090909090909,7.863636363636363,4.431818181818182,12.75,20.795454545454547,0.5256363636363637,0.48261363636363624,0.2235681818181819,0.27995454545454546,27.420454545454547,71.08181818181819,56.61363636363635,8.57272727272727,7.209090909090909,11.979545454545457,107.50454545454544,110.56818181818181,0.3809523809523808,0.3387096774193549,0.45454545454545453,0.38636363636363635
2013-03-11_Philadelphia 76ers_Brooklyn Nets,2013-03-11,Philadelphia 76ers,Brooklyn Nets,0.0,2.0,0.7142857142857141,1.0,3.231333333333333,1.359333333333333,-3.0,0.0,2.0,0.0,1.0,37.52272727272727,0.44527272727272726,5.909090909090909,0.3403181818181818,10.954545454545455,0.6956136363636365,10.863636363636363,30.886363636363637,22.795454545454547,6.9772727272727275,4.431818181818182,12.75,18.681818181818183,0.5045681818181817,0.4805681818181817,0.20247727272727278,0.1865681818181818,24.652272727272727,74.61590909090907,60.72045454545453,7.618181818181818,7.272727272727275,12.25227272727273,101.13636363636365,106.67272727272729,34.54545454545455,0.44268181818181823,7.886363636363637,0.36875,17.568181818181817,0.7372272727272726,12.068181818181818,30.727272727272727,19.34090909090909,7.25,4.7272727272727275,14.431818181818182,17.863636363636363,0.5341590909090909,0.49345454545454537,0.2724545454545454,0.3095909090909091,29.574999999999992,74.91818181818182,55.95909090909092,8.136363636363637,7.33409090909091,14.018181818181814,106.61363636363635,106.47045454545459,0.3709677419354839,0.5873015873015872,0.29545454545454547,0.5909090909090909
2013-03-11_Phoenix Suns_Denver Nuggets,2013-03-11,Phoenix Suns,Denver Nuggets,1.0,0.0,0.7142857142857141,1.0,4.461333333333333,1.214,2.5,0.0,1.0,0.0,0.0,36.56818181818182,0.43988636363636374,5.4772727272727275,0.31613636363636366,14.431818181818182,0.7465681818181821,11.477272727272727,30.431818181818183,22.681818181818183,7.659090909090909,5.090909090909091,14.886363636363637,20.386363636363637,0.5076136363636364,0.4729999999999999,0.20515909090909093,0.23649999999999993,26.374999999999996,72.8659090909091,61.9931818181818,8.265909090909092,7.784090909090907,13.938636363636364,100.76590909090909,107.0840909090909,41.61363636363637,0.4895681818181819,6.75,0.35443181818181824,18.34090909090909,0.6965227272727272,12.363636363636363,32.11363636363637,25.613636363636363,9.704545454545455,6.7727272727272725,14.295454545454545,21.272727272727273,0.5611136363636363,0.5290227272727274,0.22309090909090915,0.3133181818181819,29.340909090909097,72.2659090909091,61.445454545454524,10.029545454545458,10.84318181818182,12.847727272727274,112.39545454545454,105.63636363636364,0.34920634920634913,0.65625,0.3409090909090909,0.7272727272727273
2013-03-11_Utah Jazz_Detroit Pistons,2013-03-11,Utah Jazz,Detroit Pistons,1.0,0.0,0.8571428571428572,0.5714285714285713,1.1306666666666667,6.0633333333333335,1.0,0.0,0.0,1.0,0.0,36.88636363636363,0.45268181818181835,5.590909090909091,0.3412954545454545,18.363636363636363,0.7609772727272728,11.977272727272727,30.022727272727273,22.522727272727273,8.363636363636363,6.204545454545454,14.340909090909092,21.25,0.5310227272727274,0.4872272727272727,0.19529545454545458,0.296909090909091,28.754545454545454,72.87272727272725,61.00454545454546,9.129545454545454,9.959090909090909,13.452272727272726,107.00000000000004,107.83863636363634,36.52272727272727,0.4456818181818182,6.5227272727272725,0.35368181818181826,15.159090909090908,0.6721363636363638,12.954545454545455,30.84090909090909,21.068181818181817,7.136363636363637,5.340909090909091,14.477272727272727,19.59090909090909,0.5157727272727274,0.4857954545454547,0.2202727272727273,0.2784772727272728,28.95454545454545,73.80227272727271,57.74999999999998,7.831818181818184,8.818181818181815,13.618181818181817,104.06818181818184,108.67045454545455,0.5079365079365079,0.35384615384615403,0.5227272727272727,0.38636363636363635
2013-03-12_Brooklyn Nets_New Orleans Pelicans,2013-03-12,Brooklyn Nets,New Orleans Pelicans,1.0,0.0,0.8571428571428572,0.8571428571428572,1.4026666666666665,2.9746666666666663,3.0,2.0,0.0,1.0,0.0,34.63636363636363,0.4418863636363636,7.931818181818182,0.3708863636363637,17.34090909090909,0.7358181818181818,12.159090909090908,30.704545454545453,19.5,7.204545454545454,4.7272727272727275,14.431818181818182,17.818181818181817,0.5329545454545455,0.49281818181818166,0.2717727272727272,0.30472727272727274,29.752272727272725,74.94772727272728,56.225000000000016,8.079545454545455,7.3090909090909095,13.997727272727273,106.57727272727274,106.59318181818185,37.13636363636363,0.4567045454545452,6.659090909090909,0.35852272727272727,14.795454545454545,0.7690681818181818,11.886363636363637,29.90909090909091,21.454545454545453,6.340909090909091,5.636363636363637,13.318181818181818,20.25,0.5332045454545454,0.4974318181818182,0.2251818181818181,0.23997727272727276,28.89090909090909,74.12272727272729,57.58863636363637,7.168181818181816,9.627272727272729,12.895454545454545,108.0590909090909,110.4818181818182,0.578125,0.34375,0.5909090909090909,0.38636363636363635
2013-03-12_Charlotte Hornets_Boston Celtics,2013-03-12,Charlotte Hornets,Boston Celtics,1.0,1.0,0.5714285714285713,0.7142857142857141,5.785333333333332,1.1353333333333333,-1.0,0.0,1.0,0.0,1.0,33.72727272727273,0.41631818181818186,5.318181818181818,0.33995454545454556,18.704545454545453,0.7449772727272723,11.227272727272727,28.363636363636363,18.886363636363637,6.545454545454546,5.75,12.840909090909092,19.25,0.4964318181818181,0.44913636363636356,0.1950909090909091,0.3154090909090909,25.24772727272727,70.35454545454546,56.02045454545455,7.181818181818183,9.47272727272727,12.256818181818181,100.73636363636363,114.07727272727271,36.86363636363637,0.45486363636363625,6.2727272727272725,0.3501363636363637,15.272727272727273,0.7700227272727275,8.795454545454545,32.34090909090909,22.863636363636363,8.636363636363637,4.5,13.75,21.568181818181817,0.5300454545454548,0.49356818181818185,0.2218863636363637,0.24495454545454545,20.93863636363636,73.41590909090911,62.209090909090925,9.231818181818182,7.23409090909091,13.227272727272727,102.4590909090909,102.09090909090911,0.2063492063492064,0.5483870967741937,0.13636363636363635,0.5454545454545454
2013-03-12_Miami Heat_Atlanta Hawks,2013-03-12,Miami Heat,Atlanta Hawks,3.0,0.0,1.0,0.8571428571428572,1.1553333333333329,5.373333333333334,4.5,2.0,0.0,1.0,0.0,39.04545454545455,0.5005681818181819,8.045454545454545,0.37579545454545454,17.272727272727273,0.7645909090909092,8.295454545454545,29.795454545454547,22.295454545454547,9.204545454545455,5.295454545454546,12.75,19.318181818181817,0.5877954545454546,0.5523409090909092,0.2718863636363636,0.2925681818181819,22.120454545454546,73.84090909090911,57.11590909090909,10.156818181818183,8.93863636363636,12.627272727272727,114.19090909090905,104.29318181818181,37.5,0.4673181818181817,9.181818181818182,0.3830227272727274,13.409090909090908,0.6964090909090911,8.840909090909092,32.11363636363637,25.227272727272727,7.340909090909091,4.954545454545454,14.386363636363637,18.136363636363637,0.5499545454545455,0.524590909090909,0.2986590909090909,0.23890909090909093,21.420454545454547,74.8090909090909,67.07727272727271,7.8999999999999995,7.7022727272727245,14.011363636363638,105.28409090909089,105.72954545454546,0.7704918032786884,0.5483870967741937,0.7954545454545454,0.5
2013-03-12_Minnesota Timberwolves_San Antonio Spurs,2013-03-12,Minnesota Timberwolves,San Antonio Spurs,0.0,2.0,0.5714285714285713,0.5714285714285713,4.4913333333333325,1.212,-1.0,0.0,2.0,0.0,1.0,35.70454545454545,0.4344772727272728,5.0,0.28397727272727274,18.40909090909091,0.7318636363636366,12.363636363636363,29.65909090909091,22.15909090909091,8.522727272727273,4.295454545454546,14.409090909090908,18.25,0.5087272727272728,0.46481818181818185,0.21068181818181816,0.3103863636363636,27.97954545454545,74.5409090909091,62.013636363636344,9.129545454545458,6.943181818181818,13.384090909090911,102.16136363636365,107.6840909090909,39.86363636363637,0.4956363636363637,8.636363636363637,0.39388636363636365,17.113636363636363,0.7900681818181817,7.25,33.0,25.34090909090909,8.886363636363637,5.2727272727272725,13.704545454545455,17.431818181818183,0.5864090909090909,0.549022727272727,0.27113636363636356,0.27090909090909104,18.788636363636364,74.99999999999997,63.35681818181819,9.39318181818182,7.9772727272727275,13.152272727272726,111.53863636363639,101.73863636363635,0.3499999999999999,0.765625,0.29545454545454547,0.75
2013-03-12_Orlando Magic_Los Angeles Lakers,2013-03-12,Orlando Magic,Los Angeles Lakers,1.0,0.0,0.8571428571428572,0.8571428571428572,4.265333333333333,1.2306666666666666,-3.0,0.0,1.0,0.0,0.0,38.15909090909091,0.45850000000000013,7.0,0.33295454545454556,11.818181818181818,0.7799318181818182,10.545454545454545,31.34090909090909,23.977272727272727,6.136363636363637,4.113636363636363,13.977272727272727,18.59090909090909,0.5285454545454545,0.5005909090909092,0.24872727272727266,0.18643181818181817,25.190909090909084,75.24772727272725,62.56363636363637,6.729545454545455,6.4818181818181815,13.422727272727274,104.18409090909094,112.44318181818181,38.04545454545455,0.4636136363636363,8.840909090909092,0.34904545454545455,18.045454545454547,0.7007727272727274,11.090909090909092,32.86363636363637,22.636363636363637,6.704545454545454,4.9772727272727275,14.318181818181818,17.568181818181817,0.5512954545454545,0.5177727272727274,0.3066136363636365,0.3183636363636365,25.74318181818182,74.16818181818184,58.9840909090909,7.047727272727272,7.297727272727272,13.288636363636368,108.84772727272725,108.77272727272727,0.28125,0.515625,0.22727272727272727,0.5454545454545454
2013-03-13_Boston Celtics_Toronto Raptors,2013-03-13,Boston Celtics,Toronto Raptors,2.0,0.0,0.8571428571428572,0.8571428571428572,1.4846666666666664,2.6766666666666667,0.0,1.0,0.0,1.0,0.0,36.68181818181818,0.4543409090909089,6.2272727272727275,0.35093181818181823,15.227272727272727,0.7682045454545455,8.772727272727273,31.818181818181817,22.65909090909091,8.590909090909092,4.431818181818182,13.636363636363637,21.522727272727273,0.5293636363636366,0.4928863636363637,0.22018181818181823,0.24654545454545457,20.936363636363634,73.09772727272728,61.91363636363638,9.206818181818182,7.204545454545456,13.181818181818182,102.40454545454546,102.73863636363636,36.63636363636363,0.44922727272727303,7.5227272727272725,0.3459090909090909,17.272727272727273,0.7787499999999997,10.704545454545455,29.09090909090909,22.59090909090909,7.613636363636363,4.5227272727272725,12.909090909090908,22.318181818181817,0.5380681818181818,0.4954545454545453,0.2614772727272727,0.27315909090909096,25.711363636363636,72.72500000000001,61.275,8.397727272727272,7.54090909090909,12.359090909090908,108.33181818181816,107.02045454545454,0.5396825396825397,0.390625,0.5454545454545454,0.4772727272727273
2013-03-13_Denver Nuggets_New York Knicks,2013-03-13,Denver Nuggets,New York Knicks,0.0,1.0,1.0,1.0,1.212,4.494666666666666,-6.0,1.0,1.0,1.0,0.0,41.70454545454545,0.48856818181818196,6.704545454545454,0.35343181818181824,18.25,0.6955227272727272,12.568181818181818,32.02272727272727,25.772727272727273,9.886363636363637,6.681818181818182,14.25,21.136363636363637,0.5595681818181818,0.5276363636363638,0.22090909090909097,0.3107727272727273,29.681818181818187,72.24772727272729,61.71363636363635,10.218181818181822,10.670454545454547,12.772727272727275,112.40909090909089,105.15227272727275,35.38636363636363,0.4345681818181818,10.340909090909092,0.34927272727272735,16.977272727272727,0.7517045454545456,11.659090909090908,30.25,19.022727272727273,7.931818181818182,3.7045454545454546,12.159090909090908,19.772727272727273,0.538159090909091,0.4981818181818182,0.36206818181818173,0.27772727272727277,26.83863636363636,76.61136363636363,53.53181818181818,8.786363636363635,6.579545454545452,11.729545454545455,109.46136363636366,107.16818181818184,0.6615384615384615,0.6229508196721312,0.75,0.5681818181818182
2013-03-13_Golden State Warriors_Detroit Pistons,2013-03-13,Golden State Warriors,Detroit Pistons,1.0,0.0,1.0,0.5714285714285713,1.1159999999999999,6.5486666666666675,0.0,1.0,0.0,1.0,0.0,37.75,0.45215909090909095,8.386363636363637,0.4103636363636365,17.113636363636363,0.8086818181818182,10.522727272727273,34.31818181818182,22.431818181818183,6.818181818181818,4.181818181818182,14.75,21.34090909090909,0.5448409090909091,0.5025681818181819,0.2423409090909091,0.257409090909091,24.12727272727273,75.3318181818182,59.08181818181817,7.172727272727273,6.8113636363636365,13.720454545454542,106.44318181818181,107.14545454545456,36.5,0.4447272727272727,6.4772727272727275,0.34800000000000003,14.931818181818182,0.6738409090909092,12.863636363636363,30.818181818181817,21.0,7.136363636363637,5.340909090909091,14.431818181818182,19.431818181818183,0.5142045454545456,0.48447727272727287,0.22140909090909092,0.27359090909090916,28.647727272727266,74.09772727272725,57.58181818181816,7.831818181818184,8.815909090909088,13.579545454545455,103.70227272727276,108.8340909090909,0.5538461538461538,0.34848484848484856,0.5,0.36363636363636365
2013-03-13_Houston Rockets_Phoenix Suns,2013-03-13,Houston Rockets,Phoenix Suns,0.0,1.0,1.0,0.7142857142857141,1.0933333333333333,7.631333333333332,-3.0,1.0,0.0,1.0,0.0,38.97727272727273,0.4763863636363636,11.340909090909092,0.37675000000000003,18.568181818181817,0.7439090909090912,10.090909090909092,32.13636363636363,23.818181818181817,8.409090909090908,3.772727272727273,15.477272727272727,20.272727272727273,0.5813409090909091,0.5457727272727272,0.36561363636363636,0.3082500000000001,24.981818181818184,75.69545454545454,60.91590909090908,8.747727272727273,6.072727272727272,14.240909090909089,113.03409090909086,107.54318181818188,36.59090909090909,0.44027272727272737,5.431818181818182,0.31429545454545454,14.409090909090908,0.7477727272727275,11.454545454545455,30.477272727272727,22.818181818181817,7.659090909090909,5.113636363636363,15.022727272727273,20.40909090909091,0.5077500000000001,0.4731136363636363,0.20495454545454547,0.23577272727272722,26.36590909090909,72.78409090909092,62.34545454545453,8.252272727272729,7.8,14.05227272727273,100.63181818181819,107.23181818181818,0.53125,0.34375,0.5681818181818182,0.3409090909090909
2013-03-13_Indiana Pacers_Minnesota Timberwolves,2013-03-13,Indiana Pacers,Minnesota Timberwolves,0.0,1.0,1.0,0.5714285714285713,1.0361538461538462,12.886923076923075,-1.0,3.0,0.0,1.0,0.0,35.52272727272727,0.4466136363636364,7.204545454545454,0.3724318181818182,17.204545454545453,0.7492045454545455,12.590909090909092,32.27272727272727,20.795454545454547,7.454545454545454,6.454545454545454,14.568181818181818,20.5,0.5322499999999999,0.4923636363636364,0.24659090909090917,0.2919772727272727,30.179545454545448,74.81136363636362,58.497727272727275,8.315909090909091,9.840909090909092,13.92954545454545,106.26818181818176,99.32045454545451,35.86363636363637,0.43668181818181834,5.136363636363637,0.29043181818181824,18.25,0.7300909090909093,12.318181818181818,29.886363636363637,22.40909090909091,8.409090909090908,4.4772727272727275,14.477272727272727,18.295454545454547,0.5112500000000001,0.4678636363636364,0.2110909090909091,0.30727272727272725,28.006818181818176,74.54545454545455,62.39545454545453,9.015909090909092,7.304545454545456,13.45909090909091,102.5181818181818,107.23181818181816,0.6190476190476188,0.3606557377049181,0.6590909090909091,0.3181818181818182
