unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT
2009-03-31_Sacramento Kings_New Orleans Pelicans,2009-03-31,Sacramento Kings,New Orleans Pelicans,1.0,2.0,0.42857142857142855,0.5714285714285713,3.2357142857142853,1.3350000000000002,-4.5,0.0,1.0,0.0,0.0,39.2,0.4735999999999999,7.0,0.3452000000000001,20.6,0.8164000000000001,11.2,27.2,20.4,8.8,4.4,13.8,22.6,0.5644,0.5159999999999999,0.2458,0.3190000000000001,27.0,71.52,52.42,9.38,7.280000000000001,12.76,112.6,115.8,34.0,0.4318000000000001,4.2,0.285,21.0,0.884,9.6,31.6,17.0,8.0,4.2,12.4,19.2,0.5254,0.4592,0.1858,0.31120000000000003,22.780000000000005,77.05999999999997,50.56,8.88,7.619999999999999,12.220000000000002,104.12,103.56,0.2222222222222223,0.625,0.4,0.5999999999999999
2009-03-31_San Antonio Spurs_Oklahoma City Thunder,2009-03-31,San Antonio Spurs,Oklahoma City Thunder,1.0,1.0,1.0,0.7142857142857142,1.0792307692307692,7.1792307692307675,5.0,2.0,1.0,1.0,1.0,38.6,0.489,6.4,0.3732,14.6,0.807,8.6,31.2,21.0,6.2,2.6,8.6,19.4,0.5648000000000001,0.5292000000000001,0.2342,0.2338000000000001,22.54,74.76000000000002,54.52,7.3,3.98,8.860000000000003,114.82,110.50000000000004,35.0,0.4174,3.2,0.255,18.8,0.7921999999999999,11.2,30.8,22.4,6.6,4.8,13.2,19.2,0.4882,0.4363999999999999,0.15040000000000006,0.28480000000000005,25.08,71.46,64.02000000000001,7.1400000000000015,7.1,12.220000000000002,98.96,110.28000000000002,0.6575342465753423,0.2739726027397261,0.5999999999999999,0.2
2009-04-01_Boston Celtics_Charlotte Hornets,2009-04-01,Boston Celtics,Charlotte Hornets,1.0,1.0,0.7142857142857143,1.0,1.1991666666666665,4.461666666666666,0.5,4.0,1.0,1.0,0.0,37.0,0.4838000000000001,7.0,0.4068000000000001,14.8,0.7462,10.4,31.8,23.6,7.2,3.8,14.8,20.0,0.5608000000000001,0.5296000000000001,0.2338,0.26060000000000005,26.68,70.96,63.04,8.18,5.7799999999999985,14.8,108.73999999999998,96.58,35.8,0.4819999999999999,4.8,0.2968,16.8,0.6543999999999999,11.2,31.0,22.2,7.8,6.0,17.0,18.0,0.5448000000000001,0.5144,0.2164,0.34700000000000003,31.84,77.58,61.86,8.66,9.22,16.52,104.36,104.62,0.7466666666666667,0.4594594594594596,0.7999999999999999,0.5999999999999999
2009-04-01_Dallas Mavericks_Miami Heat,2009-04-01,Dallas Mavericks,Miami Heat,1.0,0.0,1.0,1.0,1.4123076923076925,2.7223076923076923,1.0,2.0,1.0,1.0,0.0,37.8,0.456,6.2,0.3694,19.2,0.764,10.4,33.2,21.4,7.6,6.0,9.6,18.4,0.5386,0.4932,0.19980000000000006,0.29240000000000005,25.28,77.54,57.29999999999999,8.34,9.52,9.260000000000002,111.12,108.46,36.0,0.4470000000000001,5.0,0.30600000000000005,16.2,0.7472,11.0,29.0,21.0,9.4,4.6,12.0,20.0,0.5188,0.4786000000000002,0.19940000000000005,0.268,25.76,72.75999999999998,58.96,10.580000000000002,7.88,11.76,104.47999999999998,104.34,0.5945945945945946,0.5270270270270271,0.5999999999999999,0.4
2009-04-01_Golden State Warriors_Sacramento Kings,2009-04-01,Golden State Warriors,Sacramento Kings,0.0,2.0,0.5714285714285713,0.4285714285714285,1.2100000000000002,3.834545454545456,-2.5,0.0,0.0,1.0,0.0,38.8,0.4363999999999999,7.8,0.39,19.8,0.8488000000000001,12.0,28.4,19.0,7.6,5.4,14.2,23.2,0.529,0.4794000000000001,0.2266,0.2704,24.940000000000005,75.34,49.39999999999999,7.68,8.419999999999998,12.48,106.71999999999998,116.96,39.8,0.4927999999999999,8.0,0.376,22.8,0.8102,10.4,28.2,21.0,7.0,4.4,13.4,22.6,0.5946,0.5431999999999999,0.26080000000000003,0.3602,26.16,73.75999999999998,53.32000000000001,7.340000000000002,6.620000000000003,12.48,117.87999999999997,117.68000000000002,0.3378378378378378,0.2191780821917808,0.0,0.4
2009-04-01_Milwaukee Bucks_Los Angeles Lakers,2009-04-01,Milwaukee Bucks,Los Angeles Lakers,0.0,1.0,0.7142857142857142,0.8571428571428571,3.345384615384615,1.3146153846153843,2.0,0.0,2.0,0.0,0.0,35.8,0.4228,7.2,0.3714,16.4,0.7374,11.0,30.2,19.2,7.6,3.6,12.2,21.6,0.5048,0.4652000000000001,0.2146,0.26880000000000004,23.72,77.5,53.2,8.219999999999999,6.62,11.5,102.84,108.42,37.0,0.4336,5.2,0.3074,13.2,0.7766,12.0,29.8,22.6,8.8,4.2,12.2,17.4,0.499,0.4642,0.20400000000000004,0.20260000000000006,26.6,72.71999999999998,60.6,9.74,7.08,11.64,102.34,98.06000000000002,0.4266666666666667,0.7837837837837841,0.2,0.5999999999999999
2009-04-01_Orlando Magic_Toronto Raptors,2009-04-01,Orlando Magic,Toronto Raptors,2.0,1.0,0.8571428571428571,0.5714285714285713,1.1374999999999995,5.006666666666667,2.0,2.0,1.0,1.0,1.0,35.4,0.4646,9.8,0.4034,21.6,0.7180000000000002,9.0,34.4,19.8,7.6,5.4,14.0,21.6,0.5692,0.5290000000000001,0.3242,0.40399999999999997,22.3,72.63999999999999,55.96,8.14,8.34,13.52,108.84,101.42,41.2,0.483,6.8,0.39399999999999996,20.8,0.8323999999999998,11.4,33.8,26.6,6.6,5.0,14.2,17.6,0.5766,0.5252000000000001,0.2044,0.3087999999999999,30.14,80.7,64.28,6.860000000000001,7.540000000000001,13.079999999999998,114.96,106.8,0.7534246575342466,0.3835616438356164,1.0,0.7999999999999999
2009-04-02_Denver Nuggets_Utah Jazz,2009-04-02,Denver Nuggets,Utah Jazz,1.0,2.0,0.857142857142857,1.0,1.4111111111111112,2.4888888888888894,3.0,1.0,1.0,1.0,0.0,42.0,0.5076,8.8,0.4108,19.0,0.7361999999999999,9.4,29.4,24.4,10.8,5.8,13.2,24.8,0.5954,0.5604000000000001,0.2596,0.30200000000000005,24.360000000000007,66.56,56.85999999999999,11.08,9.2,12.339999999999998,117.68,110.94,39.2,0.4732,6.2,0.4175999999999999,22.0,0.7393999999999998,9.0,32.0,24.6,8.2,4.4,15.2,20.8,0.5556,0.5097999999999999,0.17120000000000002,0.3596,21.04,74.78,62.88,8.320000000000002,6.480000000000001,13.52,107.88,108.04,0.6533333333333333,0.6216216216216216,0.7999999999999999,0.6
2009-04-02_Philadelphia 76ers_Milwaukee Bucks,2009-04-02,Philadelphia 76ers,Milwaukee Bucks,2.0,0.0,0.857142857142857,0.7142857142857143,1.2328571428571429,3.3428571428571434,-2.0,1.0,0.0,1.0,0.0,34.6,0.4634,3.2,0.33159999999999995,27.6,0.8499999999999999,10.8,22.6,17.2,8.6,3.4,10.4,21.0,0.5625999999999999,0.4852,0.14539999999999995,0.4396,31.020000000000003,62.62000000000001,49.61999999999999,10.2,6.2,10.48,118.18,113.82,38.2,0.4342,7.6,0.3666,14.0,0.7410000000000001,11.6,29.4,22.6,7.8,3.6,12.2,23.0,0.5092000000000001,0.4774,0.22299999999999995,0.22240000000000007,24.9,77.34,58.44000000000001,8.280000000000001,6.540000000000001,11.24,104.62,108.78,0.5205479452054794,0.42105263157894735,0.6,0.2
2009-04-02_Washington Wizards_Cleveland Cavaliers,2009-04-02,Washington Wizards,Cleveland Cavaliers,1.0,1.0,1.0,0.8571428571428571,4.716666666666667,1.13,2.0,0.0,1.0,0.0,1.0,37.2,0.4428000000000001,6.4,0.3912,21.6,0.8008,11.8,29.4,17.8,8.0,5.2,11.8,20.2,0.5336000000000001,0.4804000000000001,0.1956,0.3196,27.3,70.5,48.18000000000001,8.64,8.260000000000002,10.900000000000002,110.98,114.4,36.0,0.4582000000000001,6.8,0.389,17.6,0.7851999999999999,10.2,37.4,24.4,5.2,5.6,7.6,17.8,0.5450000000000002,0.5025999999999999,0.21579999999999994,0.29240000000000005,27.06,80.08,67.73999999999998,6.08,9.32,7.959999999999999,113.38,95.98,0.2236842105263158,0.8243243243243245,0.2,1.0
2009-04-03_Boston Celtics_Atlanta Hawks,2009-04-03,Boston Celtics,Atlanta Hawks,3.0,0.0,0.8571428571428571,0.8571428571428571,1.4146153846153844,2.6361538461538463,2.0,4.0,0.0,1.0,0.0,37.0,0.4778000000000001,7.8,0.4126,15.2,0.7454000000000001,11.2,31.4,21.8,7.8,4.2,16.4,21.4,0.5600000000000002,0.5284000000000001,0.2544000000000001,0.2652,28.72,69.88,58.64,8.68,6.08,15.84,107.92,99.38,35.8,0.4528,7.8,0.4298,13.6,0.7684000000000001,12.4,28.0,18.2,6.4,4.0,12.4,19.4,0.5372,0.5016,0.2386,0.22899999999999998,32.06,70.78000000000002,51.16000000000001,7.62,6.739999999999998,12.58,110.68,112.7,0.75,0.5733333333333334,0.8,0.4
2009-04-03_Charlotte Hornets_Miami Heat,2009-04-03,Charlotte Hornets,Miami Heat,1.0,2.0,1.0,0.8571428571428571,1.4592307692307689,2.48,-1.5,1.0,1.0,1.0,1.0,38.4,0.4901999999999999,6.2,0.3618,15.4,0.7011999999999998,12.0,30.4,25.4,9.4,5.6,17.0,18.4,0.5584,0.5288,0.2196,0.29900000000000004,32.72,74.42,66.24,10.2,8.62,16.199999999999996,107.84,102.84,34.8,0.4408,5.2,0.327,18.8,0.7699999999999999,10.0,29.6,20.4,8.6,4.6,11.0,20.0,0.5231999999999999,0.4746,0.19880000000000006,0.3111999999999999,23.94,74.02,59.15999999999999,9.74,8.079999999999998,10.94,105.67999999999998,108.72,0.4533333333333332,0.5199999999999998,0.5999999999999999,0.2
2009-04-03_Golden State Warriors_New Orleans Pelicans,2009-04-03,Golden State Warriors,New Orleans Pelicans,1.0,2.0,0.5714285714285713,0.7142857142857143,2.4266666666666663,1.4641666666666666,-7.0,0.0,1.0,0.0,1.0,43.2,0.4643999999999999,7.6,0.394,22.0,0.8455999999999999,12.2,29.2,20.4,7.8,5.2,13.4,25.2,0.5528000000000001,0.5054000000000001,0.20540000000000005,0.287,25.360000000000007,74.78,47.39999999999999,7.540000000000001,8.059999999999999,11.34,112.42,120.28000000000002,36.0,0.4598000000000001,4.6,0.3414,20.6,0.8251999999999999,9.8,29.4,20.2,7.6,4.0,11.6,18.0,0.5474,0.4894,0.18000000000000002,0.3273999999999999,24.62,76.27999999999997,55.66000000000001,8.44,7.6999999999999975,11.580000000000002,110.00000000000004,112.67999999999998,0.3466666666666667,0.6351351351351351,0.2,0.5999999999999999
2009-04-03_Indiana Pacers_San Antonio Spurs,2009-04-03,Indiana Pacers,San Antonio Spurs,0.0,1.0,0.8571428571428571,1.0,2.427692307692308,1.472307692307692,-2.0,1.0,2.0,0.0,0.0,42.2,0.4886,7.2,0.3602,15.4,0.8052000000000004,10.2,33.6,20.2,6.4,6.0,11.2,22.0,0.5643999999999999,0.5304,0.2352,0.2256,23.82,77.06000000000002,47.2,6.780000000000001,8.8,10.56,114.01999999999998,106.81999999999998,39.4,0.501,7.2,0.3372,14.2,0.7916000000000001,8.4,31.2,21.2,5.8,2.6,8.2,19.2,0.5790000000000001,0.5464,0.2772,0.2324,22.76,75.17999999999998,53.94,6.8599999999999985,3.94,8.560000000000002,117.66,113.12000000000003,0.4266666666666667,0.6486486486486489,0.8,0.5999999999999999
2009-04-03_Los Angeles Lakers_Houston Rockets,2009-04-03,Los Angeles Lakers,Houston Rockets,3.0,0.0,0.8571428571428571,0.7142857142857142,1.3953846153846152,2.7130769230769234,-1.0,2.0,0.0,1.0,0.0,35.2,0.428,5.2,0.3074,16.2,0.7606,12.2,29.6,20.8,9.4,4.0,13.6,18.0,0.5030000000000001,0.4597999999999999,0.21000000000000005,0.263,27.820000000000004,72.25999999999998,58.26000000000001,10.36,6.660000000000001,12.9,101.56000000000004,99.80000000000004,38.6,0.4630000000000001,9.4,0.4648,13.2,0.8425999999999998,10.8,33.4,20.6,6.4,4.8,12.6,19.8,0.5513999999999999,0.5184000000000001,0.24240000000000006,0.1916,26.48000000000001,78.32000000000002,53.74,7.120000000000003,6.92,12.239999999999998,109.96,105.06,0.7866666666666668,0.6399999999999999,0.5999999999999999,0.5999999999999999
2009-04-03_Memphis Grizzlies_Dallas Mavericks,2009-04-03,Memphis Grizzlies,Dallas Mavericks,1.0,2.0,0.8571428571428571,0.8571428571428571,3.3023076923076933,1.2830769230769232,-4.5,0.0,2.0,0.0,1.0,35.0,0.4722000000000001,4.6,0.3222,22.8,0.7667999999999998,9.4,27.6,16.6,8.0,4.8,14.8,20.4,0.5558,0.5024,0.17320000000000005,0.3930000000000001,25.76,69.2,46.83999999999999,8.86,7.659999999999998,14.54,108.46,110.26000000000002,37.4,0.4632,7.0,0.3672,20.0,0.789,10.6,31.8,22.0,7.6,5.6,11.0,19.0,0.556,0.507,0.2382,0.30439999999999995,26.24,77.12,59.74,8.419999999999998,8.860000000000003,10.760000000000002,113.26000000000002,110.58,0.27027027027027023,0.5999999999999999,0.5999999999999999,0.5999999999999999
2009-04-03_Oklahoma City Thunder_Portland Trail Blazers,2009-04-03,Oklahoma City Thunder,Portland Trail Blazers,1.0,1.0,0.5714285714285713,1.0,2.546923076923077,1.4392307692307689,-1.0,1.0,1.0,0.0,0.0,34.6,0.4264,3.2,0.3174,20.0,0.7766,10.0,30.0,21.6,7.0,4.4,11.6,16.6,0.4994,0.4464,0.13500000000000004,0.31660000000000005,23.16,70.58,62.56,7.719999999999999,6.68,11.04,101.54,111.1,40.8,0.4944000000000001,8.8,0.4086,18.4,0.8230000000000001,14.6,26.8,24.0,8.4,6.8,13.8,22.0,0.5868,0.5476000000000001,0.26320000000000005,0.2774,37.2,70.92,58.540000000000006,9.540000000000003,10.199999999999998,13.0,121.78000000000002,106.44,0.28378378378378377,0.6351351351351351,0.4,0.8
2009-04-03_Phoenix Suns_Sacramento Kings,2009-04-03,Phoenix Suns,Sacramento Kings,2.0,1.0,0.857142857142857,0.5714285714285713,1.0463636363636366,9.118181818181816,0.5,0.0,0.0,1.0,0.0,44.2,0.4915999999999999,7.0,0.3637999999999999,16.2,0.6373999999999999,14.2,31.0,25.0,8.8,5.8,15.0,21.0,0.5502,0.53,0.21860000000000007,0.2864,30.01999999999999,71.04,56.55999999999999,8.680000000000001,8.34,12.800000000000002,111.54,116.36,39.0,0.4699999999999999,9.4,0.4054,27.0,0.7996000000000001,10.8,27.2,20.8,7.4,4.8,13.0,24.4,0.5852000000000002,0.5267999999999999,0.2766,0.4076000000000001,24.7,73.6,53.78000000000001,7.42,6.860000000000001,11.679999999999998,116.81999999999998,122.46,0.5466666666666667,0.21621621621621626,0.4,0.2
2009-04-03_Utah Jazz_Minnesota Timberwolves,2009-04-03,Utah Jazz,Minnesota Timberwolves,3.0,0.0,1.0,0.5714285714285713,1.0608333333333333,8.734166666666665,0.0,1.0,0.0,1.0,1.0,38.4,0.457,6.6,0.4309999999999999,24.2,0.7373999999999998,12.4,30.6,24.2,9.2,2.8,16.6,24.6,0.5464,0.4952000000000001,0.1748,0.3868000000000001,26.76,75.78,63.14,9.22,4.38,14.36,107.62,112.44,32.6,0.4252000000000001,9.2,0.4162,18.8,0.7664,9.6,24.6,21.2,5.6,2.8,12.0,18.2,0.5311999999999999,0.4856000000000001,0.2842,0.32259999999999994,22.0,72.34,65.02,6.38,4.960000000000001,11.999999999999995,106.3,118.6,0.6133333333333333,0.2800000000000001,0.4,0.2
2009-04-04_Chicago Bulls_Brooklyn Nets,2009-04-04,Chicago Bulls,Brooklyn Nets,2.0,1.0,1.0,1.0,1.2429999999999999,3.597,0.0,0.0,0.0,1.0,0.0,43.2,0.5088,5.8,0.4184,18.0,0.8044,9.6,28.6,24.4,7.4,6.0,12.2,16.6,0.5820000000000001,0.5429999999999999,0.16099999999999998,0.2644,25.26,70.85999999999999,56.98,7.76,8.200000000000001,11.46,116.92,110.71999999999998,34.4,0.4438000000000001,7.4,0.32,17.8,0.6912,9.6,29.6,20.2,7.0,4.0,13.0,20.0,0.5316,0.491,0.2912000000000001,0.3284,24.08,75.33999999999997,58.6,7.88,6.74,12.600000000000005,105.68,115.2,0.4736842105263158,0.4133333333333332,0.5999999999999999,0.2
2009-04-04_Denver Nuggets_Los Angeles Clippers,2009-04-04,Denver Nuggets,Los Angeles Clippers,3.0,0.0,0.7142857142857143,0.5714285714285713,1.0372727272727271,10.41090909090909,2.0,1.0,0.0,1.0,0.0,41.4,0.5116000000000002,8.6,0.3937999999999999,20.2,0.7125999999999999,8.6,32.4,24.0,9.6,7.0,14.2,24.4,0.5993999999999999,0.5646000000000001,0.2716,0.34700000000000003,22.78,67.76,56.7,9.779999999999998,10.52,13.199999999999998,116.4,107.1,40.4,0.4980000000000001,7.6,0.4264,12.8,0.6907999999999997,9.8,28.6,20.8,5.8,5.4,15.8,16.4,0.5664,0.545,0.2182,0.23080000000000006,25.18,79.1,53.98,6.160000000000001,8.74,15.139999999999995,108.92,119.14,0.6578947368421053,0.24000000000000005,1.0,0.2
2009-04-04_Milwaukee Bucks_Memphis Grizzlies,2009-04-04,Milwaukee Bucks,Memphis Grizzlies,1.0,0.0,0.7142857142857142,0.7142857142857142,1.2846153846153845,3.3146153846153847,5.5,0.0,0.0,1.0,1.0,36.6,0.432,5.8,0.3276,16.8,0.7470000000000001,10.6,29.2,22.2,8.6,3.2,12.6,23.6,0.5064,0.466,0.2004,0.2718000000000001,22.86,75.50000000000001,59.74000000000001,9.12,5.5200000000000005,11.76,101.98000000000002,106.32,37.4,0.4928,5.8,0.392,21.8,0.7371999999999999,9.8,28.6,17.4,7.2,5.2,12.6,20.6,0.5746,0.5306,0.183,0.3796000000000001,26.26,73.92,46.46,7.960000000000003,8.52,12.4,114.26,112.2,0.4155844155844157,0.2800000000000001,0.2,0.8
2009-04-05_Cleveland Cavaliers_San Antonio Spurs,2009-04-05,Cleveland Cavaliers,San Antonio Spurs,1.0,0.0,0.7142857142857142,1.0,1.3707692307692307,2.8423076923076924,-3.0,1.0,2.0,1.0,0.0,36.2,0.43700000000000006,8.2,0.3958,14.6,0.7981999999999999,9.6,35.8,21.6,5.0,4.6,8.2,18.4,0.5237999999999999,0.4872,0.2482,0.2204,23.66,79.35999999999999,59.02,5.7200000000000015,7.139999999999999,8.3,108.16,103.38,40.2,0.5069999999999999,7.8,0.344,15.8,0.8250000000000002,9.4,31.2,21.4,5.8,2.6,8.6,19.0,0.5930000000000001,0.5558000000000001,0.2901999999999999,0.23960000000000006,24.78,76.46,53.38,6.840000000000002,3.98,8.819999999999997,120.78,115.4,0.8026315789473683,0.6533333333333332,0.5999999999999999,0.5999999999999999
2009-04-05_Los Angeles Lakers_Los Angeles Clippers,2009-04-05,Los Angeles Lakers,Los Angeles Clippers,3.0,0.0,0.857142857142857,0.5714285714285713,1.019,11.952,1.0,2.0,0.0,1.0,0.0,35.0,0.416,5.4,0.3186,16.6,0.7636,13.0,29.4,20.0,10.0,4.6,13.0,18.8,0.4928000000000001,0.4481999999999999,0.20500000000000007,0.2624,28.94,72.5,56.3,10.98,7.820000000000002,12.16,101.26000000000002,100.26000000000002,42.0,0.5034,8.4,0.4456,14.2,0.7135999999999998,10.6,28.4,20.2,6.0,4.4,14.4,16.2,0.5782,0.5542,0.226,0.2406,26.34,77.16,49.26000000000001,6.28,7.2200000000000015,13.48,113.74,124.42,0.7894736842105264,0.2368421052631579,0.5999999999999999,0.2
2009-04-05_Minnesota Timberwolves_Denver Nuggets,2009-04-05,Minnesota Timberwolves,Denver Nuggets,0.0,3.0,0.42857142857142855,0.7142857142857142,3.341538461538462,1.2753846153846156,-3.0,0.0,1.0,0.0,0.0,34.0,0.4438,9.2,0.396,17.2,0.7782,8.8,26.8,23.6,6.0,3.8,13.8,20.4,0.5458000000000001,0.5044000000000001,0.2976,0.2906,21.42,76.72,69.41999999999999,6.76,6.520000000000001,13.679999999999998,105.96,115.26,43.0,0.5314,9.2,0.42100000000000004,20.2,0.6851999999999999,8.0,33.0,27.4,9.2,6.8,14.4,22.8,0.6176,0.5882000000000002,0.2716,0.35700000000000004,21.5,66.30000000000001,63.12000000000001,9.219999999999997,9.96,13.339999999999998,118.86,109.14,0.28947368421052644,0.6623376623376622,0.4,1.0
2009-04-05_Toronto Raptors_New York Knicks,2009-04-05,Toronto Raptors,New York Knicks,1.0,2.0,0.42857142857142855,0.7142857142857142,1.3953846153846154,2.6969230769230763,-1.5,1.0,0.0,1.0,1.0,42.2,0.4842,7.8,0.4562,20.2,0.8421999999999998,12.2,34.0,26.8,6.8,5.2,14.2,19.4,0.5764,0.5302,0.20340000000000005,0.2868,31.440000000000005,76.96,63.20000000000001,7.120000000000003,8.02,12.739999999999998,116.98,108.4,36.2,0.4536,7.8,0.3148,18.0,0.7929999999999999,9.2,30.8,20.6,9.4,3.8,16.2,19.6,0.5450000000000002,0.5025999999999999,0.3014,0.294,22.2,76.24000000000002,56.83999999999999,9.739999999999998,5.880000000000001,15.099999999999998,102.72000000000004,107.4,0.4,0.3815789473684212,1.0,0.2
2009-04-07_Charlotte Hornets_Philadelphia 76ers,2009-04-07,Charlotte Hornets,Philadelphia 76ers,2.0,1.0,0.7142857142857142,0.8571428571428571,1.4828571428571429,2.646428571428572,-1.5,1.0,1.0,1.0,0.0,38.4,0.4779999999999999,6.6,0.3774,14.2,0.7216,11.4,30.2,23.8,6.4,5.0,15.6,19.4,0.5498000000000001,0.5184,0.2184,0.2514,27.82,76.33999999999997,61.43999999999998,6.92,7.9,15.0,107.22,105.66,34.4,0.4538,2.8,0.26020000000000004,20.8,0.7255999999999998,13.0,26.0,19.8,7.4,2.6,12.2,21.6,0.5217999999999999,0.4722,0.15499999999999994,0.3798,34.68000000000001,69.04,57.42,8.860000000000003,4.64,11.980000000000002,110.08,111.18,0.4415584415584417,0.5263157894736842,0.4,0.5999999999999999
2009-04-07_Chicago Bulls_New York Knicks,2009-04-07,Chicago Bulls,New York Knicks,1.0,1.0,1.0,0.7142857142857142,1.255384615384615,3.9484615384615394,-0.5,0.0,0.0,1.0,0.0,42.2,0.5050000000000001,6.2,0.4293999999999999,20.4,0.8128,9.2,28.8,23.0,8.2,6.0,12.4,17.6,0.5888,0.5424,0.17240000000000005,0.3048000000000001,24.36,70.33999999999999,54.54,8.6,8.680000000000003,11.68,117.16,110.77999999999996,37.6,0.4574,8.0,0.3398,16.8,0.7689999999999999,10.0,30.2,20.8,9.0,4.2,15.2,20.6,0.5432,0.5056,0.27779999999999994,0.2778,23.6,75.28000000000002,55.4,9.279999999999998,6.300000000000002,14.02,103.96,108.92,0.4805194805194804,0.3896103896103896,0.5999999999999999,0.2
2009-04-07_Memphis Grizzlies_Portland Trail Blazers,2009-04-07,Memphis Grizzlies,Portland Trail Blazers,0.0,3.0,0.7142857142857142,1.0,3.5342857142857143,1.3064285714285713,-0.5,0.0,1.0,0.0,0.0,36.4,0.4904,6.4,0.3808,22.0,0.7383999999999998,10.0,29.4,19.0,8.4,4.8,14.6,20.2,0.5791999999999999,0.5339999999999999,0.20520000000000005,0.3934,26.48,73.72,52.38,9.2,7.6999999999999975,14.320000000000006,111.58,112.54,41.0,0.5122000000000001,7.2,0.4208,17.8,0.7395999999999998,15.4,27.6,24.0,8.0,6.4,12.4,20.8,0.5905999999999999,0.5574,0.21400000000000005,0.3026,39.52,71.32000000000002,58.00000000000002,9.34,9.98,12.099999999999998,124.68,105.96,0.28947368421052644,0.6315789473684211,0.8,0.8
2009-04-07_Oklahoma City Thunder_San Antonio Spurs,2009-04-07,Oklahoma City Thunder,San Antonio Spurs,2.0,1.0,0.8571428571428571,0.8571428571428571,3.0571428571428565,1.3842857142857141,-5.0,1.0,2.0,0.0,0.0,33.8,0.4151999999999999,2.4,0.2726,19.4,0.7628,9.6,27.4,19.6,6.8,5.2,11.4,16.2,0.4832,0.4304,0.1118,0.3116,21.4,67.17999999999999,58.21999999999999,7.340000000000002,7.659999999999998,10.94,97.64,116.76,38.2,0.47600000000000003,7.6,0.3274,15.8,0.7952000000000001,10.4,30.0,21.6,6.0,2.6,8.8,19.4,0.5614,0.5234000000000001,0.2908,0.24520000000000006,25.7,76.8,56.08,7.0600000000000005,4.08,8.9,115.62,117.48,0.2763157894736842,0.6447368421052629,0.2,0.4
2009-04-07_Sacramento Kings_Los Angeles Lakers,2009-04-07,Sacramento Kings,Los Angeles Lakers,1.0,2.0,0.5714285714285713,0.8571428571428571,7.5915384615384625,1.1061538461538465,-1.5,0.0,2.0,0.0,0.0,40.6,0.4648000000000001,10.0,0.4492,26.4,0.7667999999999999,11.4,30.4,20.4,7.0,6.2,13.4,26.0,0.5744,0.5229999999999999,0.25360000000000005,0.3888,25.399999999999995,67.44,50.1,6.74,8.56,11.48,115.8,121.26,33.4,0.4064,5.0,0.30200000000000005,17.2,0.7333999999999999,12.6,30.0,18.4,9.2,4.2,12.8,20.2,0.4818000000000001,0.437,0.20800000000000005,0.2932,28.44,73.0,54.88,10.22,7.040000000000001,12.080000000000002,99.24,99.26000000000002,0.21052631578947364,0.7922077922077922,0.2,0.5999999999999999
2009-04-08_Boston Celtics_Brooklyn Nets,2009-04-08,Boston Celtics,Brooklyn Nets,3.0,0.0,0.8571428571428571,1.0,1.1438461538461535,5.336153846153846,1.0,4.0,0.0,1.0,0.0,38.0,0.4885999999999999,7.6,0.3712,16.2,0.7638000000000001,11.8,31.8,22.4,6.6,5.6,16.8,21.6,0.5716000000000001,0.5376000000000001,0.26160000000000005,0.2746,30.96,68.72,58.49999999999999,7.2799999999999985,8.080000000000002,16.080000000000005,110.40000000000002,102.16,34.0,0.4402,7.0,0.2966000000000001,20.6,0.7869999999999999,9.6,31.8,19.8,6.8,5.0,12.4,21.2,0.5378000000000001,0.485,0.29740000000000005,0.3498,24.300000000000004,76.35999999999999,58.040000000000006,7.62,8.48,12.2,107.22,107.54,0.7532467532467529,0.4155844155844157,0.8,0.4
2009-04-08_Cleveland Cavaliers_Washington Wizards,2009-04-08,Cleveland Cavaliers,Washington Wizards,1.0,2.0,1.0,0.857142857142857,1.0327272727272725,14.104545454545455,-2.0,1.0,0.0,1.0,0.0,36.2,0.43700000000000006,7.6,0.3745999999999999,14.0,0.7845999999999999,9.4,35.4,19.8,4.8,4.4,7.6,17.8,0.5178,0.483,0.2428,0.2148,22.160000000000004,78.16,54.4,5.5,6.639999999999999,7.76,107.21999999999998,102.82,38.0,0.4734,4.6,0.3396,25.6,0.7988000000000001,11.0,30.2,20.6,8.0,4.2,11.0,19.4,0.5609999999999999,0.5018,0.16160000000000002,0.4032,26.320000000000004,73.61999999999998,54.14,8.680000000000001,6.82,10.38,115.36,119.98,0.8051948051948052,0.2307692307692308,0.5999999999999999,0.2
