unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT,Home Team Cut_offensive,Away Team Cut_offensive,Home Team Handoff_defensive,Away Team Handoff_defensive,Home Team Handoff_offensive,Away Team Handoff_offensive,Home Team Isolation_defensive,Away Team Isolation_defensive,Home Team Isolation_offensive,Away Team Isolation_offensive,Home Team Misc_offensive,Away Team Misc_offensive,Home Team OffScreen_defensive,Away Team OffScreen_defensive,Home Team OffScreen_offensive,Away Team OffScreen_offensive,Home Team PnRBH_defensive,Away Team PnRBH_defensive,Home Team PnRBH_offensive,Away Team PnRBH_offensive,Home Team PnRRM_defensive,Away Team PnRRM_defensive,Home Team PnRRM_offensive,Away Team PnRRM_offensive,Home Team Postup_defensive,Away Team Postup_defensive,Home Team Postup_offensive,Away Team Postup_offensive,Home Team Putbacks_defensive,Away Team Putbacks_defensive,Home Team Putbacks_offensive,Away Team Putbacks_offensive,Home Team Spotup_defensive,Away Team Spotup_defensive,Home Team Spotup_offensive,Away Team Spotup_offensive,Home Team Transition_defensive,Away Team Transition_defensive,Home Team Transition_offensive,Away Team Transition_offensive
2017-03-11_Dallas Mavericks_Phoenix Suns,2017-03-11,Dallas Mavericks,Phoenix Suns,1.0,1.0,0.8571428571428572,0.8571428571428572,1.4235294117647057,2.907647058823529,0.0,0.0,0.0,1.0,1.0,38.8,0.4768,11.4,0.3722000000000001,17.0,0.8238000000000001,7.2,33.4,22.0,6.2,3.0,13.0,19.0,0.5871999999999998,0.5476,0.369,0.2544,18.2,81.48000000000002,56.62000000000001,6.6400000000000015,5.759999999999998,12.56,112.42,105.32,43.6,0.4999999999999999,7.0,0.32060000000000005,22.6,0.8084,10.0,38.0,23.4,7.4,8.4,16.8,26.8,0.5864,0.5404,0.24240000000000006,0.32,22.680000000000003,77.03999999999998,53.36,7.08,14.439999999999998,14.379999999999995,111.37999999999997,109.30000000000004,0.4375,0.3230769230769231,0.8000000000000002,0.5999999999999999,0.7240000000000001,0.034,0.621,0.034,0.483,0.0,0.9309999999999999,0.7929999999999999,0.7929999999999999,0.24100000000000002,0.966,0.069,0.10300000000000001,0.0,0.10300000000000001,0.517,0.483,0.138,0.483,0.24100000000000002,0.7240000000000001,0.414,0.69,0.655,0.379,0.172,0.897,0.0,0.483,0.276,0.069,0.69,0.828,0.483,0.7929999999999999,0.379,0.207,0.138,0.897,0.24100000000000002
2017-03-11_Detroit Pistons_New York Knicks,2017-03-11,Detroit Pistons,New York Knicks,1.0,1.0,0.8571428571428572,1.0,1.3776470588235292,3.1288235294117643,-2.0,0.0,0.0,1.0,0.0,43.8,0.4698,7.0,0.2932,12.4,0.6125999999999999,13.0,33.4,21.4,7.8,4.2,7.4,15.6,0.5258,0.5082,0.256,0.21320000000000008,26.22,81.32000000000002,48.68,8.22,7.62,6.779999999999999,113.18,111.76000000000002,37.0,0.4424,7.0,0.3378,21.8,0.8231999999999999,11.2,34.0,20.2,6.8,3.8,12.0,19.8,0.5414,0.4844000000000001,0.2572,0.30920000000000003,26.14,75.5,54.35999999999999,7.24,6.780000000000001,11.240000000000006,109.98000000000002,110.4,0.4923076923076922,0.4000000000000001,0.5999999999999999,0.4000000000000001,0.897,0.207,0.517,0.31,0.034,0.345,0.069,0.586,0.207,0.9309999999999999,0.7929999999999999,0.207,0.586,0.138,0.0,0.24100000000000002,0.172,0.31,0.552,0.276,0.207,0.621,0.483,0.138,0.276,0.9309999999999999,0.276,0.69,0.414,0.759,0.24100000000000002,0.862,0.586,0.7240000000000001,0.759,0.44799999999999995,1.0,0.276,0.276,0.069
2017-03-11_Los Angeles Clippers_Philadelphia 76ers,2017-03-11,Los Angeles Clippers,Philadelphia 76ers,0.0,1.0,0.8571428571428572,0.4285714285714286,1.0547058823529416,10.613529411764707,6.0,3.0,0.0,1.0,0.0,38.2,0.5027999999999999,8.6,0.37060000000000015,19.6,0.7001999999999999,8.6,32.4,21.6,5.8,3.6,16.0,19.0,0.5863999999999999,0.5596,0.3078,0.3942,22.62,78.6,56.61999999999998,6.2,6.119999999999999,15.239999999999998,111.06,108.48000000000002,39.2,0.4464,9.6,0.34639999999999993,15.0,0.7661999999999999,10.8,31.6,22.8,6.4,4.2,16.2,22.0,0.5342,0.5009999999999999,0.3138,0.2276,23.78,75.44000000000003,57.88000000000001,6.42,6.860000000000002,14.38,104.04,118.88,0.5999999999999999,0.359375,0.5999999999999999,0.20000000000000004,0.966,0.0,0.7240000000000001,0.966,0.31,0.7929999999999999,0.828,0.621,0.966,0.034,0.9309999999999999,0.034,0.517,0.31,0.9309999999999999,0.172,0.9309999999999999,0.207,0.9309999999999999,0.0,0.552,0.0,0.7929999999999999,0.069,0.517,0.069,0.24100000000000002,0.586,0.31,0.172,0.44799999999999995,0.7929999999999999,0.759,0.034,0.862,0.24100000000000002,0.828,0.517,0.828,0.138
2017-03-11_Memphis Grizzlies_Atlanta Hawks,2017-03-11,Memphis Grizzlies,Atlanta Hawks,0.0,0.0,1.0,0.7142857142857141,1.362941176470588,3.2152941176470584,-1.5,2.0,0.0,1.0,1.0,40.0,0.4703999999999999,9.2,0.3674000000000001,19.8,0.7352000000000001,10.0,29.0,23.0,6.2,2.6,11.4,23.4,0.5637999999999999,0.5249999999999999,0.29740000000000005,0.3184000000000001,23.040000000000006,78.42,58.1,6.459999999999999,6.08,10.5,114.34,120.47999999999998,40.2,0.479,8.8,0.3492,21.2,0.6922,11.0,34.2,22.6,9.0,4.8,16.2,19.8,0.5671999999999999,0.5324,0.29640000000000005,0.36700000000000005,25.779999999999994,78.88,56.15999999999999,9.06,10.02,14.339999999999998,111.04,111.74,0.5538461538461538,0.5538461538461538,0.20000000000000004,0.4000000000000001,0.379,0.517,0.7929999999999999,1.0,0.379,0.862,0.517,0.897,0.586,0.345,0.897,0.7240000000000001,0.034,0.897,0.44799999999999995,0.69,0.276,0.897,0.655,0.034,0.517,0.69,0.414,0.621,0.138,0.897,0.414,0.9309999999999999,0.966,0.7929999999999999,0.379,0.517,0.276,0.621,0.034,0.655,0.44799999999999995,0.862,0.172,0.586
2017-03-11_Miami Heat_Toronto Raptors,2017-03-11,Miami Heat,Toronto Raptors,0.0,1.0,1.0,0.5714285714285713,1.4070588235294117,2.995294117647058,2.5,0.0,1.0,1.0,0.0,41.2,0.4632000000000001,14.4,0.424,14.8,0.7809999999999999,11.4,32.6,21.8,7.4,6.8,10.2,18.0,0.5736,0.5444000000000001,0.3788,0.21600000000000005,25.640000000000004,79.22,53.62000000000001,7.82,11.36,9.46,118.68,105.94000000000004,36.4,0.4432,7.4,0.3328000000000001,19.2,0.78,10.8,34.2,17.4,7.6,5.6,12.2,22.0,0.5342,0.4885999999999999,0.27180000000000004,0.29700000000000004,23.1,78.82000000000002,47.82,8.0,9.84,11.56,105.76,107.26000000000002,0.476923076923077,0.5846153846153845,0.8000000000000002,0.4000000000000001,0.69,0.7929999999999999,0.897,0.483,0.138,0.9309999999999999,0.414,0.345,0.483,0.69,0.276,1.0,0.621,0.9309999999999999,0.345,0.207,0.69,0.862,0.586,0.966,0.897,0.24100000000000002,1.0,0.828,0.0,1.0,0.379,0.172,0.069,0.9309999999999999,0.9309999999999999,0.034,0.897,0.172,0.483,0.7240000000000001,0.621,0.655,0.31,1.0
2017-03-11_Orlando Magic_Cleveland Cavaliers,2017-03-11,Orlando Magic,Cleveland Cavaliers,0.0,1.0,0.8571428571428572,0.8571428571428572,4.449411764705882,1.2194117647058822,-4.0,0.0,1.0,0.0,0.0,39.4,0.4578000000000001,8.0,0.28800000000000003,14.8,0.7068,11.0,31.2,21.2,6.8,4.0,11.0,19.0,0.5329999999999998,0.5042000000000001,0.3188000000000001,0.24620000000000006,24.8,76.0,54.4,7.38,6.5600000000000005,10.38,110.00000000000004,117.32000000000002,38.6,0.4692,13.2,0.3736,14.6,0.6759999999999999,8.8,31.4,22.0,4.2,3.6,13.0,18.6,0.5717999999999999,0.5489999999999999,0.4156000000000001,0.264,20.46,74.4,56.32000000000001,4.44,6.5,12.44,111.94,121.1,0.3636363636363636,0.6666666666666665,0.4000000000000001,0.20000000000000004,0.276,0.552,0.414,0.345,0.44799999999999995,0.7240000000000001,0.44799999999999995,1.0,0.759,0.44799999999999995,0.517,0.31,0.7929999999999999,0.24100000000000002,0.483,0.828,0.414,0.517,0.10300000000000001,0.517,0.44799999999999995,0.034,0.44799999999999995,0.966,0.69,0.552,0.7929999999999999,0.7240000000000001,0.379,0.24100000000000002,0.7240000000000001,0.31,0.655,0.552,0.517,0.966,0.069,0.414,0.517,0.966
2017-03-11_Sacramento Kings_Denver Nuggets,2017-03-11,Sacramento Kings,Denver Nuggets,2.0,1.0,0.7142857142857141,0.8571428571428572,2.7300000000000004,1.4676470588235293,3.0,0.0,1.0,0.0,0.0,40.0,0.47,8.8,0.44720000000000015,17.4,0.8140000000000001,7.8,31.6,20.6,7.4,2.2,13.0,22.0,0.5618000000000001,0.5216,0.22820000000000004,0.25120000000000003,17.880000000000006,77.14000000000001,50.94000000000001,7.619999999999999,4.18,12.16,107.98,116.2,41.0,0.4992,11.4,0.3774,17.0,0.7468,10.6,33.2,25.0,8.2,2.6,15.6,17.4,0.6010000000000001,0.569,0.3720000000000001,0.2766,27.160000000000004,76.52000000000002,61.17999999999999,8.679999999999998,4.48,14.52,117.38000000000002,112.37999999999997,0.3846153846153848,0.4615384615384616,0.0,0.5999999999999999,0.138,0.31,0.862,0.552,0.621,0.69,0.31,0.276,0.10300000000000001,0.0,0.552,0.862,0.172,0.552,0.552,0.862,0.345,0.24100000000000002,0.414,0.207,0.31,0.10300000000000001,0.31,0.759,0.621,0.10300000000000001,0.828,0.655,0.621,0.44799999999999995,0.586,0.345,0.10300000000000001,0.069,0.31,0.069,0.31,0.552,0.345,0.621
2017-03-11_San Antonio Spurs_Golden State Warriors,2017-03-11,San Antonio Spurs,Golden State Warriors,1.0,0.0,0.7142857142857141,0.28571428571428564,1.1576470588235297,5.575882352941176,0.0,1.0,3.0,1.0,0.0,39.0,0.4394,8.6,0.33279999999999993,16.6,0.7400000000000001,11.2,34.8,21.6,7.8,6.2,11.8,16.6,0.5236000000000001,0.4882000000000001,0.2856,0.2534,22.860000000000007,77.44,54.71999999999999,8.059999999999999,9.679999999999998,10.680000000000003,105.86,103.6,38.6,0.44360000000000016,10.4,0.30360000000000004,13.6,0.792,10.8,30.8,25.0,9.6,6.0,13.2,19.8,0.5342,0.5032000000000001,0.3750000000000001,0.19460000000000005,23.4,73.24,64.76,10.1,10.080000000000002,12.239999999999995,106.64,107.96,0.78125,0.8000000000000002,0.8000000000000002,0.4000000000000001,0.9309999999999999,0.759,0.44799999999999995,0.379,0.276,1.0,0.552,0.862,0.862,1.0,0.10300000000000001,0.759,0.828,0.966,0.7929999999999999,0.966,0.7929999999999999,0.759,0.862,1.0,1.0,0.172,0.034,0.379,0.828,0.862,0.966,0.138,1.0,0.897,1.0,0.0,1.0,0.69,0.9309999999999999,1.0,0.897,0.379,0.379,0.9309999999999999
2017-03-12_Boston Celtics_Chicago Bulls,2017-03-12,Boston Celtics,Chicago Bulls,1.0,2.0,1.0,0.7142857142857141,1.293529411764706,3.6564705882352944,1.0,1.0,1.0,1.0,0.0,36.0,0.43160000000000015,11.0,0.3298,21.2,0.7855999999999999,9.0,34.2,23.6,9.0,2.6,14.2,21.8,0.5468,0.4976,0.4003999999999999,0.3256,19.68,78.05999999999997,65.1,9.2,4.139999999999999,12.94,105.64,106.43999999999998,35.8,0.4206,8.0,0.3124,13.4,0.7702,9.6,35.2,22.8,7.0,3.6,15.6,19.2,0.5022,0.4678000000000001,0.30360000000000004,0.20160000000000008,21.82,76.78,63.75999999999999,7.18,6.2799999999999985,14.3,96.66,105.87999999999997,0.6212121212121212,0.476923076923077,0.4000000000000001,0.20000000000000004,0.862,0.44799999999999995,0.69,0.207,0.414,0.586,0.7240000000000001,0.655,0.276,0.379,0.655,0.172,0.69,0.862,0.655,0.621,0.7240000000000001,0.552,0.345,0.621,0.828,0.276,0.10300000000000001,0.276,0.483,0.7240000000000001,0.621,0.207,0.207,0.7240000000000001,0.276,0.138,0.9309999999999999,0.345,0.207,0.897,0.7240000000000001,0.9309999999999999,0.44799999999999995,0.0
2017-03-12_Houston Rockets_Cleveland Cavaliers,2017-03-12,Houston Rockets,Cleveland Cavaliers,0.0,1.0,1.0,0.7142857142857141,1.338235294117647,3.3258823529411763,-4.0,1.0,1.0,1.0,0.0,37.8,0.45,15.0,0.3484,25.0,0.7970000000000002,11.4,35.2,22.6,7.2,3.4,13.4,18.4,0.5898,0.5388,0.5024000000000001,0.38,25.82,74.88,60.08,7.360000000000001,5.959999999999999,11.919999999999998,118.94,109.85999999999996,39.8,0.4878,14.2,0.39,14.6,0.6595999999999999,8.2,34.2,24.0,3.8,3.8,12.8,18.0,0.593,0.5740000000000001,0.4336000000000001,0.27380000000000004,19.58,73.8,59.46,4.0,5.98,12.34,114.64,120.46,0.6818181818181818,0.671875,0.5999999999999999,0.4000000000000001,0.24100000000000002,0.552,0.828,0.345,0.517,0.7240000000000001,0.207,1.0,0.655,0.44799999999999995,0.69,0.31,0.276,0.24100000000000002,0.7240000000000001,0.828,0.966,0.517,0.69,0.517,0.7929999999999999,0.034,0.552,0.966,0.44799999999999995,0.552,0.31,0.7240000000000001,0.69,0.24100000000000002,0.483,0.31,0.517,0.552,0.552,0.966,0.24100000000000002,0.414,0.483,0.966
2017-03-12_Indiana Pacers_Miami Heat,2017-03-12,Indiana Pacers,Miami Heat,0.0,2.0,1.0,0.8571428571428572,1.412941176470588,2.9705882352941178,0.5,0.0,0.0,1.0,0.0,37.2,0.4606,9.4,0.3496,13.0,0.7146,9.0,32.6,23.4,7.8,3.0,14.0,21.4,0.5453999999999999,0.5184,0.31560000000000005,0.22480000000000006,21.62,78.66,62.67999999999999,8.420000000000002,5.78,13.62,104.96,107.04000000000003,38.4,0.4515999999999999,14.0,0.4159999999999999,16.6,0.7869999999999999,10.4,32.2,21.2,7.2,6.4,10.0,18.2,0.5677999999999999,0.5336000000000001,0.39,0.261,23.140000000000004,77.1,55.82000000000001,7.780000000000001,10.58,9.579999999999998,116.66,105.98000000000002,0.5076923076923077,0.484848484848485,0.4000000000000001,0.8000000000000002,0.828,0.69,0.586,0.897,0.069,0.138,0.379,0.414,0.172,0.483,0.379,0.276,1.0,0.621,0.759,0.345,0.621,0.69,0.379,0.586,0.379,0.897,0.207,1.0,0.414,0.0,0.069,0.379,0.552,0.069,0.897,0.9309999999999999,0.966,0.897,0.345,0.483,0.966,0.621,0.552,0.31
2017-03-13_Charlotte Hornets_Chicago Bulls,2017-03-13,Charlotte Hornets,Chicago Bulls,1.0,1.0,0.8571428571428572,0.7142857142857141,1.3188235294117645,3.499411764705882,-1.0,1.0,1.0,1.0,1.0,41.2,0.4744,11.4,0.408,17.4,0.8761999999999999,9.8,35.2,25.2,7.2,4.4,8.6,14.8,0.5810000000000001,0.5388,0.328,0.22899999999999998,22.66,78.88000000000002,60.14,7.8599999999999985,9.16,8.240000000000002,120.28,108.18,35.2,0.4086,8.4,0.3158,11.4,0.7638,10.6,32.4,22.6,7.8,3.2,16.0,18.2,0.4872000000000002,0.4578,0.3146,0.17100000000000004,23.18,73.28,64.1,8.120000000000001,5.7799999999999985,14.62,94.76,109.66,0.4393939393939394,0.4696969696969697,0.5999999999999999,0.0,0.345,0.44799999999999995,0.069,0.207,0.897,0.586,0.966,0.655,0.069,0.379,0.828,0.172,0.207,0.862,0.897,0.621,0.44799999999999995,0.552,0.828,0.621,0.759,0.276,0.9309999999999999,0.276,0.586,0.7240000000000001,0.552,0.207,0.10300000000000001,0.7240000000000001,0.828,0.138,0.862,0.345,0.69,0.897,0.759,0.9309999999999999,0.862,0.0
2017-03-13_Denver Nuggets_Los Angeles Lakers,2017-03-13,Denver Nuggets,Los Angeles Lakers,1.0,1.0,0.7142857142857141,0.5714285714285713,1.087058823529412,8.042352941176471,1.0,1.0,0.0,1.0,0.0,40.8,0.4958,11.2,0.3698,16.6,0.7445999999999999,9.6,34.0,25.0,8.2,3.8,14.6,17.6,0.5954,0.5641999999999999,0.3734000000000001,0.27140000000000003,24.3,76.96,61.43999999999998,8.659999999999998,6.579999999999997,13.66,115.98000000000002,110.79999999999998,41.6,0.466,8.6,0.32360000000000005,16.4,0.7468,9.8,32.0,23.0,9.6,6.4,14.8,21.2,0.5468000000000002,0.514,0.28979999999999995,0.2436,22.0,78.32000000000002,55.76000000000001,9.48,11.02,13.040000000000004,106.73999999999998,112.46,0.4696969696969697,0.30303030303030304,0.5999999999999999,0.20000000000000004,0.31,0.655,0.552,0.138,0.69,0.655,0.276,0.034,0.0,0.138,0.862,0.414,0.552,0.44799999999999995,0.862,0.138,0.24100000000000002,0.379,0.207,0.759,0.10300000000000001,0.655,0.759,0.0,0.10300000000000001,0.759,0.655,0.034,0.44799999999999995,0.0,0.345,0.414,0.069,0.379,0.069,0.172,0.552,0.034,0.621,0.034
2017-03-13_San Antonio Spurs_Atlanta Hawks,2017-03-13,San Antonio Spurs,Atlanta Hawks,0.0,1.0,0.8571428571428572,0.8571428571428572,1.3311764705882352,3.384117647058824,-0.5,1.0,0.0,1.0,0.0,39.0,0.459,9.8,0.3771999999999999,16.6,0.7866000000000002,10.4,34.2,23.0,7.8,6.8,13.2,15.8,0.5544,0.517,0.299,0.2476,22.42,73.86,58.21999999999999,8.18,10.32,12.300000000000002,109.26,102.92,37.6,0.4714,9.8,0.3722,20.8,0.6994,10.0,35.8,21.0,9.4,5.2,17.4,21.4,0.5706,0.5346,0.3226,0.3731999999999999,23.66,76.67999999999998,56.14,9.580000000000002,9.98,15.82,108.04,104.2,0.7846153846153848,0.5606060606060606,0.8000000000000002,0.5999999999999999,0.9309999999999999,0.517,0.44799999999999995,1.0,0.276,0.862,0.552,0.897,0.862,0.345,0.10300000000000001,0.7240000000000001,0.828,0.897,0.7929999999999999,0.69,0.7929999999999999,0.897,0.862,0.034,1.0,0.69,0.034,0.621,0.828,0.897,0.966,0.9309999999999999,1.0,0.7929999999999999,1.0,0.517,1.0,0.621,0.9309999999999999,0.655,0.897,0.862,0.379,0.586
2017-03-13_Toronto Raptors_Dallas Mavericks,2017-03-13,Toronto Raptors,Dallas Mavericks,0.0,0.0,0.7142857142857141,0.8571428571428572,1.4952941176470589,2.664705882352941,-1.0,1.0,0.0,1.0,0.0,36.4,0.4448,6.4,0.28940000000000005,18.8,0.7710000000000001,10.8,33.8,16.6,7.2,5.8,12.4,22.4,0.5294000000000001,0.4846,0.2614,0.29600000000000004,23.72,80.52000000000002,45.39999999999999,7.6,10.760000000000002,11.760000000000002,104.72,107.56000000000002,37.4,0.4614,10.4,0.3566000000000001,21.4,0.8380000000000001,7.2,36.4,21.0,4.6,2.8,11.6,18.4,0.5813999999999998,0.5264,0.3534,0.3178,17.639999999999993,82.12000000000002,56.18000000000002,4.860000000000001,4.739999999999998,11.18,112.54,104.76000000000002,0.5757575757575759,0.43076923076923096,0.4000000000000001,0.8000000000000002,0.7929999999999999,0.7240000000000001,0.483,0.621,0.9309999999999999,0.483,0.345,0.9309999999999999,0.69,0.7929999999999999,1.0,0.966,0.9309999999999999,0.10300000000000001,0.207,0.10300000000000001,0.862,0.483,0.966,0.483,0.24100000000000002,0.7240000000000001,0.828,0.69,1.0,0.379,0.172,0.897,0.9309999999999999,0.483,0.034,0.069,0.172,0.828,0.7240000000000001,0.7929999999999999,0.655,0.207,1.0,0.897
2017-03-14_Brooklyn Nets_Oklahoma City Thunder,2017-03-14,Brooklyn Nets,Oklahoma City Thunder,0.0,1.0,1.0,0.8571428571428572,3.159411764705882,1.3723529411764706,1.5,0.0,1.0,0.0,0.0,39.0,0.4832,13.4,0.4114,20.4,0.7689999999999999,7.4,33.0,22.8,8.4,5.4,15.0,25.0,0.6045999999999999,0.5658,0.4014,0.332,18.02,79.44000000000003,59.02,8.48,8.54,13.9,112.36,113.8,39.6,0.4612,7.0,0.2792,20.8,0.7367999999999999,12.6,32.6,19.0,7.0,3.6,14.8,23.6,0.5448,0.5018,0.2912,0.32720000000000005,29.96,78.05999999999997,48.28000000000001,7.2,5.92,13.06,111.02,112.56,0.1846153846153847,0.5606060606060606,0.4000000000000001,0.4000000000000001,0.172,0.586,0.759,0.655,0.10300000000000001,0.207,0.0,0.69,0.414,0.552,0.138,0.621,0.414,0.759,0.069,0.586,0.0,0.655,0.172,0.7240000000000001,0.138,0.9309999999999999,0.172,0.586,0.24100000000000002,0.966,0.759,1.0,0.828,0.655,0.172,0.621,0.138,0.414,0.276,0.414,0.172,0.483,0.207,0.655
2017-03-14_Cleveland Cavaliers_Detroit Pistons,2017-03-14,Cleveland Cavaliers,Detroit Pistons,1.0,2.0,0.8571428571428572,1.0,1.2929411764705878,3.6541176470588237,4.5,1.0,0.0,1.0,0.0,38.8,0.4834000000000001,12.6,0.3604,13.6,0.6688,8.0,35.4,22.6,3.0,4.2,13.0,17.8,0.5812000000000002,0.5618000000000001,0.4342,0.25980000000000003,19.1,72.04,57.67999999999999,3.28,7.179999999999998,12.74,112.2,120.08,45.0,0.4879999999999999,8.2,0.3338,14.0,0.6931999999999998,11.2,35.4,24.2,8.4,4.8,7.4,15.2,0.5554,0.5327999999999999,0.2676,0.21980000000000005,25.059999999999995,82.34,53.92,8.78,8.780000000000001,6.839999999999997,118.08,107.52000000000002,0.6615384615384615,0.5,0.20000000000000004,0.8000000000000002,0.552,0.897,0.345,0.517,0.7240000000000001,0.034,1.0,0.069,0.44799999999999995,0.207,0.31,0.7929999999999999,0.24100000000000002,0.586,0.828,0.0,0.517,0.172,0.517,0.552,0.034,0.207,0.966,0.483,0.552,0.276,0.7240000000000001,0.276,0.24100000000000002,0.414,0.31,0.24100000000000002,0.552,0.586,0.966,0.759,0.414,1.0,0.966,0.276
2017-03-14_Golden State Warriors_Philadelphia 76ers,2017-03-14,Golden State Warriors,Philadelphia 76ers,1.0,0.0,0.8571428571428572,0.5714285714285713,1.02375,16.013125,4.0,3.0,0.0,1.0,0.0,38.4,0.43820000000000014,10.2,0.3224,13.8,0.728,13.6,29.6,24.2,9.6,5.6,13.2,19.4,0.525,0.4964000000000001,0.34380000000000005,0.21280000000000004,27.68,72.7,62.76000000000001,10.2,9.78,12.06,107.08,111.62,40.8,0.4715999999999999,10.6,0.3616,13.8,0.7532000000000001,8.6,30.8,26.8,7.8,2.6,15.8,22.8,0.5598000000000001,0.5327999999999999,0.3386000000000001,0.21560000000000007,19.44,75.9,65.78,7.8000000000000025,4.2,14.32,106.21999999999998,118.43999999999998,0.7878787878787877,0.3636363636363636,0.4000000000000001,0.20000000000000004,0.759,0.0,0.379,0.966,1.0,0.7929999999999999,0.862,0.621,1.0,0.034,0.759,0.034,0.966,0.31,0.966,0.172,0.759,0.207,1.0,0.0,0.172,0.0,0.379,0.069,0.862,0.069,0.138,0.586,0.897,0.172,0.0,0.7929999999999999,0.69,0.034,1.0,0.24100000000000002,0.379,0.517,0.9309999999999999,0.138
2017-03-15_Boston Celtics_Minnesota Timberwolves,2017-03-15,Boston Celtics,Minnesota Timberwolves,1.0,0.0,1.0,0.7142857142857141,1.4041176470588237,2.9917647058823533,0.0,1.0,1.0,1.0,0.0,35.4,0.4222,12.2,0.3556,18.2,0.8335999999999999,10.2,34.0,22.0,10.4,3.2,14.8,21.2,0.5398,0.495,0.4078,0.27540000000000003,22.160000000000004,75.96,62.14,10.82,5.119999999999999,13.62,104.64,105.06,39.6,0.4607999999999999,5.6,0.3294,18.0,0.8062000000000002,12.6,34.4,23.8,6.8,4.2,12.8,21.4,0.5368,0.4936,0.1952,0.2604,29.600000000000005,74.86,60.21999999999999,7.2,6.919999999999999,11.76,109.6,106.01999999999998,0.6268656716417913,0.4242424242424241,0.4000000000000001,0.5999999999999999,0.862,1.0,0.69,0.10300000000000001,0.414,0.966,0.7240000000000001,0.24100000000000002,0.276,0.828,0.655,0.483,0.69,0.069,0.655,0.31,0.7240000000000001,0.069,0.345,0.138,0.828,0.345,0.10300000000000001,0.24100000000000002,0.483,0.345,0.621,0.862,0.207,0.034,0.276,0.966,0.9309999999999999,0.7929999999999999,0.207,0.138,0.7240000000000001,0.10300000000000001,0.44799999999999995,0.69
2017-03-15_Houston Rockets_Los Angeles Lakers,2017-03-15,Houston Rockets,Los Angeles Lakers,1.0,1.0,1.0,0.8571428571428572,1.0259999999999998,16.101333333333333,0.5,1.0,0.0,1.0,0.0,38.6,0.4504000000000001,14.2,0.3426,23.2,0.7632000000000001,11.6,33.0,23.4,8.6,3.8,11.4,18.4,0.5776,0.5327999999999999,0.4766,0.3626,24.78,76.44000000000003,60.92,8.86,7.459999999999999,10.239999999999998,118.18,112.04,42.6,0.4676,8.6,0.3336,15.6,0.7125999999999999,11.8,32.4,21.8,9.4,5.6,15.2,21.2,0.5434000000000001,0.5148000000000001,0.2758,0.23680000000000004,25.56,78.5,51.42,9.3,9.58,13.120000000000005,108.08,115.37999999999997,0.6865671641791044,0.29850746268656714,0.5999999999999999,0.20000000000000004,0.24100000000000002,0.655,0.828,0.138,0.517,0.655,0.207,0.034,0.655,0.138,0.69,0.414,0.276,0.44799999999999995,0.7240000000000001,0.138,0.966,0.379,0.69,0.759,0.7929999999999999,0.655,0.552,0.0,0.44799999999999995,0.759,0.31,0.034,0.69,0.0,0.483,0.414,0.517,0.379,0.552,0.172,0.24100000000000002,0.034,0.483,0.034
2017-03-15_Los Angeles Clippers_Milwaukee Bucks,2017-03-15,Los Angeles Clippers,Milwaukee Bucks,0.0,1.0,0.8571428571428572,0.7142857142857141,1.2917647058823527,3.667058823529412,5.0,3.0,1.0,1.0,1.0,38.6,0.4925999999999999,9.8,0.3824,21.2,0.7431999999999999,7.2,32.6,21.2,7.0,3.4,12.4,19.0,0.5920000000000001,0.5549999999999999,0.3284,0.3746,17.979999999999997,79.01999999999998,54.78,7.420000000000003,6.06,11.84,115.43999999999996,111.6,35.8,0.4732,10.2,0.4164000000000001,20.2,0.8346,9.0,29.6,22.2,8.0,5.6,13.0,18.8,0.5917999999999999,0.541,0.3207999999999999,0.3246000000000001,23.72,73.28,61.83999999999999,8.899999999999997,9.419999999999998,13.24,114.04,108.64,0.5970149253731343,0.484848484848485,0.5999999999999999,0.8000000000000002,0.966,0.10300000000000001,0.7240000000000001,0.276,0.31,0.759,0.828,0.483,0.966,0.517,0.9309999999999999,0.24100000000000002,0.517,0.345,0.9309999999999999,0.379,0.9309999999999999,1.0,0.9309999999999999,0.069,0.552,0.966,0.7929999999999999,0.517,0.517,0.7929999999999999,0.24100000000000002,0.44799999999999995,0.31,0.517,0.44799999999999995,0.655,0.759,0.44799999999999995,0.862,0.0,0.828,0.0,0.828,0.759
