unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT
2013-03-13_Atlanta Hawks_Los Angeles Lakers,2013-03-13,Atlanta Hawks,Los Angeles Lakers,0.0,1.0,0.5714285714285713,0.8571428571428572,2.3366666666666664,1.6153333333333333,1.0,0.0,1.0,0.0,1.0,37.0,0.46799999999999997,8.0,0.3639999999999999,14.0,0.6669999999999999,9.0,43.0,22.0,1.0,2.0,12.0,17.0,0.5440000000000003,0.519,0.278,0.266,21.399999999999995,78.20000000000002,59.5,1.1,3.2000000000000006,12.0,104.90000000000003,100.5,36.0,0.391,8.0,0.2759999999999999,12.0,0.75,12.0,33.0,17.0,6.0,1.0,8.0,21.0,0.4640000000000002,0.43499999999999983,0.3150000000000001,0.17399999999999996,21.800000000000008,78.6,47.20000000000001,6.599999999999998,1.8000000000000005,7.5,100.5,104.90000000000003,0.5396825396825397,0.5230769230769231,0.20000000000000004,0.8000000000000002
2013-03-13_Boston Celtics_Toronto Raptors,2013-03-13,Boston Celtics,Toronto Raptors,2.0,0.0,0.8571428571428572,0.8571428571428572,1.4846666666666664,2.6766666666666667,0.0,1.0,0.0,1.0,0.0,39.0,0.513,6.0,0.4000000000000001,28.0,0.8000000000000002,6.0,34.0,29.0,11.0,7.0,14.0,19.0,0.6129999999999998,0.5529999999999998,0.19700000000000004,0.4610000000000001,18.2,82.9,74.4,11.400000000000004,10.599999999999998,13.300000000000004,116.59999999999997,91.59999999999998,34.0,0.43,3.0,0.231,17.0,0.8949999999999997,7.0,27.0,17.0,11.0,6.0,17.0,23.0,0.5039999999999998,0.4489999999999999,0.165,0.2410000000000001,17.099999999999998,81.79999999999998,50.0,11.400000000000004,9.8,16.300000000000004,91.59999999999998,116.59999999999997,0.5396825396825397,0.390625,0.5999999999999999,0.4000000000000001
2013-03-13_Denver Nuggets_New York Knicks,2013-03-13,Denver Nuggets,New York Knicks,0.0,1.0,1.0,1.0,1.212,4.494666666666666,-6.0,1.0,1.0,1.0,0.0,41.0,0.4879999999999998,9.0,0.4290000000000001,26.0,0.703,18.0,35.0,22.0,11.0,8.0,14.0,18.0,0.5830000000000001,0.5419999999999999,0.25,0.44000000000000017,40.89999999999999,83.29999999999998,53.70000000000002,11.400000000000004,15.699999999999996,12.300000000000002,121.40000000000003,97.5,34.0,0.43,11.0,0.3929999999999999,15.0,0.6820000000000003,7.0,26.0,22.0,7.0,9.0,19.0,25.0,0.5300000000000001,0.5,0.35400000000000004,0.278,16.699999999999996,59.100000000000016,64.70000000000002,7.299999999999998,14.300000000000004,17.599999999999994,97.5,121.40000000000003,0.6615384615384615,0.6229508196721312,1.0,0.5999999999999999
2013-03-13_Golden State Warriors_Detroit Pistons,2013-03-13,Golden State Warriors,Detroit Pistons,1.0,0.0,1.0,0.5714285714285713,1.116,6.548666666666668,0.0,1.0,0.0,1.0,0.0,41.0,0.5690000000000001,8.0,0.444,15.0,0.5999999999999999,11.0,31.0,27.0,5.0,9.0,13.0,15.0,0.6329999999999998,0.625,0.25,0.3470000000000001,31.39999999999999,68.89999999999999,65.89999999999999,5.799999999999998,12.5,13.5,122.20000000000003,112.90000000000003,40.0,0.4489999999999999,5.0,0.29399999999999993,12.0,0.8569999999999998,14.0,24.0,26.0,6.0,0.0,9.0,22.0,0.5099999999999999,0.4779999999999998,0.191,0.157,31.10000000000001,68.60000000000001,65.0,7.0,0.0,8.599999999999998,112.90000000000003,122.20000000000003,0.5538461538461538,0.34848484848484856,0.5999999999999999,0.0
2013-03-13_Houston Rockets_Phoenix Suns,2013-03-13,Houston Rockets,Phoenix Suns,0.0,1.0,1.0,0.7142857142857141,1.0933333333333333,7.631333333333332,-3.0,1.0,0.0,1.0,0.0,39.0,0.513,10.0,0.47600000000000003,23.0,0.7669999999999999,11.0,35.0,26.0,10.0,5.0,22.0,12.0,0.622,0.579,0.2759999999999999,0.3949999999999999,31.39999999999999,87.5,66.70000000000002,10.2,8.299999999999999,19.800000000000004,113.09999999999997,82.5,34.0,0.42,6.0,0.2860000000000001,7.0,0.6999999999999998,5.0,24.0,20.0,13.0,7.0,20.0,20.0,0.4740000000000002,0.4569999999999999,0.25899999999999995,0.12300000000000001,12.5,68.60000000000001,58.79999999999998,13.199999999999996,12.699999999999998,19.0,82.5,113.09999999999997,0.53125,0.34375,0.5999999999999999,0.4000000000000001
2013-03-13_Indiana Pacers_Minnesota Timberwolves,2013-03-13,Indiana Pacers,Minnesota Timberwolves,0.0,1.0,1.0,0.5714285714285713,1.0361538461538462,12.886923076923075,-1.0,3.0,0.0,1.0,0.0,41.0,0.5,9.0,0.36,16.0,0.6150000000000001,15.0,34.0,22.0,8.0,6.0,12.0,26.0,0.5730000000000002,0.5549999999999999,0.30500000000000005,0.3170000000000001,36.60000000000001,77.29999999999998,53.70000000000001,9.099999999999998,9.8,11.400000000000004,121.20000000000003,103.09999999999998,35.0,0.4379999999999998,6.0,0.31599999999999995,15.0,0.8330000000000001,10.0,26.0,19.0,4.0,4.0,12.0,26.0,0.5179999999999999,0.4749999999999999,0.23800000000000002,0.2250000000000001,22.699999999999992,63.399999999999984,54.29999999999999,4.5,7.0,12.0,103.09999999999998,121.20000000000003,0.6190476190476188,0.3606557377049181,0.5999999999999999,0.4
2013-03-13_Los Angeles Clippers_Memphis Grizzlies,2013-03-13,Los Angeles Clippers,Memphis Grizzlies,2.0,0.0,0.8571428571428572,1.0,1.3493333333333335,3.272,6.0,2.0,2.0,1.0,1.0,31.0,0.431,6.0,0.231,17.0,0.9440000000000004,13.0,21.0,22.0,5.0,4.0,12.0,22.0,0.532,0.4720000000000002,0.3609999999999999,0.25,38.2,67.70000000000002,71.0,6.599999999999998,7.099999999999998,13.099999999999996,111.70000000000003,126.20000000000003,37.0,0.5440000000000003,6.0,0.5,16.0,0.7620000000000002,10.0,21.0,20.0,8.0,3.0,12.0,25.0,0.6210000000000002,0.5879999999999999,0.17600000000000002,0.30900000000000005,32.300000000000004,61.79999999999998,54.100000000000016,10.5,6.5,13.400000000000004,126.20000000000003,111.70000000000003,0.6923076923076922,0.6935483870967741,0.5999999999999999,1.0
2013-03-13_Oklahoma City Thunder_Utah Jazz,2013-03-13,Oklahoma City Thunder,Utah Jazz,1.0,1.0,1.0,1.0,1.0580000000000005,10.058,-2.0,2.0,0.0,1.0,0.0,37.0,0.5359999999999998,7.0,0.4379999999999998,29.0,0.8789999999999997,11.0,37.0,20.0,9.0,7.0,24.0,27.0,0.659,0.5870000000000001,0.2320000000000001,0.4779999999999998,33.300000000000004,74.0,54.100000000000016,9.400000000000002,10.800000000000002,22.300000000000008,114.90000000000003,90.90000000000002,28.0,0.3499999999999999,5.0,0.3330000000000001,26.0,0.7880000000000001,13.0,22.0,21.0,13.0,6.0,18.0,25.0,0.46,0.3810000000000001,0.18800000000000008,0.413,26.0,66.70000000000002,75.0,13.599999999999996,11.300000000000002,16.0,90.90000000000002,114.90000000000003,0.734375,0.515625,0.8000000000000002,0.20000000000000004
2013-03-13_Philadelphia 76ers_Miami Heat,2013-03-13,Philadelphia 76ers,Miami Heat,0.0,2.0,0.8571428571428572,0.8571428571428572,4.270666666666667,1.2286666666666666,-7.5,0.0,2.0,0.0,0.0,40.0,0.47100000000000003,7.0,0.3890000000000001,7.0,0.5830000000000001,13.0,27.0,29.0,10.0,3.0,12.0,22.0,0.521,0.5120000000000002,0.21200000000000008,0.141,31.0,73.0,72.5,11.5,5.5,11.699999999999998,108.0,112.59999999999997,35.0,0.4669999999999999,5.0,0.25,23.0,0.8520000000000002,10.0,29.0,25.0,7.0,6.0,13.0,10.0,0.564,0.5,0.267,0.36000000000000004,27.0,69.0,71.39999999999998,8.0,9.0,13.0,112.59999999999997,108.0,0.3809523809523808,0.7741935483870966,0.20000000000000004,1.0
2013-03-13_Sacramento Kings_Chicago Bulls,2013-03-13,Sacramento Kings,Chicago Bulls,0.0,1.0,0.8571428571428572,0.7142857142857141,2.393333333333333,1.588666666666667,-2.0,0.0,1.0,0.0,1.0,45.0,0.5419999999999999,9.0,0.391,22.0,0.846,7.0,33.0,17.0,9.0,3.0,5.0,16.0,0.6409999999999999,0.596,0.277,0.313,20.6,73.29999999999998,37.8,9.900000000000002,4.799999999999999,5.0,133.40000000000003,87.09999999999998,32.0,0.3860000000000001,2.0,0.095,13.0,0.8670000000000002,12.0,27.0,19.0,2.0,3.0,17.0,19.0,0.4409999999999999,0.3979999999999999,0.2530000000000001,0.18100000000000002,26.699999999999992,79.4,59.399999999999984,2.2,5.0,15.900000000000004,87.09999999999998,133.40000000000003,0.3384615384615384,0.5555555555555555,0.4000000000000001,0.4000000000000001
2013-03-13_Washington Wizards_Milwaukee Bucks,2013-03-13,Washington Wizards,Milwaukee Bucks,1.0,1.0,0.7142857142857141,0.8571428571428572,1.9953333333333327,1.8213333333333337,-1.0,0.0,0.0,0.0,1.0,43.0,0.5,8.0,0.5,12.0,0.5,13.0,35.0,25.0,8.0,0.0,13.0,17.0,0.5489999999999997,0.5469999999999999,0.18600000000000005,0.27899999999999997,28.300000000000008,76.1,58.100000000000016,8.5,0.0,11.900000000000004,113.0,99.09999999999998,39.0,0.4589999999999999,6.0,0.3330000000000001,9.0,0.75,11.0,33.0,23.0,8.0,4.0,14.0,22.0,0.5149999999999999,0.4939999999999998,0.21200000000000008,0.141,23.899999999999995,71.70000000000002,59.0,8.5,5.700000000000002,13.400000000000004,99.09999999999998,113.0,0.3225806451612903,0.5161290322580643,0.4000000000000001,0.5999999999999999
2013-03-14_Portland Trail Blazers_New York Knicks,2013-03-14,Portland Trail Blazers,New York Knicks,1.0,0.0,0.7142857142857141,0.7142857142857141,1.364,3.183333333333333,-6.0,1.0,1.0,1.0,0.0,40.0,0.513,10.0,0.3570000000000001,15.0,0.7140000000000003,9.0,35.0,24.0,8.0,6.0,14.0,16.0,0.6020000000000001,0.5770000000000001,0.359,0.269,23.699999999999992,76.1,60.0,8.900000000000002,10.5,13.800000000000004,116.79999999999997,100.09999999999998,36.0,0.439,7.0,0.2800000000000001,11.0,0.6470000000000001,11.0,29.0,20.0,10.0,2.0,12.0,21.0,0.503,0.4820000000000002,0.305,0.207,23.899999999999995,76.29999999999998,55.600000000000016,11.099999999999996,4.0,11.800000000000002,100.09999999999998,116.79999999999997,0.4603174603174604,0.6129032258064517,0.4000000000000001,0.4000000000000001
2013-03-14_San Antonio Spurs_Dallas Mavericks,2013-03-14,San Antonio Spurs,Dallas Mavericks,3.0,0.0,0.8571428571428572,0.8571428571428572,1.1873333333333334,4.900666666666666,1.0,2.0,0.0,1.0,0.0,37.0,0.44000000000000017,5.0,0.3849999999999999,13.0,0.7650000000000001,11.0,38.0,31.0,7.0,4.0,15.0,10.0,0.503,0.4699999999999998,0.15499999999999994,0.20199999999999999,27.5,86.40000000000002,83.79999999999998,7.599999999999998,6.299999999999998,14.099999999999996,100.40000000000002,99.29999999999997,37.0,0.4459999999999999,8.0,0.4210000000000002,9.0,0.9000000000000002,6.0,29.0,21.0,10.0,10.0,11.0,23.0,0.521,0.4939999999999998,0.2290000000000001,0.12000000000000005,13.599999999999996,72.5,56.79999999999998,10.900000000000004,14.099999999999996,11.199999999999998,99.29999999999997,100.40000000000002,0.753846153846154,0.4761904761904762,0.5999999999999999,0.8000000000000002
2013-03-15_Atlanta Hawks_Phoenix Suns,2013-03-15,Atlanta Hawks,Phoenix Suns,0.0,1.0,0.8571428571428572,0.5714285714285713,1.2226666666666666,4.361999999999999,0.5,0.0,0.0,1.0,0.0,41.0,0.4879999999999998,12.0,0.5220000000000001,13.0,0.8130000000000002,8.0,33.0,27.0,14.0,4.0,20.0,19.0,0.5879999999999999,0.5600000000000003,0.27399999999999997,0.19,18.6,75.0,65.89999999999999,13.599999999999996,6.700000000000002,18.0,104.20000000000003,91.5,35.0,0.44299999999999984,3.0,0.15799999999999995,21.0,0.6769999999999998,11.0,35.0,20.0,10.0,2.0,24.0,24.0,0.5069999999999999,0.4619999999999999,0.2410000000000001,0.3920000000000001,25.0,81.4,57.100000000000016,9.7,3.299999999999999,20.6,91.5,104.20000000000003,0.546875,0.3384615384615384,0.4000000000000001,0.20000000000000004
2013-03-15_Dallas Mavericks_Cleveland Cavaliers,2013-03-15,Dallas Mavericks,Cleveland Cavaliers,1.0,0.0,0.8571428571428572,0.4285714285714286,1.2393333333333336,4.185333333333333,2.0,0.0,1.0,1.0,0.0,41.0,0.5,7.0,0.3330000000000001,7.0,0.6359999999999999,8.0,38.0,25.0,7.0,6.0,16.0,19.0,0.5529999999999998,0.5429999999999999,0.2560000000000001,0.13399999999999995,20.0,84.4,61.0,7.400000000000002,9.7,15.599999999999996,101.29999999999997,90.79999999999997,34.0,0.436,7.0,0.4379999999999998,11.0,0.611,7.0,32.0,18.0,11.0,2.0,18.0,12.0,0.5,0.4809999999999999,0.20500000000000004,0.231,15.599999999999996,80.0,52.899999999999984,11.599999999999996,3.299999999999999,17.300000000000004,90.79999999999997,101.29999999999997,0.46875,0.34375,0.8000000000000002,0.4000000000000001
2013-03-15_Denver Nuggets_Memphis Grizzlies,2013-03-15,Denver Nuggets,Memphis Grizzlies,2.0,1.0,1.0,1.0,1.4259999999999995,2.8713333333333333,0.0,1.0,2.0,1.0,0.0,35.0,0.455,1.0,0.08299999999999999,16.0,0.7270000000000002,13.0,29.0,18.0,8.0,10.0,16.0,17.0,0.5019999999999999,0.4610000000000001,0.156,0.2860000000000001,32.5,59.20000000000002,51.399999999999984,9.400000000000002,13.699999999999996,15.599999999999996,102.5,94.20000000000003,30.0,0.3529999999999999,4.0,0.3330000000000001,16.0,0.8420000000000004,20.0,27.0,16.0,8.0,5.0,14.0,22.0,0.428,0.3760000000000001,0.141,0.2240000000000001,40.8,67.5,53.29999999999998,9.400000000000002,7.700000000000002,13.0,94.20000000000003,102.5,0.6666666666666665,0.6984126984126983,1.0,1.0
2013-03-15_Golden State Warriors_Chicago Bulls,2013-03-15,Golden State Warriors,Chicago Bulls,0.0,1.0,1.0,0.7142857142857141,1.5206666666666668,2.560666666666666,-2.0,1.0,1.0,1.0,1.0,34.0,0.447,3.0,0.214,24.0,0.8000000000000002,7.0,27.0,16.0,8.0,7.0,12.0,17.0,0.5329999999999997,0.4669999999999999,0.184,0.3949999999999999,17.900000000000006,71.10000000000002,47.100000000000016,8.599999999999998,10.400000000000002,11.900000000000004,102.5,121.90000000000003,43.0,0.5179999999999999,8.0,0.5,19.0,0.8640000000000003,11.0,32.0,28.0,8.0,0.0,14.0,22.0,0.61,0.5660000000000001,0.1930000000000001,0.2650000000000001,28.89999999999999,82.1,65.10000000000001,8.599999999999998,0.0,13.099999999999996,121.90000000000003,102.5,0.5606060606060606,0.546875,0.5999999999999999,0.20000000000000004
2013-03-15_Houston Rockets_Minnesota Timberwolves,2013-03-15,Houston Rockets,Minnesota Timberwolves,1.0,1.0,0.8571428571428571,0.5714285714285713,1.0521428571428573,10.903571428571427,-3.5,1.0,0.0,1.0,0.0,36.0,0.4859999999999998,11.0,0.35500000000000004,25.0,0.8059999999999997,12.0,32.0,25.0,7.0,2.0,18.0,20.0,0.6159999999999999,0.561,0.4189999999999999,0.4189999999999999,30.800000000000008,78.0,69.39999999999999,7.599999999999999,3.5,17.0,117.40000000000002,108.70000000000003,39.0,0.4809999999999999,6.0,0.25,16.0,0.8,9.0,27.0,25.0,6.0,7.0,13.0,25.0,0.5570000000000002,0.519,0.2960000000000001,0.2469999999999999,22.0,69.20000000000002,64.10000000000001,6.5,16.300000000000004,12.599999999999996,108.70000000000003,117.40000000000002,0.5384615384615384,0.3548387096774194,0.5999999999999999,0.4
2013-03-15_Indiana Pacers_Los Angeles Lakers,2013-03-15,Indiana Pacers,Los Angeles Lakers,1.0,0.0,1.0,0.8571428571428572,1.2293333333333336,4.257333333333333,0.0,3.0,1.0,1.0,1.0,37.0,0.374,12.0,0.444,7.0,0.7780000000000002,17.0,37.0,17.0,6.0,6.0,16.0,26.0,0.452,0.4340000000000001,0.2730000000000001,0.09099999999999996,29.300000000000008,84.1,45.899999999999984,6.099999999999999,11.5,13.400000000000004,94.70000000000003,100.79999999999997,33.0,0.423,13.0,0.5,20.0,0.6669999999999999,7.0,41.0,27.0,9.0,8.0,15.0,17.0,0.5429999999999999,0.5060000000000001,0.3330000000000001,0.3849999999999999,15.900000000000004,70.70000000000002,81.79999999999998,9.2,11.099999999999996,14.099999999999996,100.79999999999997,94.70000000000003,0.625,0.5151515151515154,0.5999999999999999,0.8000000000000002
2013-03-15_Milwaukee Bucks_Miami Heat,2013-03-15,Milwaukee Bucks,Miami Heat,1.0,1.0,1.0,1.0,2.953333333333333,1.4080000000000001,-5.0,0.0,2.0,0.0,0.0,33.0,0.3710000000000001,9.0,0.36000000000000004,19.0,0.9049999999999998,19.0,29.0,18.0,6.0,4.0,10.0,16.0,0.4779999999999998,0.4210000000000002,0.2810000000000001,0.2360000000000001,36.5,78.4,54.5,6.799999999999998,6.299999999999998,9.2,107.09999999999997,121.90000000000003,41.0,0.519,7.0,0.4669999999999999,18.0,0.8179999999999997,8.0,33.0,24.0,7.0,5.0,11.0,13.0,0.6029999999999999,0.5629999999999998,0.19,0.278,21.600000000000005,63.5,58.5,8.0,7.799999999999998,11.0,121.90000000000003,107.09999999999997,0.5079365079365079,0.7777777777777779,0.4000000000000001,1.0
2013-03-15_Oklahoma City Thunder_Orlando Magic,2013-03-15,Oklahoma City Thunder,Orlando Magic,0.0,0.0,1.0,0.8571428571428571,1.0178571428571426,16.73,1.0,2.0,0.0,1.0,0.0,42.0,0.5529999999999999,4.0,0.30799999999999994,29.0,0.6740000000000002,8.0,44.0,21.0,6.0,4.0,17.0,16.0,0.6159999999999999,0.5789999999999998,0.171,0.5660000000000001,23.5,86.29999999999997,50.0,5.9,6.200000000000002,15.199999999999998,114.5,101.79999999999997,40.0,0.4349999999999999,7.0,0.25899999999999995,17.0,0.8100000000000004,7.0,26.0,12.0,12.0,0.0,10.0,23.0,0.5140000000000001,0.4729999999999999,0.29300000000000004,0.2280000000000001,13.699999999999998,76.5,30.0,11.7,0.0,9.0,101.79999999999997,114.5,0.7384615384615386,0.2769230769230769,0.8,0.4
2013-03-15_Toronto Raptors_Charlotte Hornets,2013-03-15,Toronto Raptors,Charlotte Hornets,1.0,1.0,0.7142857142857141,0.5714285714285713,1.0966666666666671,7.474000000000001,1.0,0.0,0.0,1.0,0.0,33.0,0.4850000000000001,3.0,0.29999999999999993,23.0,0.8520000000000002,10.0,36.0,16.0,6.0,8.0,19.0,23.0,0.5760000000000003,0.5069999999999999,0.14699999999999994,0.3970000000000001,32.300000000000004,70.60000000000002,48.5,6.900000000000002,13.800000000000004,19.2,106.20000000000003,90.0,26.0,0.3250000000000001,6.0,0.2730000000000001,20.0,0.6899999999999997,15.0,21.0,14.0,14.0,3.0,13.0,18.0,0.42,0.3629999999999999,0.275,0.3629999999999999,29.39999999999999,67.70000000000002,53.79999999999998,16.199999999999996,5.200000000000001,12.300000000000002,90.0,106.20000000000003,0.3846153846153848,0.21875,0.4000000000000001,0.20000000000000004
2013-03-15_Washington Wizards_New Orleans Pelicans,2013-03-15,Washington Wizards,New Orleans Pelicans,1.0,0.0,0.7142857142857141,1.0,1.6073333333333335,2.3506666666666667,1.5,0.0,0.0,1.0,0.0,36.0,0.5,9.0,0.4500000000000001,15.0,0.7889999999999998,9.0,30.0,23.0,5.0,7.0,12.0,18.0,0.5969999999999998,0.5629999999999998,0.278,0.2640000000000001,23.699999999999992,73.20000000000002,63.899999999999984,5.900000000000001,11.5,13.0,114.20000000000003,103.5,35.0,0.4379999999999998,3.0,0.15799999999999995,14.0,0.737,11.0,29.0,15.0,6.0,0.0,11.0,21.0,0.4920000000000001,0.4560000000000002,0.23800000000000002,0.23800000000000002,26.800000000000008,76.29999999999998,42.899999999999984,7.099999999999998,0.0,11.099999999999996,103.5,114.20000000000003,0.3333333333333333,0.3384615384615384,0.4000000000000001,0.20000000000000004
2013-03-16_Boston Celtics_Charlotte Hornets,2013-03-16,Boston Celtics,Charlotte Hornets,1.0,2.0,0.7142857142857142,0.42857142857142855,1.0378571428571428,12.448571428571427,1.0,1.0,0.0,1.0,0.0,41.0,0.519,10.0,0.6669999999999999,13.0,0.6500000000000001,10.0,32.0,28.0,6.0,8.0,13.0,21.0,0.598,0.5820000000000001,0.19,0.2530000000000001,25.6,84.20000000000002,68.29999999999998,6.700000000000002,14.300000000000002,12.900000000000004,117.40000000000002,98.4,34.0,0.447,7.0,0.35,13.0,0.6189999999999999,6.0,29.0,23.0,7.0,7.0,12.0,17.0,0.516,0.4930000000000001,0.263,0.2759999999999999,15.800000000000002,74.39999999999998,67.60000000000001,7.799999999999998,10.900000000000004,12.3,98.4,117.40000000000002,0.546875,0.21538461538461548,0.5999999999999999,0.2
2013-03-16_Philadelphia 76ers_Indiana Pacers,2013-03-16,Philadelphia 76ers,Indiana Pacers,0.0,2.0,0.7142857142857141,1.0,2.777333333333333,1.4513333333333331,-2.0,0.0,3.0,0.0,1.0,39.0,0.4939999999999998,6.0,0.4619999999999999,14.0,0.737,9.0,32.0,28.0,6.0,14.0,12.0,21.0,0.561,0.532,0.165,0.2410000000000001,23.699999999999992,64.0,71.79999999999998,6.799999999999998,19.4,12.099999999999996,110.70000000000003,102.79999999999997,34.0,0.3860000000000001,6.0,0.375,17.0,0.8100000000000004,18.0,29.0,25.0,5.0,3.0,13.0,20.0,0.46799999999999997,0.42,0.182,0.2389999999999999,36.0,76.29999999999998,73.5,5.599999999999999,4.5,11.800000000000002,102.79999999999997,110.70000000000003,0.375,0.6153846153846152,0.20000000000000004,0.4000000000000001
2013-03-16_Portland Trail Blazers_Detroit Pistons,2013-03-16,Portland Trail Blazers,Detroit Pistons,0.0,1.0,0.7142857142857141,0.8571428571428572,1.1346666666666667,5.8306666666666676,-1.0,1.0,0.0,1.0,0.0,41.0,0.4770000000000002,7.0,0.3680000000000001,23.0,0.958,12.0,33.0,25.0,6.0,4.0,9.0,20.0,0.58,0.5170000000000001,0.22100000000000009,0.27899999999999997,31.60000000000001,82.5,61.0,6.599999999999998,6.799999999999998,8.5,123.59999999999997,111.40000000000003,40.0,0.5259999999999999,5.0,0.29399999999999993,16.0,0.6669999999999999,7.0,26.0,19.0,7.0,3.0,13.0,22.0,0.5830000000000001,0.5589999999999999,0.2240000000000001,0.31599999999999995,17.5,68.39999999999999,47.5,7.700000000000002,4.5,13.099999999999996,111.40000000000003,123.59999999999997,0.46875,0.3432835820895522,0.4000000000000001,0.0
2013-03-16_San Antonio Spurs_Cleveland Cavaliers,2013-03-16,San Antonio Spurs,Cleveland Cavaliers,1.0,0.0,0.8571428571428571,0.5714285714285713,1.0364285714285713,12.521428571428574,3.0,2.0,1.0,1.0,0.0,45.0,0.5770000000000001,6.0,0.3529999999999999,23.0,0.7929999999999999,11.0,32.0,32.0,7.0,7.0,18.0,21.0,0.6559999999999998,0.6150000000000001,0.218,0.3720000000000001,35.5,78.0,71.10000000000002,7.299999999999998,10.0,16.599999999999998,123.59999999999998,117.29999999999997,43.0,0.5060000000000001,7.0,0.4669999999999999,20.0,0.6449999999999998,9.0,20.0,22.0,13.0,4.0,10.0,27.0,0.5730000000000002,0.5469999999999999,0.17600000000000002,0.3650000000000001,22.0,64.5,51.2,13.5,6.599999999999999,9.2,117.29999999999997,123.59999999999998,0.7575757575757577,0.3384615384615385,0.5999999999999999,0.4
2013-03-16_Utah Jazz_Memphis Grizzlies,2013-03-16,Utah Jazz,Memphis Grizzlies,0.0,2.0,0.8571428571428572,0.8571428571428572,1.6986666666666668,2.1806666666666663,2.0,0.0,2.0,1.0,0.0,31.0,0.4370000000000002,5.0,0.313,23.0,0.7420000000000002,7.0,31.0,18.0,7.0,4.0,5.0,21.0,0.532,0.4720000000000002,0.2250000000000001,0.4370000000000002,18.4,73.79999999999998,58.100000000000016,8.5,6.200000000000002,5.599999999999999,109.09999999999997,101.79999999999997,33.0,0.4290000000000001,4.0,0.3330000000000001,14.0,0.6359999999999999,11.0,31.0,14.0,4.0,6.0,11.0,22.0,0.4850000000000001,0.455,0.156,0.2860000000000001,26.199999999999992,81.6,42.39999999999999,4.799999999999999,10.900000000000004,11.300000000000002,101.79999999999997,109.09999999999997,0.5076923076923077,0.6875,0.20000000000000004,0.8000000000000002
2013-03-16_Washington Wizards_Phoenix Suns,2013-03-16,Washington Wizards,Phoenix Suns,0.0,0.0,0.7142857142857141,0.7142857142857141,1.2886666666666666,3.694666666666667,-1.0,0.0,0.0,1.0,0.0,48.0,0.516,14.0,0.6669999999999999,17.0,0.8499999999999998,15.0,27.0,30.0,6.0,3.0,10.0,18.0,0.624,0.591,0.226,0.215,32.60000000000001,61.399999999999984,62.5,6.400000000000001,4.5,8.900000000000002,136.40000000000003,112.70000000000003,42.0,0.4770000000000002,6.0,0.2860000000000001,15.0,0.75,17.0,31.0,19.0,5.0,4.0,14.0,15.0,0.5419999999999999,0.511,0.2389999999999999,0.2269999999999999,38.60000000000001,67.39999999999999,45.20000000000001,5.400000000000001,5.599999999999999,12.599999999999996,112.70000000000003,136.40000000000003,0.34375,0.3333333333333333,0.5999999999999999,0.20000000000000004
2013-03-17_Brooklyn Nets_Atlanta Hawks,2013-03-17,Brooklyn Nets,Atlanta Hawks,2.0,1.0,1.0,0.8571428571428572,1.5413333333333334,2.5073333333333334,0.0,2.0,0.0,1.0,1.0,36.0,0.4189999999999998,8.0,0.3479999999999999,13.0,0.8130000000000002,17.0,33.0,17.0,7.0,1.0,16.0,14.0,0.5,0.4649999999999999,0.267,0.18600000000000005,37.0,78.6,47.20000000000001,7.799999999999998,1.6000000000000003,14.699999999999996,103.5,116.90000000000003,44.0,0.524,8.0,0.3810000000000001,9.0,0.6920000000000001,9.0,29.0,30.0,14.0,5.0,11.0,20.0,0.5849999999999999,0.5710000000000001,0.25,0.15499999999999994,21.399999999999995,63.0,68.20000000000002,15.599999999999996,7.900000000000002,10.900000000000004,116.90000000000003,103.5,0.5846153846153845,0.5538461538461538,0.8000000000000002,0.4000000000000001
