unique_game_id,DATE,Home Team,Away Team,HOME_PRIOR_WIN_V_OPP,AWAY_PRIOR_WIN_V_OPP,HOME_IP_AVAIL,AWAY_IP_AVAIL,Home Odds Close,Away Odds Close,Home Relative Age Diff,Home All Stars,Away All Stars,Away Underdog,Underdog Win,Home FG,Home FG%,Home 3P,Home 3P%,Home FT,Home FT%,Home ORB,Home DRB,Home AST,Home STL,Home BLK,Home TOV,Home PF,Home TS%,Home eFG%,Home 3PAr,Home FTr,Home ORB%,Home DRB%,Home AST%,Home STL%,Home BLK%,Home TOV%,Home ORtg,Home DRtg,Away FG,Away FG%,Away 3P,Away 3P%,Away FT,Away FT%,Away ORB,Away DRB,Away AST,Away STL,Away BLK,Away TOV,Away PF,Away TS%,Away eFG%,Away 3PAr,Away FTr,Away ORB%,Away DRB%,Away AST%,Away STL%,Away BLK%,Away TOV%,Away ORtg,Away DRtg,HOME_CUM_WIN_PCT,AWAY_CUM_WIN_PCT,HOME_ROLL_WIN_PCT,AWAY_ROLL_WIN_PCT
2012-04-02_Sacramento Kings_Minnesota Timberwolves,2012-04-02,Sacramento Kings,Minnesota Timberwolves,1.0,2.0,0.8571428571428572,0.5714285714285713,1.608,2.3473333333333333,-1.0,0.0,1.0,1.0,0.0,43.0,0.5060000000000001,7.0,0.304,23.0,0.8209999999999998,13.0,33.0,22.0,8.0,5.0,11.0,21.0,0.596,0.5469999999999999,0.271,0.32899999999999985,35.10000000000001,75.0,51.20000000000001,8.799999999999997,8.299999999999999,10.2,127.09999999999997,118.29999999999997,39.0,0.4809999999999999,11.0,0.524,19.0,0.731,11.0,24.0,23.0,6.0,4.0,11.0,22.0,0.5839999999999999,0.5489999999999997,0.25899999999999995,0.321,25.0,64.89999999999999,59.0,6.599999999999998,6.5,10.599999999999998,118.29999999999997,127.09999999999997,0.3461538461538461,0.4629629629629629,0.20000000000000004,0.4000000000000001
2012-04-02_Washington Wizards_Milwaukee Bucks,2012-04-02,Washington Wizards,Milwaukee Bucks,0.0,2.0,0.7142857142857141,0.7142857142857141,3.540666666666666,1.3053333333333337,0.0,0.0,1.0,0.0,0.0,36.0,0.444,7.0,0.3890000000000001,19.0,0.9499999999999996,9.0,26.0,22.0,8.0,2.0,17.0,24.0,0.5460000000000002,0.4879999999999998,0.222,0.2469999999999999,21.399999999999995,63.399999999999984,61.100000000000016,8.299999999999999,2.7000000000000006,15.900000000000004,101.20000000000003,115.70000000000003,43.0,0.5179999999999999,4.0,0.4000000000000001,22.0,0.7590000000000002,15.0,33.0,25.0,7.0,2.0,19.0,17.0,0.5849999999999999,0.5419999999999999,0.12000000000000005,0.3490000000000001,36.60000000000001,78.6,58.100000000000016,7.200000000000002,3.2000000000000006,16.599999999999998,115.70000000000003,101.20000000000003,0.2307692307692308,0.4615384615384616,0.20000000000000004,0.4000000000000001
2012-04-03_Cleveland Cavaliers_San Antonio Spurs,2012-04-03,Cleveland Cavaliers,San Antonio Spurs,0.0,0.0,0.8571428571428572,1.0,5.179333333333333,1.1679999999999997,-3.0,0.0,0.0,0.0,0.0,34.0,0.415,9.0,0.375,13.0,0.8670000000000002,10.0,17.0,23.0,7.0,1.0,13.0,14.0,0.508,0.4699999999999998,0.29300000000000004,0.183,22.699999999999992,58.600000000000016,67.60000000000001,7.900000000000002,1.6999999999999995,12.800000000000002,101.59999999999998,141.20000000000005,48.0,0.593,11.0,0.4779999999999998,18.0,0.8569999999999998,12.0,34.0,31.0,10.0,5.0,13.0,15.0,0.6929999999999997,0.66,0.2839999999999999,0.25899999999999995,41.39999999999999,77.29999999999998,64.60000000000001,11.300000000000002,8.599999999999998,12.599999999999996,141.20000000000005,101.59999999999998,0.3399999999999999,0.7200000000000001,0.0,1.0
2012-04-03_Detroit Pistons_Orlando Magic,2012-04-03,Detroit Pistons,Orlando Magic,1.0,0.0,0.7142857142857141,0.5714285714285713,2.032,1.8033333333333328,1.5,0.0,2.0,0.0,1.0,43.0,0.5660000000000001,3.0,0.2730000000000001,13.0,0.6839999999999998,12.0,33.0,25.0,6.0,5.0,14.0,17.0,0.6050000000000002,0.5860000000000001,0.145,0.25,31.60000000000001,89.20000000000003,58.100000000000016,7.0,10.400000000000002,14.199999999999996,118.20000000000003,110.09999999999997,33.0,0.4580000000000001,10.0,0.4169999999999999,19.0,0.7919999999999999,4.0,26.0,18.0,9.0,1.0,9.0,17.0,0.575,0.5280000000000002,0.3330000000000001,0.3330000000000001,10.800000000000002,68.39999999999999,54.5,10.400000000000002,1.5,9.8,110.09999999999997,118.20000000000003,0.3653846153846153,0.6037735849056604,0.5999999999999999,0.4000000000000001
2012-04-03_Indiana Pacers_New York Knicks,2012-04-03,Indiana Pacers,New York Knicks,0.0,2.0,1.0,0.7142857142857141,1.395333333333333,3.006666666666667,-2.0,0.0,0.0,1.0,0.0,41.0,0.4770000000000002,6.0,0.2610000000000001,24.0,0.7740000000000002,16.0,29.0,18.0,8.0,4.0,8.0,24.0,0.5620000000000002,0.5120000000000002,0.267,0.36000000000000004,36.39999999999999,64.39999999999999,43.899999999999984,9.099999999999998,6.700000000000002,7.400000000000002,126.70000000000003,117.70000000000003,38.0,0.4580000000000001,10.0,0.43499999999999983,18.0,0.7200000000000001,16.0,28.0,14.0,5.0,7.0,12.0,25.0,0.5529999999999998,0.5179999999999999,0.277,0.30100000000000005,35.60000000000001,63.600000000000016,36.8,5.700000000000002,11.099999999999996,11.300000000000002,117.70000000000003,126.70000000000003,0.5961538461538461,0.5094339622641508,0.5999999999999999,0.8000000000000002
2012-04-03_Los Angeles Lakers_Brooklyn Nets,2012-04-03,Los Angeles Lakers,Brooklyn Nets,0.0,0.0,0.8571428571428572,0.7142857142857141,1.2086666666666666,4.516,5.0,2.0,0.0,1.0,0.0,39.0,0.4809999999999999,7.0,0.31799999999999995,6.0,1.0,11.0,39.0,27.0,4.0,1.0,16.0,16.0,0.5440000000000003,0.5250000000000001,0.2720000000000001,0.07400000000000004,28.199999999999992,79.6,69.20000000000002,4.6,1.5,16.099999999999998,105.5,100.79999999999997,34.0,0.4000000000000001,6.0,0.3330000000000001,13.0,0.8670000000000002,10.0,28.0,23.0,8.0,4.0,6.0,11.0,0.4749999999999999,0.43499999999999983,0.21200000000000008,0.17600000000000002,20.4,71.79999999999998,67.60000000000001,9.3,6.799999999999998,6.099999999999999,100.79999999999997,105.5,0.6226415094339621,0.351851851851852,0.5999999999999999,0.8000000000000002
2012-04-03_Memphis Grizzlies_Golden State Warriors,2012-04-03,Memphis Grizzlies,Golden State Warriors,3.0,0.0,1.0,0.7142857142857141,1.2953333333333332,3.608,0.0,1.0,0.0,1.0,0.0,37.0,0.463,9.0,0.529,15.0,0.625,11.0,30.0,20.0,9.0,9.0,13.0,15.0,0.5410000000000001,0.519,0.21300000000000005,0.29999999999999993,25.600000000000005,76.9,54.100000000000016,9.900000000000002,14.099999999999996,12.599999999999996,108.09999999999997,103.70000000000003,38.0,0.463,7.0,0.3890000000000001,11.0,0.6880000000000001,9.0,32.0,18.0,8.0,4.0,13.0,16.0,0.5280000000000002,0.5060000000000001,0.22000000000000008,0.195,23.100000000000005,74.4,47.399999999999984,8.799999999999997,6.299999999999998,12.699999999999998,103.70000000000003,108.09999999999997,0.5686274509803921,0.3921568627450978,0.8000000000000002,0.0
2012-04-03_Miami Heat_Philadelphia 76ers,2012-04-03,Miami Heat,Philadelphia 76ers,3.0,0.0,0.7142857142857141,1.0,1.3013333333333332,3.5946666666666682,5.0,2.0,1.0,1.0,0.0,35.0,0.4669999999999999,3.0,0.231,26.0,0.8130000000000002,11.0,32.0,15.0,13.0,6.0,17.0,15.0,0.5559999999999999,0.48700000000000004,0.17300000000000001,0.42700000000000027,28.199999999999992,76.20000000000002,42.899999999999984,13.900000000000004,8.200000000000001,16.0,105.79999999999997,99.40000000000002,38.0,0.4580000000000001,3.0,0.29999999999999993,14.0,0.8240000000000001,10.0,28.0,18.0,10.0,5.0,16.0,21.0,0.5140000000000001,0.47600000000000003,0.12000000000000005,0.20500000000000004,23.800000000000008,71.79999999999998,47.399999999999984,10.699999999999998,8.099999999999998,15.0,99.40000000000002,105.79999999999997,0.7254901960784311,0.5576923076923076,0.4000000000000001,0.5999999999999999
2012-04-03_Sacramento Kings_Phoenix Suns,2012-04-03,Sacramento Kings,Phoenix Suns,0.0,2.0,0.5714285714285713,0.8571428571428572,2.1906666666666665,1.6913333333333331,-5.0,0.0,0.0,0.0,0.0,39.0,0.4589999999999999,1.0,0.10000000000000002,21.0,0.6559999999999999,11.0,32.0,19.0,7.0,8.0,12.0,24.0,0.505,0.4649999999999999,0.11800000000000005,0.3760000000000001,24.399999999999995,71.10000000000002,48.70000000000001,7.099999999999998,11.800000000000002,10.800000000000002,101.79999999999997,110.90000000000003,40.0,0.444,5.0,0.2269999999999999,24.0,0.8569999999999998,13.0,34.0,23.0,5.0,9.0,13.0,23.0,0.5329999999999997,0.4720000000000002,0.2439999999999999,0.311,28.89999999999999,75.6,57.5,5.1,12.0,11.300000000000002,110.90000000000003,101.79999999999997,0.3584905660377358,0.5,0.4000000000000001,0.5999999999999999
2012-04-03_Toronto Raptors_Charlotte Hornets,2012-04-03,Toronto Raptors,Charlotte Hornets,0.0,2.0,0.7142857142857141,0.8571428571428572,1.1633333333333329,5.296666666666667,1.0,0.0,0.0,1.0,0.0,35.0,0.4610000000000001,7.0,0.3890000000000001,15.0,0.6820000000000003,10.0,28.0,25.0,7.0,3.0,10.0,23.0,0.537,0.5069999999999999,0.2370000000000001,0.289,25.600000000000005,62.20000000000002,71.39999999999998,8.299999999999999,4.6,10.5,109.59999999999997,103.59999999999997,31.0,0.4029999999999998,4.0,0.3330000000000001,21.0,0.6999999999999998,17.0,29.0,21.0,6.0,3.0,14.0,19.0,0.4820000000000002,0.4290000000000001,0.156,0.39,37.8,74.4,67.70000000000002,7.099999999999998,5.200000000000001,13.400000000000004,103.59999999999997,109.59999999999997,0.33962264150943405,0.14000000000000007,0.4000000000000001,0.0
2012-04-04_Atlanta Hawks_Charlotte Hornets,2012-04-04,Atlanta Hawks,Charlotte Hornets,2.0,0.0,0.8571428571428571,0.7142857142857142,1.0592307692307694,9.846153846153848,5.0,1.0,0.0,1.0,0.0,47.0,0.5660000000000001,9.0,0.4740000000000002,17.0,0.8949999999999997,6.0,33.0,32.0,7.0,1.0,6.0,20.0,0.657,0.62,0.2290000000000001,0.2290000000000001,17.099999999999998,80.5,68.10000000000001,7.700000000000002,1.5,6.200000000000002,132.59999999999997,102.79999999999997,36.0,0.4560000000000001,5.0,0.3570000000000001,16.0,0.8,8.0,29.0,22.0,3.0,2.0,13.0,14.0,0.5300000000000001,0.48700000000000004,0.17700000000000002,0.2530000000000001,19.5,82.89999999999998,61.100000000000016,3.2999999999999994,3.100000000000001,12.900000000000004,102.79999999999997,132.59999999999997,0.5740740740740742,0.1372549019607843,0.4,0.0
2012-04-04_Boston Celtics_San Antonio Spurs,2012-04-04,Boston Celtics,San Antonio Spurs,0.0,0.0,0.8571428571428571,1.0,1.919230769230769,1.886153846153846,1.0,2.0,0.0,0.0,0.0,38.0,0.4580000000000001,4.0,0.4,6.0,0.462,4.0,35.0,21.0,13.0,4.0,11.0,12.0,0.485,0.4820000000000002,0.12000000000000005,0.157,8.900000000000002,74.5,55.29999999999999,13.800000000000002,6.900000000000001,11.0,91.20000000000003,92.20000000000003,36.0,0.4189999999999999,7.0,0.25,8.0,0.7270000000000002,12.0,41.0,17.0,7.0,4.0,17.0,8.0,0.479,0.4589999999999999,0.326,0.12800000000000006,25.5,91.1,47.2,7.400000000000001,5.5,15.800000000000002,92.20000000000003,91.20000000000003,0.5769230769230768,0.7254901960784312,1.0,1.0
2012-04-04_Dallas Mavericks_Memphis Grizzlies,2012-04-04,Dallas Mavericks,Memphis Grizzlies,0.0,1.0,0.8571428571428571,1.0,1.3885714285714283,3.046428571428572,6.5,1.0,1.0,1.0,0.0,40.0,0.5,4.0,0.267,11.0,0.688,9.0,36.0,19.0,7.0,8.0,12.0,11.0,0.5460000000000002,0.5250000000000001,0.188,0.2,23.1,78.29999999999998,47.5,8.0,11.900000000000004,12.099999999999996,108.0,96.6,35.0,0.422,7.0,0.4379999999999998,8.0,0.5710000000000001,10.0,30.0,22.0,6.0,6.0,10.0,18.0,0.4770000000000002,0.4640000000000001,0.1930000000000001,0.16899999999999998,21.699999999999992,76.89999999999998,62.899999999999984,6.799999999999998,9.2,10.099999999999998,96.6,108.0,0.5555555555555555,0.5769230769230768,0.5999999999999999,0.8
2012-04-04_Los Angeles Clippers_Los Angeles Lakers,2012-04-04,Los Angeles Clippers,Los Angeles Lakers,1.0,1.0,0.7142857142857142,0.8571428571428571,1.655,2.255,-3.0,2.0,2.0,1.0,1.0,43.0,0.453,9.0,0.36,13.0,0.6500000000000001,18.0,28.0,27.0,5.0,7.0,10.0,21.0,0.5199999999999998,0.5,0.263,0.211,36.0,70.0,62.79999999999999,5.4,10.400000000000002,8.799999999999997,116.0,121.40000000000002,43.0,0.5179999999999999,6.0,0.375,21.0,0.7,12.0,32.0,25.0,5.0,8.0,11.0,16.0,0.5870000000000001,0.5539999999999999,0.1930000000000001,0.3609999999999999,30.0,64.0,58.100000000000016,5.4,11.400000000000004,10.3,121.40000000000002,116.0,0.6037735849056604,0.6296296296296297,1.0,0.8
2012-04-04_Miami Heat_Oklahoma City Thunder,2012-04-04,Miami Heat,Oklahoma City Thunder,0.0,1.0,0.8571428571428571,1.0,1.6528571428571428,2.2564285714285717,5.0,2.0,3.0,1.0,0.0,31.0,0.3730000000000001,10.0,0.4169999999999999,26.0,0.8970000000000001,8.0,25.0,16.0,13.0,8.0,13.0,19.0,0.5120000000000002,0.4340000000000001,0.28900000000000003,0.3490000000000001,21.6,67.60000000000001,51.600000000000016,13.900000000000004,12.5,12.0,105.0,99.70000000000003,35.0,0.4320000000000001,5.0,0.294,18.0,0.9000000000000002,12.0,29.0,16.0,10.0,8.0,18.0,25.0,0.5179999999999999,0.463,0.21,0.2469999999999999,32.39999999999999,78.39999999999998,45.7,10.7,13.599999999999996,16.699999999999996,99.70000000000003,105.0,0.7307692307692306,0.7547169811320754,0.5999999999999999,0.8
2012-04-04_Milwaukee Bucks_Cleveland Cavaliers,2012-04-04,Milwaukee Bucks,Cleveland Cavaliers,3.0,0.0,0.42857142857142855,0.7142857142857142,1.0750000000000002,8.687857142857142,1.0,1.0,0.0,1.0,0.0,48.0,0.5710000000000001,2.0,0.182,9.0,0.529,11.0,30.0,21.0,11.0,5.0,16.0,12.0,0.585,0.5830000000000001,0.131,0.20199999999999999,32.39999999999999,58.79999999999999,43.8,11.7,7.200000000000002,14.900000000000004,113.90000000000002,104.29999999999997,39.0,0.411,8.0,0.30799999999999994,12.0,0.9229999999999999,21.0,23.0,27.0,3.0,3.0,18.0,21.0,0.4859999999999998,0.453,0.27399999999999997,0.13699999999999998,41.2,67.60000000000001,69.20000000000002,3.2,4.1000000000000005,15.199999999999998,104.29999999999997,113.90000000000002,0.4716981132075472,0.3333333333333333,0.5999999999999999,0.0
2012-04-04_Minnesota Timberwolves_Golden State Warriors,2012-04-04,Minnesota Timberwolves,Golden State Warriors,1.0,0.0,0.5714285714285713,0.8571428571428571,1.3757142857142857,3.105714285714286,-1.5,1.0,0.0,1.0,1.0,37.0,0.4249999999999999,9.0,0.29,11.0,0.688,13.0,36.0,20.0,5.0,5.0,19.0,14.0,0.5,0.4770000000000002,0.3559999999999999,0.184,31.0,81.79999999999998,54.100000000000016,5.200000000000001,7.099999999999999,16.800000000000004,98.20000000000003,101.29999999999997,41.0,0.4770000000000002,4.0,0.25,11.0,0.688,8.0,29.0,24.0,11.0,8.0,12.0,17.0,0.521,0.5,0.18600000000000005,0.18600000000000005,18.2,69.0,58.5,11.5,14.300000000000002,11.400000000000004,101.29999999999997,98.20000000000003,0.4545454545454544,0.3846153846153847,0.2,0.0
2012-04-04_New Orleans Pelicans_Denver Nuggets,2012-04-04,New Orleans Pelicans,Denver Nuggets,1.0,2.0,0.8571428571428571,0.8571428571428571,2.627857142857143,1.499285714285714,1.0,0.0,1.0,0.0,1.0,35.0,0.5220000000000001,5.0,0.5,19.0,0.7040000000000001,11.0,30.0,23.0,5.0,10.0,18.0,23.0,0.596,0.5600000000000003,0.149,0.4029999999999999,35.5,71.39999999999998,65.70000000000002,5.9,15.900000000000004,18.6,110.70000000000003,108.40000000000002,35.0,0.422,6.0,0.29999999999999993,16.0,0.7270000000000002,12.0,20.0,25.0,7.0,1.0,9.0,22.0,0.4960000000000002,0.4580000000000001,0.2410000000000001,0.2650000000000001,28.600000000000005,64.5,71.39999999999998,8.200000000000001,1.8000000000000005,8.900000000000002,108.40000000000002,110.70000000000003,0.24528301886792456,0.5471698113207547,0.2,0.5999999999999999
2012-04-04_Philadelphia 76ers_Toronto Raptors,2012-04-04,Philadelphia 76ers,Toronto Raptors,1.0,0.0,1.0,0.5714285714285713,1.2264285714285712,4.300714285714285,-2.0,1.0,0.0,1.0,1.0,34.0,0.43,3.0,0.25,7.0,0.875,8.0,21.0,23.0,5.0,8.0,7.0,14.0,0.4729999999999999,0.4489999999999999,0.15199999999999994,0.10099999999999999,18.6,65.60000000000001,67.60000000000001,6.299999999999998,14.300000000000002,7.799999999999998,98.1,124.5,39.0,0.5060000000000001,9.0,0.429,12.0,1.0,11.0,35.0,26.0,3.0,0.0,11.0,12.0,0.6020000000000001,0.5649999999999997,0.2730000000000001,0.15599999999999994,34.39999999999999,81.39999999999998,66.70000000000002,3.8,0.0,11.8,124.5,98.1,0.5471698113207547,0.351851851851852,0.4,0.5999999999999999
2012-04-04_Portland Trail Blazers_Brooklyn Nets,2012-04-04,Portland Trail Blazers,Brooklyn Nets,0.0,0.0,0.7142857142857142,0.5714285714285713,1.2264285714285712,4.347142857142857,-0.5,0.0,0.0,1.0,0.0,37.0,0.4569999999999999,12.0,0.5,15.0,0.7889999999999998,11.0,35.0,24.0,10.0,6.0,15.0,15.0,0.5649999999999997,0.5309999999999999,0.2960000000000001,0.2349999999999999,26.800000000000008,70.0,64.89999999999999,10.900000000000004,9.0,14.400000000000004,110.20000000000003,96.1,32.0,0.3720000000000001,6.0,0.31599999999999995,18.0,0.9469999999999996,15.0,30.0,17.0,6.0,2.0,16.0,18.0,0.4660000000000002,0.40700000000000003,0.22100000000000009,0.22100000000000009,30.0,73.20000000000002,53.100000000000016,6.5,3.5,14.5,96.1,110.20000000000003,0.4629629629629629,0.3454545454545456,0.4,0.5999999999999999
2012-04-04_Utah Jazz_Phoenix Suns,2012-04-04,Utah Jazz,Phoenix Suns,0.0,1.0,0.7142857142857142,0.8571428571428571,1.3792307692307693,3.0830769230769235,-1.5,2.0,0.0,1.0,1.0,40.0,0.5060000000000001,3.0,0.3330000000000001,22.0,0.7859999999999997,10.0,37.0,24.0,7.0,8.0,15.0,20.0,0.5750000000000001,0.5250000000000001,0.11400000000000005,0.35400000000000004,26.300000000000008,72.5,60.0,7.400000000000001,13.300000000000002,14.099999999999996,110.29999999999997,112.40000000000002,41.0,0.4509999999999999,13.0,0.4189999999999999,12.0,0.545,14.0,28.0,24.0,10.0,7.0,11.0,18.0,0.5309999999999999,0.5220000000000001,0.3410000000000001,0.242,27.5,73.70000000000002,58.5,10.5,10.0,9.8,112.40000000000002,110.29999999999997,0.5185185185185184,0.5094339622641508,0.4,0.5999999999999999
2012-04-04_Washington Wizards_Indiana Pacers,2012-04-04,Washington Wizards,Indiana Pacers,0.0,2.0,0.7142857142857142,1.0,3.0321428571428566,1.3907142857142856,0.0,0.0,0.0,0.0,0.0,39.0,0.4640000000000001,6.0,0.3330000000000001,12.0,0.6319999999999999,11.0,24.0,21.0,5.0,0.0,12.0,18.0,0.5199999999999998,0.5,0.214,0.226,29.699999999999992,82.79999999999998,53.79999999999999,5.6,0.0,11.5,106.70000000000003,121.09999999999998,44.0,0.5789999999999998,4.0,0.3639999999999999,17.0,0.8949999999999997,5.0,26.0,27.0,6.0,8.0,13.0,22.0,0.6459999999999999,0.6050000000000002,0.145,0.25,17.199999999999996,70.29999999999998,61.399999999999984,6.700000000000002,12.099999999999996,13.400000000000004,121.09999999999998,106.70000000000003,0.22641509433962265,0.6037735849056604,0.2,0.5999999999999999
2012-04-05_Chicago Bulls_Boston Celtics,2012-04-05,Chicago Bulls,Boston Celtics,2.0,1.0,0.8571428571428572,0.8571428571428572,1.3356250000000005,3.3468750000000003,-1.0,2.0,2.0,1.0,0.0,33.0,0.413,5.0,0.313,22.0,0.846,14.0,30.0,22.0,8.0,8.0,12.0,18.0,0.5090000000000001,0.444,0.20000000000000004,0.3250000000000001,32.60000000000001,81.1,66.70000000000002,9.2,12.5,11.599999999999996,106.70000000000003,98.70000000000003,33.0,0.4290000000000001,5.0,0.3849999999999999,15.0,0.8330000000000001,7.0,29.0,22.0,8.0,2.0,13.0,24.0,0.5060000000000001,0.4610000000000001,0.16899999999999998,0.23399999999999999,18.9,67.39999999999999,66.70000000000002,9.2,3.100000000000001,13.300000000000004,98.70000000000003,106.70000000000003,0.7636363636363637,0.5660377358490567,0.4000000000000001,0.8000000000000002
2012-04-05_Detroit Pistons_Washington Wizards,2012-04-05,Detroit Pistons,Washington Wizards,1.0,1.0,0.8571428571428572,0.8571428571428572,1.25125,4.015625,2.5,0.0,0.0,1.0,0.0,36.0,0.529,4.0,0.4000000000000001,23.0,0.59,11.0,29.0,16.0,7.0,2.0,19.0,23.0,0.5809999999999997,0.5589999999999999,0.14699999999999994,0.574,30.60000000000001,69.0,44.399999999999984,7.599999999999998,3.5,18.2,107.09999999999997,101.70000000000003,33.0,0.423,7.0,0.3330000000000001,21.0,0.7240000000000001,13.0,25.0,19.0,10.0,1.0,18.0,33.0,0.5179999999999999,0.46799999999999997,0.269,0.3720000000000001,31.0,69.39999999999999,57.600000000000016,10.800000000000002,1.6999999999999995,16.599999999999998,101.70000000000003,107.09999999999997,0.3773584905660377,0.2222222222222223,0.8000000000000002,0.20000000000000004
2012-04-05_Orlando Magic_New York Knicks,2012-04-05,Orlando Magic,New York Knicks,1.0,1.0,0.8571428571428572,0.7142857142857141,1.65,2.2681249999999995,-1.0,2.0,0.0,1.0,1.0,30.0,0.4169999999999999,9.0,0.375,11.0,0.6880000000000001,8.0,27.0,15.0,3.0,3.0,14.0,14.0,0.5060000000000001,0.479,0.3330000000000001,0.222,20.5,73.0,50.0,3.600000000000001,5.700000000000002,15.0,96.0,115.20000000000003,38.0,0.48700000000000004,13.0,0.5199999999999998,7.0,0.4669999999999999,10.0,31.0,24.0,7.0,0.0,11.0,16.0,0.5670000000000001,0.5710000000000001,0.321,0.1920000000000001,27.0,79.5,63.20000000000002,8.400000000000002,0.0,11.5,115.20000000000003,96.0,0.5925925925925926,0.5,0.20000000000000004,0.5999999999999999
2012-04-05_Sacramento Kings_Los Angeles Clippers,2012-04-05,Sacramento Kings,Los Angeles Clippers,0.0,1.0,0.8571428571428572,0.7142857142857141,2.25875,1.6550000000000002,-5.0,0.0,2.0,0.0,0.0,35.0,0.4169999999999999,4.0,0.2349999999999999,11.0,0.7330000000000001,18.0,26.0,19.0,10.0,9.0,18.0,21.0,0.4690000000000001,0.44000000000000017,0.20199999999999999,0.17899999999999994,37.5,66.70000000000002,54.29999999999998,11.099999999999996,14.800000000000004,16.599999999999998,94.29999999999997,103.20000000000003,36.0,0.4500000000000001,5.0,0.263,16.0,0.6669999999999999,13.0,30.0,17.0,12.0,3.0,18.0,17.0,0.513,0.4809999999999999,0.23800000000000002,0.29999999999999993,33.300000000000004,62.5,47.20000000000001,13.300000000000004,4.5,16.599999999999998,103.20000000000003,94.29999999999997,0.351851851851852,0.5925925925925926,0.4000000000000001,0.8000000000000002
2012-04-06_Atlanta Hawks_Detroit Pistons,2012-04-06,Atlanta Hawks,Detroit Pistons,1.0,1.0,0.8571428571428572,0.8571428571428572,1.1999999999999995,4.6537500000000005,2.5,1.0,0.0,1.0,0.0,39.0,0.4809999999999999,4.0,0.267,19.0,0.7040000000000001,12.0,30.0,30.0,9.0,5.0,12.0,18.0,0.5440000000000003,0.5060000000000001,0.18500000000000005,0.3330000000000001,29.300000000000008,76.9,76.9,9.8,7.900000000000002,11.400000000000004,110.20000000000003,104.70000000000003,37.0,0.4740000000000002,7.0,0.4669999999999999,15.0,0.6820000000000003,9.0,29.0,16.0,4.0,8.0,16.0,28.0,0.5469999999999999,0.519,0.1920000000000001,0.282,23.100000000000005,70.70000000000002,43.20000000000001,4.4,12.099999999999996,15.400000000000004,104.70000000000003,110.20000000000003,0.5818181818181819,0.38888888888888895,0.4000000000000001,0.8000000000000002
2012-04-06_Brooklyn Nets_Washington Wizards,2012-04-06,Brooklyn Nets,Washington Wizards,1.0,1.0,0.7142857142857141,0.8571428571428572,1.2853333333333332,3.736666666666667,1.0,0.0,0.0,1.0,0.0,45.0,0.5629999999999998,7.0,0.3890000000000001,13.0,0.6839999999999998,11.0,24.0,32.0,6.0,6.0,14.0,13.0,0.622,0.606,0.2250000000000001,0.23800000000000002,32.39999999999999,57.100000000000016,71.10000000000002,6.799999999999998,8.299999999999999,13.699999999999996,124.20000000000003,110.59999999999997,38.0,0.452,5.0,0.4169999999999999,17.0,0.7729999999999998,18.0,23.0,22.0,6.0,6.0,16.0,17.0,0.5229999999999999,0.4820000000000002,0.14300000000000004,0.262,42.899999999999984,67.60000000000001,57.899999999999984,6.799999999999998,9.7,14.599999999999996,110.59999999999997,124.20000000000003,0.3392857142857144,0.2181818181818181,0.5999999999999999,0.20000000000000004
2012-04-06_Dallas Mavericks_Portland Trail Blazers,2012-04-06,Dallas Mavericks,Portland Trail Blazers,1.0,0.0,0.8571428571428572,0.7142857142857141,1.3793749999999996,3.08625,6.5,1.0,0.0,1.0,1.0,42.0,0.452,7.0,0.2919999999999999,6.0,0.75,9.0,35.0,19.0,6.0,5.0,10.0,13.0,0.5019999999999999,0.4889999999999999,0.258,0.08600000000000001,19.6,71.39999999999998,45.20000000000001,6.299999999999998,6.799999999999998,9.400000000000002,102.29999999999997,104.40000000000003,41.0,0.436,8.0,0.3810000000000001,9.0,0.8179999999999997,14.0,37.0,17.0,5.0,2.0,12.0,13.0,0.5010000000000001,0.479,0.22299999999999995,0.11699999999999999,28.60000000000001,80.4,41.5,5.299999999999999,2.899999999999999,10.800000000000002,104.40000000000003,102.29999999999997,0.5636363636363636,0.4727272727272727,0.5999999999999999,0.5999999999999999
2012-04-06_Denver Nuggets_Phoenix Suns,2012-04-06,Denver Nuggets,Phoenix Suns,1.0,0.0,0.8571428571428572,0.8571428571428572,1.644375,2.275,-3.5,1.0,0.0,1.0,0.0,37.0,0.4020000000000001,11.0,0.40700000000000003,20.0,0.6449999999999998,14.0,27.0,24.0,8.0,2.0,5.0,22.0,0.49700000000000005,0.4619999999999999,0.29300000000000004,0.337,26.89999999999999,62.79999999999998,64.89999999999999,8.700000000000001,3.299999999999999,4.5,114.09999999999997,107.59999999999997,34.0,0.415,8.0,0.3639999999999999,23.0,0.7929999999999998,16.0,38.0,21.0,2.0,7.0,16.0,23.0,0.5220000000000001,0.463,0.2679999999999999,0.35400000000000004,37.2,73.10000000000002,61.79999999999998,2.2,10.800000000000002,14.400000000000004,107.59999999999997,114.09999999999997,0.5370370370370371,0.5185185185185184,0.5999999999999999,0.5999999999999999
